 x 	V[Y|X = x] 
0.399	0.0960132
0.402	0.0958869
0.405	0.0957458
0.408	0.09559
0.411	0.0954195
0.414	0.0952343
0.417	0.0950343
0.42	0.0948196
0.423	0.0945902
0.426	0.094346
0.429	0.0940871
0.432	0.0938135
0.435	0.0935251
0.438	0.093222
0.441	0.0929042
0.444	0.0925717
0.447	0.0922244
0.45	0.0918624
0.453	0.0914857
0.456	0.0910942
0.459	0.090688
0.462	0.0902671
0.465	0.0898314
0.468	0.089381
0.471	0.0889159
0.474	0.0884361
0.477	0.0879415
0.48	0.0874322
0.483	0.0869081
0.486	0.0863694
0.489	0.0858159
0.492	0.0852477
0.495	0.0846647
0.498	0.0840683
0.501	0.0836686
0.504	0.0840365
0.507	0.0845166
0.51	0.0849846
0.513	0.0854404
0.516	0.0858841
0.519	0.0863155
0.522	0.0867348
0.525	0.0871418
0.528	0.0875367
0.531	0.0879194
0.534	0.0882899
0.537	0.0886483
0.54	0.0889944
0.543	0.0893284
0.546	0.0896501
0.549	0.0899597
0.552	0.0902571
0.555	0.0905423
0.558	0.0908154
0.561	0.0910762
0.564	0.0913248
0.567	0.0915613
0.57	0.0917855
0.573	0.0919976
0.576	0.0921975
0.579	0.0923852
0.582	0.0925607
0.585	0.092724
0.588	0.0928751
0.591	0.0930141
0.594	0.0931408
0.597	0.0932554
0.6	0.0933577
0.603	0.0934479
0.606	0.0935259
0.609	0.0935916
0.612	0.0936452
0.615	0.0936866
0.618	0.0937158
0.621	0.0937328
0.624	0.0937376
0.627	0.0937303
0.63	0.0937107
0.633	0.0936789
0.636	0.0936349
0.639	0.0935788
0.642	0.0935104
0.645	0.0934299
0.648	0.0933371
0.651	0.0932322
0.654	0.093115
0.657	0.0929857
0.66	0.0928441
0.663	0.0926904
0.666	0.0925245
0.669	0.0923463
0.672	0.092156
0.675	0.0919535
0.678	0.0917387
0.681	0.0915118
0.684	0.0912727
0.687	0.0910213
0.69	0.0907578
0.693	0.0904821
0.696	0.0901941
0.699	0.089894
0.702	0.0895817
0.705	0.0892571
0.708	0.0889204
0.711	0.0885714
0.714	0.0882103
0.717	0.0878369
0.72	0.0874514
0.723	0.0870536
0.726	0.0866437
0.729	0.0862215
0.732	0.0857871
0.735	0.0853406
0.738	0.0848818
0.741	0.0844108
0.744	0.0839276
0.747	0.0834322
0.75	0.0833333
0.753	0.0834638
0.756	0.0837707
0.759	0.0840699
0.762	0.0843616
0.765	0.0846457
0.768	0.0849221
0.771	0.085191
0.774	0.0854522
0.777	0.0857059
0.78	0.085952
0.783	0.0861904
0.786	0.0864213
0.789	0.0866445
0.792	0.0868602
0.795	0.0870683
0.798	0.0872688
0.801	0.0874616
0.804	0.0876469
0.807	0.0878246
0.81	0.0879946
0.813	0.0881571
0.816	0.088312
0.819	0.0884593
0.822	0.0885989
0.825	0.088731
0.828	0.0888555
0.831	0.0889724
0.834	0.0890816
0.837	0.0891833
0.84	0.0892774
0.843	0.0893639
0.846	0.0894428
0.849	0.089514
0.852	0.0895777
0.855	0.0896338
0.858	0.0896823
0.861	0.0897232
0.864	0.0897564
0.867	0.0897821
0.87	0.0898002
0.873	0.0898107
0.876	0.0898136
0.879	0.0898089
0.882	0.0897965
0.885	0.0897766
0.888	0.0897491
0.891	0.089714
0.894	0.0896713
0.897	0.089621
0.9	0.0895631
0.903	0.0894975
0.906	0.0894244
0.909	0.0893437
0.912	0.0892554
0.915	0.0891595
0.918	0.089056
0.921	0.0889449
0.924	0.0888262
0.927	0.0886998
0.93	0.0885659
0.933	0.0884244
0.936	0.0882753
0.939	0.0881186
0.942	0.0879543
0.945	0.0877824
0.948	0.0876028
0.951	0.0874157
0.954	0.087221
0.957	0.0870187
0.96	0.0868088
0.963	0.0865913
0.966	0.0863662
0.969	0.0861334
0.972	0.0858931
0.975	0.0856452
0.978	0.0853897
0.981	0.0851266
0.984	0.0848558
0.987	0.0845775
0.99	0.0842916
0.993	0.0839981
0.996	0.083697
0.999	0.083438
1.002	0.083513
1.005	0.0836409
1.008	0.0837656
1.011	0.0838871
1.014	0.0840055
1.017	0.0841206
1.02	0.0842327
1.023	0.0843415
1.026	0.0844472
1.029	0.0845498
1.032	0.0846492
1.035	0.0847454
1.038	0.0848384
1.041	0.0849283
1.044	0.085015
1.047	0.0850986
1.05	0.085179
1.053	0.0852562
1.056	0.0853302
1.059	0.0854011
1.062	0.0854689
1.065	0.0855335
1.068	0.0855949
1.071	0.0856531
1.074	0.0857082
1.077	0.0857601
1.08	0.0858089
1.083	0.0858544
1.086	0.0858969
1.089	0.0859361
1.092	0.0859722
1.095	0.0860052
1.098	0.0860349
1.101	0.0860615
1.104	0.086085
1.107	0.0861053
1.11	0.0861224
1.113	0.0861363
1.116	0.0861471
1.119	0.0861547
1.122	0.0861592
1.125	0.0861605
1.128	0.0861586
1.131	0.0861536
1.134	0.0861454
1.137	0.0861341
1.14	0.0861195
1.143	0.0861018
1.146	0.086081
1.149	0.086057
1.152	0.0860298
1.155	0.0859995
1.158	0.085966
1.161	0.0859293
1.164	0.0858895
1.167	0.0858465
1.17	0.0858003
1.173	0.085751
1.176	0.0856985
1.179	0.0856429
1.182	0.0855841
1.185	0.0855221
1.188	0.085457
1.191	0.0853887
1.194	0.0853172
1.197	0.0852426
1.2	0.0851648
1.203	0.0850838
1.206	0.0849997
1.209	0.0849124
1.212	0.084822
1.215	0.0847284
1.218	0.0846316
1.221	0.0845317
1.224	0.0844286
1.227	0.0843223
1.23	0.0842129
1.233	0.0841003
1.236	0.0839845
1.239	0.0838656
1.242	0.0837436
1.245	0.0836183
1.248	0.0834902
1.251	0.0833685
1.254	0.0833714
1.257	0.0833993
1.26	0.0834265
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836393
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837329
1.305	0.0837494
1.308	0.0837653
1.311	0.0837805
1.314	0.0837949
1.317	0.0838087
1.32	0.0838217
1.323	0.0838341
1.326	0.0838457
1.329	0.0838566
1.332	0.0838669
1.335	0.0838764
1.338	0.0838852
1.341	0.0838933
1.344	0.0839007
1.347	0.0839073
1.35	0.0839133
1.353	0.0839186
1.356	0.0839232
1.359	0.083927
1.362	0.0839302
1.365	0.0839326
1.368	0.0839343
1.371	0.0839354
1.374	0.0839357
1.377	0.0839353
1.38	0.0839342
1.383	0.0839324
1.386	0.0839299
1.389	0.0839267
1.392	0.0839228
1.395	0.0839181
1.398	0.0839128
1.401	0.0839068
1.404	0.0839
1.407	0.0838926
1.41	0.0838844
1.413	0.0838755
1.416	0.083866
1.419	0.0838557
1.422	0.0838447
1.425	0.083833
1.428	0.0838206
1.431	0.0838075
1.434	0.0837936
1.437	0.0837791
1.44	0.0837639
1.443	0.0837479
1.446	0.0837313
1.449	0.0837139
1.452	0.0836959
1.455	0.0836771
1.458	0.0836576
1.461	0.0836375
1.464	0.0836166
1.467	0.083595
1.47	0.0835727
1.473	0.0835496
1.476	0.0835259
1.479	0.0835015
1.482	0.0834764
1.485	0.0834505
1.488	0.083424
1.491	0.0833967
1.494	0.0833688
1.497	0.0833406
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833494
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833687
1.578	0.0833695
1.581	0.0833701
1.584	0.0833708
1.587	0.0833713
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833735
1.605	0.0833738
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833624
1.695	0.0833614
1.698	0.0833602
1.701	0.083359
1.704	0.0833578
1.707	0.0833565
1.71	0.0833552
1.713	0.0833539
1.716	0.0833524
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.0833481
1.752	0.0834138
1.755	0.0834785
1.758	0.0835416
1.761	0.083603
1.764	0.0836627
1.767	0.0837209
1.77	0.0837774
1.773	0.0838322
1.776	0.0838855
1.779	0.0839371
1.782	0.083987
1.785	0.0840354
1.788	0.0840821
1.791	0.0841271
1.794	0.0841706
1.797	0.0842124
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844591
1.821	0.0844879
1.824	0.0845149
1.827	0.0845404
1.83	0.0845642
1.833	0.0845864
1.836	0.0846069
1.839	0.0846258
1.842	0.0846431
1.845	0.0846588
1.848	0.0846728
1.851	0.0846851
1.854	0.0846959
1.857	0.084705
1.86	0.0847124
1.863	0.0847183
1.866	0.0847225
1.869	0.084725
1.872	0.084726
1.875	0.0847253
1.878	0.0847229
1.881	0.084719
1.884	0.0847134
1.887	0.0847061
1.89	0.0846973
1.893	0.0846867
1.896	0.0846746
1.899	0.0846608
1.902	0.0846454
1.905	0.0846284
1.908	0.0846097
1.911	0.0845894
1.914	0.0845674
1.917	0.0845438
1.92	0.0845186
1.923	0.0844918
1.926	0.0844633
1.929	0.0844332
1.932	0.0844014
1.935	0.084368
1.938	0.084333
1.941	0.0842963
1.944	0.0842581
1.947	0.0842181
1.95	0.0841766
1.953	0.0841334
1.956	0.0840885
1.959	0.0840421
1.962	0.083994
1.965	0.0839443
1.968	0.0838929
1.971	0.0838399
1.974	0.0837853
1.977	0.083729
1.98	0.0836711
1.983	0.0836115
1.986	0.0835504
1.989	0.0834876
1.992	0.0834231
1.995	0.0833571
1.998	0.0833333
2.001	0.0833719
2.004	0.0835797
2.007	0.0837824
2.01	0.08398
2.013	0.0841724
2.016	0.0843597
2.019	0.0845419
2.022	0.084719
2.025	0.0848909
2.028	0.0850578
2.031	0.0852195
2.034	0.0853761
2.037	0.0855275
2.04	0.0856739
2.043	0.0858152
2.046	0.0859513
2.049	0.0860823
2.052	0.0862082
2.055	0.0863289
2.058	0.0864446
2.061	0.0865551
2.064	0.0866606
2.067	0.0867609
2.07	0.086856
2.073	0.0869461
2.076	0.0870311
2.079	0.0871109
2.082	0.0871856
2.085	0.0872552
2.088	0.0873197
2.091	0.0873791
2.094	0.0874333
2.097	0.0874824
2.1	0.0875265
2.103	0.0875654
2.106	0.0875991
2.109	0.0876278
2.112	0.0876514
2.115	0.0876698
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876852
2.133	0.087673
2.136	0.0876556
2.139	0.0876331
2.142	0.0876055
2.145	0.0875728
2.148	0.087535
2.151	0.087492
2.154	0.0874439
2.157	0.0873908
2.16	0.0873325
2.163	0.0872691
2.166	0.0872005
2.169	0.0871269
2.172	0.0870482
2.175	0.0869643
2.178	0.0868753
2.181	0.0867812
2.184	0.086682
2.187	0.0865777
2.19	0.0864683
2.193	0.0863537
2.196	0.086234
2.199	0.0861093
2.202	0.0859794
2.205	0.0858444
2.208	0.0857043
2.211	0.085559
2.214	0.0854087
2.217	0.0852532
2.22	0.0850927
2.223	0.084927
2.226	0.0847562
2.229	0.0845803
2.232	0.0843993
2.235	0.0842132
2.238	0.0840219
2.241	0.0838256
2.244	0.0836241
2.247	0.083479
2.25	0.0837601
2.253	0.0841162
2.256	0.0844644
2.259	0.0848039
2.262	0.0851346
2.265	0.0854565
2.268	0.0857697
2.271	0.086074
2.274	0.0863695
2.277	0.0866563
2.28	0.0869342
2.283	0.0872034
2.286	0.0874638
2.289	0.0877153
2.292	0.0879581
2.295	0.0881921
2.298	0.0884173
2.301	0.0886337
2.304	0.0888413
2.307	0.0890402
2.31	0.0892302
2.313	0.0894114
2.316	0.0895839
2.319	0.0897475
2.322	0.0899024
2.325	0.0900485
2.328	0.0901858
2.331	0.0903143
2.334	0.090434
2.337	0.0905449
2.34	0.090647
2.343	0.0907403
2.346	0.0908248
2.349	0.0909005
2.352	0.0909675
2.355	0.0910256
2.358	0.091075
2.361	0.0911156
2.364	0.0911473
2.367	0.0911703
2.37	0.0911845
2.373	0.0911899
2.376	0.0911865
2.379	0.0911743
2.382	0.0911533
2.385	0.0911235
2.388	0.091085
2.391	0.0910376
2.394	0.0909814
2.397	0.0909165
2.4	0.0908427
2.403	0.0907602
2.406	0.0906689
2.409	0.0905688
2.412	0.0904598
2.415	0.0903421
2.418	0.0902156
2.421	0.0900803
2.424	0.0899362
2.427	0.0897834
2.43	0.0896217
2.433	0.0894512
2.436	0.0892719
2.439	0.0890839
2.442	0.088887
2.445	0.0886814
2.448	0.0884669
2.451	0.0882437
2.454	0.0880117
2.457	0.0877709
2.46	0.0875213
2.463	0.0872628
2.466	0.0869956
2.469	0.0867196
2.472	0.0864349
2.475	0.0861413
2.478	0.0858389
2.481	0.0855277
2.484	0.0852078
2.487	0.084879
2.49	0.0845414
2.493	0.0841951
2.496	0.08384
2.499	0.0835977
2.502	0.0840185
2.505	0.0845711
2.508	0.0851098
2.511	0.0856345
2.514	0.0861452
2.517	0.086642
2.52	0.0871249
2.523	0.0875938
2.526	0.0880487
2.529	0.0884897
2.532	0.0889168
2.535	0.0893298
2.538	0.089729
2.541	0.0901142
2.544	0.0904854
2.547	0.0908427
2.55	0.091186
2.553	0.0915154
2.556	0.0918308
2.559	0.0921323
2.562	0.0924198
2.565	0.0926933
2.568	0.092953
2.571	0.0931986
2.574	0.0934303
2.577	0.0936481
2.58	0.0938519
2.583	0.0940417
2.586	0.0942176
2.589	0.0943796
2.592	0.0945276
2.595	0.0946616
2.598	0.0947817
2.601	0.0948878
2.604	0.09498
2.607	0.0950582
2.61	0.0951225
2.613	0.0951728
2.616	0.0952092
2.619	0.0952316
2.622	0.09524
2.625	0.0952345
2.628	0.0952151
2.631	0.0951817
2.634	0.0951343
2.637	0.095073
2.64	0.0949978
2.643	0.0949086
2.646	0.0948054
2.649	0.0946883
2.652	0.0945572
2.655	0.0944121
2.658	0.0942532
2.661	0.0940802
2.664	0.0938933
2.667	0.0936925
2.67	0.0934777
2.673	0.0932489
2.676	0.0930062
2.679	0.0927495
2.682	0.0924789
2.685	0.0921943
2.688	0.0918958
2.691	0.0915833
2.694	0.0912569
2.697	0.0909165
2.7	0.0905621
2.703	0.0901938
2.706	0.0898116
2.709	0.0894153
2.712	0.0890052
2.715	0.0885811
2.718	0.088143
2.721	0.0876909
2.724	0.0872249
2.727	0.086745
2.73	0.0862511
2.733	0.0857432
2.736	0.0852214
2.739	0.0846857
2.742	0.0841359
2.745	0.0835723
2.748	0.0833333
2.751	0.0835191
2.754	0.0842174
2.757	0.0848984
2.76	0.0855622
2.763	0.0862087
2.766	0.0868381
2.769	0.0874502
2.772	0.0880451
2.775	0.0886228
2.778	0.0891832
2.781	0.0897264
2.784	0.0902524
2.787	0.0907612
2.79	0.0912528
2.793	0.0917271
2.796	0.0921842
2.799	0.0926241
2.802	0.0930468
2.805	0.0934522
2.808	0.0938405
2.811	0.0942115
2.814	0.0945653
2.817	0.0949018
2.82	0.0952212
2.823	0.0955233
2.826	0.0958083
2.829	0.096076
2.832	0.0963265
2.835	0.0965597
2.838	0.0967758
2.841	0.0969746
2.844	0.0971563
2.847	0.0973207
2.85	0.0974679
2.853	0.0975978
2.856	0.0977106
2.859	0.0978062
2.862	0.0978845
2.865	0.0979456
2.868	0.0979896
2.871	0.0980163
2.874	0.0980258
2.877	0.098018
2.88	0.0979931
2.883	0.097951
2.886	0.0978916
2.889	0.0978151
2.892	0.0977213
2.895	0.0976103
2.898	0.0974821
2.901	0.0973367
2.904	0.0971741
2.907	0.0969943
2.91	0.0967973
2.913	0.0965831
2.916	0.0963517
2.919	0.096103
2.922	0.0958372
2.925	0.0955542
2.928	0.0952539
2.931	0.0949365
2.934	0.0946018
2.937	0.09425
2.94	0.0938809
2.943	0.0934946
2.946	0.0930912
2.949	0.0926705
2.952	0.0922326
2.955	0.0917775
2.958	0.0913053
2.961	0.0908158
2.964	0.0903091
2.967	0.0897852
2.97	0.0892442
2.973	0.0886859
2.976	0.0881104
2.979	0.0875177
2.982	0.0869079
2.985	0.0862808
2.988	0.0856365
2.991	0.0849751
2.994	0.0842964
2.997	0.0837951
3	0.0842292
3.003	0.0849179
3.006	0.0855897
3.009	0.0862446
3.012	0.0868824
3.015	0.0875032
3.018	0.088107
3.021	0.0886938
3.024	0.0892636
3.027	0.0898164
3.03	0.0903522
3.033	0.090871
3.036	0.0913727
3.039	0.0918575
3.042	0.0923252
3.045	0.092776
3.048	0.0932097
3.051	0.0936265
3.054	0.0940262
3.057	0.0944089
3.06	0.0947746
3.063	0.0951233
3.066	0.095455
3.069	0.0957697
3.072	0.0960674
3.075	0.096348
3.078	0.0966117
3.081	0.0968584
3.084	0.097088
3.087	0.0973006
3.09	0.0974963
3.093	0.0976749
3.096	0.0978365
3.099	0.0979811
3.102	0.0981088
3.105	0.0982194
3.108	0.0983129
3.111	0.0983895
3.114	0.0984491
3.117	0.0984917
3.12	0.0985173
3.123	0.0985258
3.126	0.0985174
3.129	0.0984919
3.132	0.0984494
3.135	0.09839
3.138	0.0983135
3.141	0.09822
3.144	0.0981095
3.147	0.097982
3.15	0.0978375
3.153	0.097676
3.156	0.0974975
3.159	0.097302
3.162	0.0970895
3.165	0.0968599
3.168	0.0966134
3.171	0.0963498
3.174	0.0960693
3.177	0.0957717
3.18	0.0954571
3.183	0.0951256
3.186	0.094777
3.189	0.0944114
3.192	0.0940288
3.195	0.0936292
3.198	0.0932126
3.201	0.092779
3.204	0.0923284
3.207	0.0918607
3.21	0.0913761
3.213	0.0908745
3.216	0.0903558
3.219	0.0898202
3.222	0.0892675
3.225	0.0886978
3.228	0.0881112
3.231	0.0875075
3.234	0.0868868
3.237	0.0862491
3.24	0.0855944
3.243	0.0849227
3.246	0.084234
3.249	0.0837996
3.252	0.0843071
3.255	0.0849968
3.258	0.085669
3.261	0.0863238
3.264	0.086961
3.267	0.0875808
3.27	0.0881831
3.273	0.0887679
3.276	0.0893353
3.279	0.0898851
3.282	0.0904175
3.285	0.0909324
3.288	0.0914298
3.291	0.0919097
3.294	0.0923722
3.297	0.0928172
3.3	0.0932446
3.303	0.0936547
3.306	0.0940472
3.309	0.0944222
3.312	0.0947798
3.315	0.0951198
3.318	0.0954424
3.321	0.0957475
3.324	0.0960352
3.327	0.0963053
3.33	0.096558
3.333	0.0967931
3.336	0.0970108
3.339	0.097211
3.342	0.0973938
3.345	0.097559
3.348	0.0977068
3.351	0.097837
3.354	0.0979498
3.357	0.0980451
3.36	0.0981229
3.363	0.0981833
3.366	0.0982261
3.369	0.0982515
3.372	0.0982593
3.375	0.0982497
3.378	0.0982226
3.381	0.098178
3.384	0.098116
3.387	0.0980364
3.39	0.0979394
3.393	0.0978248
3.396	0.0976928
3.399	0.0975433
3.402	0.0973763
3.405	0.0971918
3.408	0.0969899
3.411	0.0967704
3.414	0.0965335
3.417	0.096279
3.42	0.0960071
3.423	0.0957177
3.426	0.0954108
3.429	0.0950865
3.432	0.0947446
3.435	0.0943852
3.438	0.0940084
3.441	0.093614
3.444	0.0932022
3.447	0.0927729
3.45	0.0923261
3.453	0.0918618
3.456	0.09138
3.459	0.0908808
3.462	0.090364
3.465	0.0898297
3.468	0.089278
3.471	0.0887088
3.474	0.088122
3.477	0.0875178
3.48	0.0868961
3.483	0.0862569
3.486	0.0856002
3.489	0.0849261
3.492	0.0842344
3.495	0.0837334
3.498	0.0840917
3.501	0.0846329
3.504	0.0851608
3.507	0.0856753
3.51	0.0861764
3.513	0.0866641
3.516	0.0871384
3.519	0.0875992
3.522	0.0880467
3.525	0.0884809
3.528	0.0889016
3.531	0.0893089
3.534	0.0897028
3.537	0.0900833
3.54	0.0904505
3.543	0.0908042
3.546	0.0911445
3.549	0.0914715
3.552	0.091785
3.555	0.0920852
3.558	0.092372
3.561	0.0926453
3.564	0.0929053
3.567	0.0931519
3.57	0.0933851
3.573	0.0936049
3.576	0.0938112
3.579	0.0940042
3.582	0.0941839
3.585	0.0943501
3.588	0.0945029
3.591	0.0946423
3.594	0.0947683
3.597	0.094881
3.6	0.0949802
3.603	0.0950661
3.606	0.0951385
3.609	0.0951976
3.612	0.0952432
3.615	0.0952755
3.618	0.0952944
3.621	0.0952999
3.624	0.0952919
3.627	0.0952706
3.63	0.0952359
3.633	0.0951878
3.636	0.0951263
3.639	0.0950515
3.642	0.0949632
3.645	0.0948615
3.648	0.0947464
3.651	0.094618
3.654	0.0944761
3.657	0.0943209
3.66	0.0941522
3.663	0.0939702
3.666	0.0937748
3.669	0.093566
3.672	0.0933437
3.675	0.0931081
3.678	0.0928591
3.681	0.0925967
3.684	0.092321
3.687	0.0920318
3.69	0.0917292
3.693	0.0914132
3.696	0.0910839
3.699	0.0907411
3.702	0.090385
3.705	0.0900154
3.708	0.0896325
3.711	0.0892361
3.714	0.0888264
3.717	0.0884033
3.72	0.0879668
3.723	0.0875169
3.726	0.0870536
3.729	0.0865769
3.732	0.0860868
3.735	0.0855834
3.738	0.0850665
3.741	0.0845362
3.744	0.0839939
3.747	0.0836173
3.75	0.0839287
3.753	0.0843348
3.756	0.0847305
3.759	0.0851159
3.762	0.085491
3.765	0.0858558
3.768	0.0862104
3.771	0.0865546
3.774	0.0868885
3.777	0.087212
3.78	0.0875253
3.783	0.0878283
3.786	0.088121
3.789	0.0884034
3.792	0.0886754
3.795	0.0889372
3.798	0.0891886
3.801	0.0894298
3.804	0.0896606
3.807	0.0898811
3.81	0.0900913
3.813	0.0902912
3.816	0.0904808
3.819	0.0906601
3.822	0.0908291
3.825	0.0909878
3.828	0.0911361
3.831	0.0912742
3.834	0.0914019
3.837	0.0915193
3.84	0.0916265
3.843	0.0917233
3.846	0.0918098
3.849	0.0918859
3.852	0.0919518
3.855	0.0920074
3.858	0.0920526
3.861	0.0920876
3.864	0.0921122
3.867	0.0921265
3.87	0.0921305
3.873	0.0921242
3.876	0.0921076
3.879	0.0920806
3.882	0.0920434
3.885	0.0919958
3.888	0.0919379
3.891	0.0918698
3.894	0.0917912
3.897	0.0917024
3.9	0.0916033
3.903	0.0914938
3.906	0.0913741
3.909	0.091244
3.912	0.0911036
3.915	0.0909529
3.918	0.0907918
3.921	0.0906205
3.924	0.0904388
3.927	0.0902468
3.93	0.0900445
3.933	0.0898319
3.936	0.089609
3.939	0.0893757
3.942	0.0891321
3.945	0.0888782
3.948	0.088614
3.951	0.0883395
3.954	0.0880546
3.957	0.0877595
3.96	0.087454
3.963	0.0871382
3.966	0.086812
3.969	0.0864756
3.972	0.0861288
3.975	0.0857717
3.978	0.0854043
3.981	0.0850266
3.984	0.0846385
3.987	0.0842402
3.99	0.0838315
3.993	0.0834124
3.996	0.0833333
3.999	0.0834294
4.002	0.0836615
4.005	0.0838879
4.008	0.0841085
4.011	0.0843234
4.014	0.0845325
4.017	0.0847359
4.02	0.0849335
4.023	0.0851254
4.026	0.0853116
4.029	0.085492
4.032	0.0856666
4.035	0.0858355
4.038	0.0859987
4.041	0.0861561
4.044	0.0863077
4.047	0.0864536
4.05	0.0865938
4.053	0.0867282
4.056	0.0868569
4.059	0.0869798
4.062	0.087097
4.065	0.0872084
4.068	0.0873141
4.071	0.087414
4.074	0.0875082
4.077	0.0875967
4.08	0.0876793
4.083	0.0877563
4.086	0.0878275
4.089	0.0878929
4.092	0.0879526
4.095	0.0880066
4.098	0.0880548
4.101	0.0880972
4.104	0.0881339
4.107	0.0881649
4.11	0.0881901
4.113	0.0882096
4.116	0.0882233
4.119	0.0882313
4.122	0.0882335
4.125	0.08823
4.128	0.0882207
4.131	0.0882057
4.134	0.0881849
4.137	0.0881584
4.14	0.0881261
4.143	0.0880881
4.146	0.0880443
4.149	0.0879948
4.152	0.0879396
4.155	0.0878786
4.158	0.0878118
4.161	0.0877393
4.164	0.0876611
4.167	0.0875771
4.17	0.0874873
4.173	0.0873918
4.176	0.0872906
4.179	0.0871836
4.182	0.0870708
4.185	0.0869523
4.188	0.0868281
4.191	0.0866981
4.194	0.0865624
4.197	0.0864209
4.2	0.0862737
4.203	0.0861207
4.206	0.085962
4.209	0.0857975
4.212	0.0856273
4.215	0.0854513
4.218	0.0852696
4.221	0.0850821
4.224	0.0848889
4.227	0.0846899
4.23	0.0844852
4.233	0.0842747
4.236	0.0840585
