 x 	V[Y|X = x] 
0.813	0.088135
0.816	0.0882905
0.819	0.0884385
0.822	0.0885789
0.825	0.0887117
0.828	0.0888369
0.831	0.0889545
0.834	0.0890645
0.837	0.0891669
0.84	0.0892617
0.843	0.0893489
0.846	0.0894286
0.849	0.0895006
0.852	0.089565
0.855	0.0896219
0.858	0.0896711
0.861	0.0897128
0.864	0.0897469
0.867	0.0897733
0.87	0.0897922
0.873	0.0898035
0.876	0.0898072
0.879	0.0898033
0.882	0.0897918
0.885	0.0897727
0.888	0.089746
0.891	0.0897118
0.894	0.0896699
0.897	0.0896204
0.9	0.0895634
0.903	0.0894987
0.906	0.0894265
0.909	0.0893466
0.912	0.0892592
0.915	0.0891642
0.918	0.0890615
0.921	0.0889513
0.924	0.0888335
0.927	0.0887081
0.93	0.0885751
0.933	0.0884345
0.936	0.0882863
0.939	0.0881305
0.942	0.0879672
0.945	0.0877962
0.948	0.0876176
0.951	0.0874315
0.954	0.0872377
0.957	0.0870364
0.96	0.0868275
0.963	0.0866109
0.966	0.0863868
0.969	0.0861551
0.972	0.0859158
0.975	0.0856689
0.978	0.0854144
0.981	0.0851523
0.984	0.0848826
0.987	0.0846053
0.99	0.0843204
0.993	0.0840279
0.996	0.0837279
0.999	0.0834608
1.002	0.0835029
1.005	0.0836298
1.008	0.0837535
1.011	0.0838741
1.014	0.0839915
1.017	0.0841059
1.02	0.0842171
1.023	0.0843251
1.026	0.08443
1.029	0.0845318
1.032	0.0846305
1.035	0.084726
1.038	0.0848184
1.041	0.0849077
1.044	0.0849938
1.047	0.0850768
1.05	0.0851566
1.053	0.0852334
1.056	0.0853069
1.059	0.0853774
1.062	0.0854447
1.065	0.0855089
1.068	0.08557
1.071	0.0856279
1.074	0.0856827
1.077	0.0857344
1.08	0.0857829
1.083	0.0858283
1.086	0.0858706
1.089	0.0859097
1.092	0.0859457
1.095	0.0859786
1.098	0.0860083
1.101	0.0860349
1.104	0.0860583
1.107	0.0860787
1.11	0.0860959
1.113	0.0861099
1.116	0.0861209
1.119	0.0861287
1.122	0.0861333
1.125	0.0861349
1.128	0.0861333
1.131	0.0861285
1.134	0.0861207
1.137	0.0861097
1.14	0.0860956
1.143	0.0860783
1.146	0.0860579
1.149	0.0860344
1.152	0.0860077
1.155	0.0859779
1.158	0.085945
1.161	0.0859089
1.164	0.0858697
1.167	0.0858274
1.17	0.0857819
1.173	0.0857333
1.176	0.0856816
1.179	0.0856268
1.182	0.0855688
1.185	0.0855076
1.188	0.0854434
1.191	0.085376
1.194	0.0853055
1.197	0.0852318
1.2	0.085155
1.203	0.0850751
1.206	0.084992
1.209	0.0849059
1.212	0.0848165
1.215	0.0847241
1.218	0.0846285
1.221	0.0845298
1.224	0.0844279
1.227	0.0843229
1.23	0.0842148
1.233	0.0841036
1.236	0.0839892
1.239	0.0838717
1.242	0.083751
1.245	0.0836272
1.248	0.0835003
1.251	0.0833797
1.254	0.0833706
1.257	0.0833986
1.26	0.0834258
1.263	0.0834524
1.266	0.0834782
1.269	0.0835033
1.272	0.0835278
1.275	0.0835515
1.278	0.0835745
1.281	0.0835968
1.284	0.0836184
1.287	0.0836393
1.29	0.0836594
1.293	0.0836789
1.296	0.0836977
1.299	0.0837157
1.302	0.0837331
1.305	0.0837497
1.308	0.0837656
1.311	0.0837808
1.314	0.0837954
1.317	0.0838092
1.32	0.0838223
1.323	0.0838346
1.326	0.0838463
1.329	0.0838573
1.332	0.0838676
1.335	0.0838771
1.338	0.083886
1.341	0.0838941
1.344	0.0839015
1.347	0.0839083
1.35	0.0839143
1.353	0.0839196
1.356	0.0839242
1.359	0.0839281
1.362	0.0839313
1.365	0.0839337
1.368	0.0839355
1.371	0.0839366
1.374	0.0839369
1.377	0.0839365
1.38	0.0839355
1.383	0.0839337
1.386	0.0839312
1.389	0.083928
1.392	0.0839241
1.395	0.0839195
1.398	0.0839142
1.401	0.0839082
1.404	0.0839015
1.407	0.083894
1.41	0.0838859
1.413	0.083877
1.416	0.0838675
1.419	0.0838572
1.422	0.0838462
1.425	0.0838345
1.428	0.0838221
1.431	0.083809
1.434	0.0837952
1.437	0.0837807
1.44	0.0837655
1.443	0.0837495
1.446	0.0837329
1.449	0.0837155
1.452	0.0836975
1.455	0.0836787
1.458	0.0836592
1.461	0.083639
1.464	0.0836182
1.467	0.0835966
1.47	0.0835742
1.473	0.0835512
1.476	0.0835275
1.479	0.0835031
1.482	0.0834779
1.485	0.0834521
1.488	0.0834255
1.491	0.0833983
1.494	0.0833703
1.497	0.0833421
1.5	0.0833358
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.0833429
1.515	0.0833446
1.518	0.0833462
1.521	0.0833478
1.524	0.0833493
1.527	0.0833508
1.53	0.0833523
1.533	0.0833537
1.536	0.083355
1.539	0.0833563
1.542	0.0833576
1.545	0.0833588
1.548	0.08336
1.551	0.0833611
1.554	0.0833622
1.557	0.0833632
1.56	0.0833642
1.563	0.0833651
1.566	0.083366
1.569	0.0833669
1.572	0.0833677
1.575	0.0833685
1.578	0.0833692
1.581	0.0833698
1.584	0.0833704
1.587	0.083371
1.59	0.0833715
1.593	0.083372
1.596	0.0833725
1.599	0.0833729
1.602	0.0833732
1.605	0.0833735
1.608	0.0833738
1.611	0.083374
1.614	0.0833741
1.617	0.0833742
1.62	0.0833743
1.623	0.0833743
1.626	0.0833743
1.629	0.0833742
1.632	0.0833741
1.635	0.083374
1.638	0.0833738
1.641	0.0833735
1.644	0.0833732
1.647	0.0833729
1.65	0.0833725
1.653	0.083372
1.656	0.0833715
1.659	0.083371
1.662	0.0833704
1.665	0.0833698
1.668	0.0833692
1.671	0.0833685
1.674	0.0833677
1.677	0.0833669
1.68	0.083366
1.683	0.0833651
1.686	0.0833642
1.689	0.0833632
1.692	0.0833622
1.695	0.0833611
1.698	0.08336
1.701	0.0833588
1.704	0.0833576
1.707	0.0833563
1.71	0.083355
1.713	0.0833537
1.716	0.0833523
1.719	0.0833508
1.722	0.0833493
1.725	0.0833478
1.728	0.0833462
1.731	0.0833446
1.734	0.0833429
1.737	0.0833412
1.74	0.0833394
1.743	0.0833376
1.746	0.0833358
1.749	0.0833528
1.752	0.0834183
1.755	0.0834827
1.758	0.0835455
1.761	0.0836067
1.764	0.0836662
1.767	0.0837241
1.77	0.0837804
1.773	0.0838351
1.776	0.0838881
1.779	0.0839395
1.782	0.0839892
1.785	0.0840373
1.788	0.0840838
1.791	0.0841287
1.794	0.0841719
1.797	0.0842135
1.8	0.0842535
1.803	0.0842918
1.806	0.0843285
1.809	0.0843636
1.812	0.084397
1.815	0.0844289
1.818	0.084459
1.821	0.0844876
1.824	0.0845145
1.827	0.0845398
1.83	0.0845635
1.833	0.0845855
1.836	0.0846059
1.839	0.0846246
1.842	0.0846418
1.845	0.0846573
1.848	0.0846712
1.851	0.0846834
1.854	0.084694
1.857	0.084703
1.86	0.0847104
1.863	0.0847161
1.866	0.0847202
1.869	0.0847226
1.872	0.0847235
1.875	0.0847227
1.878	0.0847202
1.881	0.0847162
1.884	0.0847105
1.887	0.0847031
1.89	0.0846942
1.893	0.0846836
1.896	0.0846714
1.899	0.0846575
1.902	0.084642
1.905	0.0846249
1.908	0.0846062
1.911	0.0845858
1.914	0.0845638
1.917	0.0845402
1.92	0.0845149
1.923	0.084488
1.926	0.0844595
1.929	0.0844293
1.932	0.0843976
1.935	0.0843641
1.938	0.0843291
1.941	0.0842924
1.944	0.0842541
1.947	0.0842142
1.95	0.0841726
1.953	0.0841294
1.956	0.0840846
1.959	0.0840381
1.962	0.08399
1.965	0.0839403
1.968	0.0838889
1.971	0.0838359
1.974	0.0837813
1.977	0.0837251
1.98	0.0836672
1.983	0.0836077
1.986	0.0835465
1.989	0.0834838
1.992	0.0834194
1.995	0.0833533
1.998	0.0833333
2.001	0.083392
2.004	0.0835992
2.007	0.0838013
2.01	0.0839983
2.013	0.0841901
2.016	0.0843769
2.019	0.0845585
2.022	0.084735
2.025	0.0849064
2.028	0.0850727
2.031	0.0852338
2.034	0.0853899
2.037	0.0855408
2.04	0.0856867
2.043	0.0858274
2.046	0.085963
2.049	0.0860934
2.052	0.0862188
2.055	0.086339
2.058	0.0864542
2.061	0.0865642
2.064	0.0866691
2.067	0.0867689
2.07	0.0868636
2.073	0.0869531
2.076	0.0870376
2.079	0.0871169
2.082	0.0871911
2.085	0.0872602
2.088	0.0873242
2.091	0.0873831
2.094	0.0874369
2.097	0.0874855
2.1	0.0875291
2.103	0.0875675
2.106	0.0876008
2.109	0.087629
2.112	0.087652
2.115	0.08767
2.118	0.0876829
2.121	0.0876906
2.124	0.0876932
2.127	0.0876907
2.13	0.0876831
2.133	0.0876704
2.136	0.0876525
2.139	0.0876296
2.142	0.0876015
2.145	0.0875683
2.148	0.08753
2.151	0.0874866
2.154	0.0874381
2.157	0.0873845
2.16	0.0873257
2.163	0.0872619
2.166	0.0871929
2.169	0.0871188
2.172	0.0870396
2.175	0.0869552
2.178	0.0868658
2.181	0.0867713
2.184	0.0866716
2.187	0.0865668
2.19	0.0864569
2.193	0.0863419
2.196	0.0862218
2.199	0.0860966
2.202	0.0859662
2.205	0.0858307
2.208	0.0856902
2.211	0.0855445
2.214	0.0853937
2.217	0.0852378
2.22	0.0850767
2.223	0.0849106
2.226	0.0847393
2.229	0.0845629
2.232	0.0843814
2.235	0.0841948
2.238	0.0840031
2.241	0.0838063
2.244	0.0836044
2.247	0.0835014
2.25	0.0837966
2.253	0.0841493
2.256	0.0844934
2.259	0.0848288
2.262	0.0851555
2.265	0.0854735
2.268	0.0857828
2.271	0.0860834
2.274	0.0863752
2.277	0.0866584
2.28	0.0869329
2.283	0.0871986
2.286	0.0874556
2.289	0.087704
2.292	0.0879436
2.295	0.0881745
2.298	0.0883967
2.301	0.0886102
2.304	0.0888149
2.307	0.089011
2.31	0.0891984
2.313	0.089377
2.316	0.089547
2.319	0.0897082
2.322	0.0898607
2.325	0.0900045
2.328	0.0901396
2.331	0.090266
2.334	0.0903837
2.337	0.0904927
2.34	0.090593
2.343	0.0906845
2.346	0.0907674
2.349	0.0908415
2.352	0.090907
2.355	0.0909637
2.358	0.0910117
2.361	0.091051
2.364	0.0910816
2.367	0.0911035
2.37	0.0911167
2.373	0.0911211
2.376	0.0911169
2.379	0.0911039
2.382	0.0910823
2.385	0.0910519
2.388	0.0910128
2.391	0.0909651
2.394	0.0909086
2.397	0.0908434
2.4	0.0907694
2.403	0.0906868
2.406	0.0905955
2.409	0.0904954
2.412	0.0903867
2.415	0.0902692
2.418	0.0901431
2.421	0.0900082
2.424	0.0898646
2.427	0.0897123
2.43	0.0895513
2.433	0.0893816
2.436	0.0892032
2.439	0.089016
2.442	0.0888202
2.445	0.0886156
2.448	0.0884024
2.451	0.0881804
2.454	0.0879497
2.457	0.0877103
2.46	0.0874622
2.463	0.0872054
2.466	0.0869399
2.469	0.0866657
2.472	0.0863827
2.475	0.0860911
2.478	0.0857907
2.481	0.0854817
2.484	0.0851639
2.487	0.0848374
2.49	0.0845022
2.493	0.0841583
2.496	0.0838057
2.499	0.0836087
2.502	0.0840604
2.505	0.0846119
2.508	0.0851495
2.511	0.0856731
2.514	0.0861827
2.517	0.0866783
2.52	0.08716
2.523	0.0876278
2.526	0.0880816
2.529	0.0885214
2.532	0.0889473
2.535	0.0893592
2.538	0.0897572
2.541	0.0901412
2.544	0.0905112
2.547	0.0908673
2.55	0.0912095
2.553	0.0915376
2.556	0.0918518
2.559	0.0921521
2.562	0.0924384
2.565	0.0927108
2.568	0.0929691
2.571	0.0932136
2.574	0.093444
2.577	0.0936606
2.58	0.0938631
2.583	0.0940517
2.586	0.0942263
2.589	0.094387
2.592	0.0945338
2.595	0.0946665
2.598	0.0947853
2.601	0.0948902
2.604	0.0949811
2.607	0.095058
2.61	0.095121
2.613	0.09517
2.616	0.0952051
2.619	0.0952262
2.622	0.0952334
2.625	0.0952265
2.628	0.0952058
2.631	0.0951711
2.634	0.0951224
2.637	0.0950597
2.64	0.0949831
2.643	0.0948926
2.646	0.0947881
2.649	0.0946696
2.652	0.0945372
2.655	0.0943908
2.658	0.0942305
2.661	0.0940562
2.664	0.0938679
2.667	0.0936657
2.67	0.0934495
2.673	0.0932194
2.676	0.0929753
2.679	0.0927172
2.682	0.0924452
2.685	0.0921593
2.688	0.0918594
2.691	0.0915455
2.694	0.0912176
2.697	0.0908758
2.7	0.0905201
2.703	0.0901504
2.706	0.0897667
2.709	0.0893691
2.712	0.0889575
2.715	0.088532
2.718	0.0880925
2.721	0.087639
2.724	0.0871716
2.727	0.0866902
2.73	0.0861949
2.733	0.0856856
2.736	0.0851624
2.739	0.0846252
2.742	0.084074
2.745	0.0835089
2.748	0.0833333
2.751	0.0835371
2.754	0.084235
2.757	0.0849157
2.76	0.0855791
2.763	0.0862253
2.766	0.0868543
2.769	0.0874661
2.772	0.0880606
2.775	0.0886379
2.778	0.0891979
2.781	0.0897408
2.784	0.0902664
2.787	0.0907747
2.79	0.0912659
2.793	0.0917398
2.796	0.0921965
2.799	0.0926359
2.802	0.0930582
2.805	0.0934631
2.808	0.0938509
2.811	0.0942214
2.814	0.0945747
2.817	0.0949108
2.82	0.0952297
2.823	0.0955313
2.826	0.0958157
2.829	0.0960828
2.832	0.0963328
2.835	0.0965655
2.838	0.0967809
2.841	0.0969792
2.844	0.0971602
2.847	0.097324
2.85	0.0974705
2.853	0.0975998
2.856	0.0977119
2.859	0.0978068
2.862	0.0978844
2.865	0.0979449
2.868	0.097988
2.871	0.098014
2.874	0.0980227
2.877	0.0980142
2.88	0.0979885
2.883	0.0979455
2.886	0.0978853
2.889	0.0978079
2.892	0.0977133
2.895	0.0976014
2.898	0.0974723
2.901	0.097326
2.904	0.0971624
2.907	0.0969816
2.91	0.0967836
2.913	0.0965684
2.916	0.0963359
2.919	0.0960862
2.922	0.0958193
2.925	0.0955351
2.928	0.0952337
2.931	0.0949151
2.934	0.0945793
2.937	0.0942262
2.94	0.0938559
2.943	0.0934684
2.946	0.0930637
2.949	0.0926417
2.952	0.0922025
2.955	0.0917461
2.958	0.0912724
2.961	0.0907815
2.964	0.0902734
2.967	0.0897481
2.97	0.0892055
2.973	0.0886457
2.976	0.0880687
2.979	0.0874745
2.982	0.086863
2.985	0.0862343
2.988	0.0855884
2.991	0.0849252
2.994	0.0842448
2.997	0.0837574
3	0.0842377
3.003	0.08492
3.006	0.0855854
3.009	0.086234
3.012	0.0868657
3.015	0.0874806
3.018	0.0880787
3.021	0.0886599
3.024	0.0892242
3.027	0.0897717
3.03	0.0903024
3.033	0.0908162
3.036	0.0913132
3.039	0.0917933
3.042	0.0922566
3.045	0.0927031
3.048	0.0931326
3.051	0.0935454
3.054	0.0939413
3.057	0.0943203
3.06	0.0946825
3.063	0.0950279
3.066	0.0953564
3.069	0.0956681
3.072	0.0959629
3.075	0.0962408
3.078	0.096502
3.081	0.0967463
3.084	0.0969737
3.087	0.0971843
3.09	0.097378
3.093	0.0975549
3.096	0.0977149
3.099	0.0978581
3.102	0.0979845
3.105	0.098094
3.108	0.0981867
3.111	0.0982625
3.114	0.0983215
3.117	0.0983636
3.12	0.0983889
3.123	0.0983973
3.126	0.0983889
3.129	0.0983636
3.132	0.0983215
3.135	0.0982625
3.138	0.0981867
3.141	0.0980941
3.144	0.0979846
3.147	0.0978582
3.15	0.0977151
3.153	0.097555
3.156	0.0973781
3.159	0.0971844
3.162	0.0969738
3.165	0.0967464
3.168	0.0965022
3.171	0.096241
3.174	0.0959631
3.177	0.0956683
3.18	0.0953566
3.183	0.0950281
3.186	0.0946828
3.189	0.0943206
3.192	0.0939416
3.195	0.0935457
3.198	0.0931329
3.201	0.0927034
3.204	0.0922569
3.207	0.0917937
3.21	0.0913136
3.213	0.0908166
3.216	0.0903028
3.219	0.0897721
3.222	0.0892246
3.225	0.0886603
3.228	0.0880791
3.231	0.087481
3.234	0.0868662
3.237	0.0862344
3.24	0.0855858
3.243	0.0849204
3.246	0.0842381
3.249	0.0837612
3.252	0.0842613
3.255	0.0849544
3.258	0.0856301
3.261	0.0862881
3.264	0.0869287
3.267	0.0875516
3.27	0.088157
3.273	0.0887449
3.276	0.0893152
3.279	0.089868
3.282	0.0904032
3.285	0.0909209
3.288	0.091421
3.291	0.0919035
3.294	0.0923686
3.297	0.092816
3.3	0.0932459
3.303	0.0936583
3.306	0.0940531
3.309	0.0944303
3.312	0.09479
3.315	0.0951322
3.318	0.0954568
3.321	0.0957638
3.324	0.0960533
3.327	0.0963253
3.33	0.0965797
3.333	0.0968165
3.336	0.0970358
3.339	0.0972375
3.342	0.0974217
3.345	0.0975884
3.348	0.0977374
3.351	0.097869
3.354	0.097983
3.357	0.0980794
3.36	0.0981583
3.363	0.0982196
3.366	0.0982634
3.369	0.0982896
3.372	0.0982983
3.375	0.0982894
3.378	0.0982629
3.381	0.098219
3.384	0.0981574
3.387	0.0980783
3.39	0.0979817
3.393	0.0978675
3.396	0.0977358
3.399	0.0975865
3.402	0.0974196
3.405	0.0972352
3.408	0.0970333
3.411	0.0968138
3.414	0.0965767
3.417	0.0963221
3.42	0.0960499
3.423	0.0957602
3.426	0.095453
3.429	0.0951282
3.432	0.0947858
3.435	0.0944259
3.438	0.0940484
3.441	0.0936534
3.444	0.0932408
3.447	0.0928107
3.45	0.092363
3.453	0.0918978
3.456	0.091415
3.459	0.0909147
3.462	0.0903968
3.465	0.0898613
3.468	0.0893083
3.471	0.0887378
3.474	0.0881497
3.477	0.0875441
3.48	0.0869209
3.483	0.0862801
3.486	0.0856218
3.489	0.084946
3.492	0.0842525
3.495	0.0837135
3.498	0.0840517
3.501	0.0845888
3.504	0.0851127
3.507	0.0856233
3.51	0.0861207
3.513	0.0866048
3.516	0.0870756
3.519	0.0875332
3.522	0.0879775
3.525	0.0884085
3.528	0.0888263
3.531	0.0892308
3.534	0.089622
3.537	0.0899999
3.54	0.0903646
3.543	0.0907161
3.546	0.0910542
3.549	0.0913791
3.552	0.0916907
3.555	0.0919891
3.558	0.0922742
3.561	0.092546
3.564	0.0928046
3.567	0.0930499
3.57	0.0932819
3.573	0.0935007
3.576	0.0937061
3.579	0.0938984
3.582	0.0940773
3.585	0.094243
3.588	0.0943954
3.591	0.0945346
3.594	0.0946605
3.597	0.0947731
3.6	0.0948725
3.603	0.0949586
3.606	0.0950314
3.609	0.0950909
3.612	0.0951372
3.615	0.0951702
3.618	0.09519
3.621	0.0951965
3.624	0.0951897
3.627	0.0951697
3.63	0.0951364
3.633	0.0950898
3.636	0.0950299
3.639	0.0949568
3.642	0.0948705
3.645	0.0947708
3.648	0.0946579
3.651	0.0945317
3.654	0.0943923
3.657	0.0942396
3.66	0.0940736
3.663	0.0938943
3.666	0.0937018
3.669	0.0934961
3.672	0.093277
3.675	0.0930447
3.678	0.0927991
3.681	0.0925403
3.684	0.0922682
3.687	0.0919828
3.69	0.0916841
3.693	0.0913722
3.696	0.091047
3.699	0.0907086
3.702	0.0903569
3.705	0.0899919
3.708	0.0896137
3.711	0.0892222
3.714	0.0888174
3.717	0.0883993
3.72	0.087968
3.723	0.0875234
3.726	0.0870656
3.729	0.0865945
3.732	0.0861101
3.735	0.0856125
3.738	0.0851015
3.741	0.0845774
3.744	0.0840401
3.747	0.0836233
3.75	0.0838812
3.753	0.0842885
3.756	0.0846855
3.759	0.0850722
3.762	0.0854486
3.765	0.0858146
3.768	0.0861704
3.771	0.0865158
3.774	0.0868509
3.777	0.0871757
3.78	0.0874902
3.783	0.0877943
3.786	0.0880882
3.789	0.0883717
3.792	0.088645
3.795	0.0889079
3.798	0.0891605
3.801	0.0894027
3.804	0.0896347
3.807	0.0898563
3.81	0.0900677
3.813	0.0902687
3.816	0.0904594
3.819	0.0906398
3.822	0.0908099
3.825	0.0909696
3.828	0.091119
3.831	0.0912582
3.834	0.091387
3.837	0.0915055
3.84	0.0916136
3.843	0.0917115
3.846	0.0917991
3.849	0.0918763
3.852	0.0919432
3.855	0.0919998
3.858	0.0920461
3.861	0.0920821
3.864	0.0921077
3.867	0.092123
3.87	0.0921281
3.873	0.0921228
3.876	0.0921072
3.879	0.0920812
3.882	0.092045
3.885	0.0919984
3.888	0.0919416
3.891	0.0918744
3.894	0.0917969
3.897	0.091709
3.9	0.0916109
3.903	0.0915024
3.906	0.0913837
3.909	0.0912546
3.912	0.0911152
3.915	0.0909655
3.918	0.0908054
3.921	0.0906351
3.924	0.0904544
3.927	0.0902634
3.93	0.0900621
3.933	0.0898505
3.936	0.0896286
3.939	0.0893963
3.942	0.0891538
3.945	0.0889009
3.948	0.0886377
3.951	0.0883642
3.954	0.0880803
3.957	0.0877862
3.96	0.0874817
3.963	0.0871669
3.966	0.0868418
3.969	0.0865064
3.972	0.0861607
3.975	0.0858046
3.978	0.0854383
3.981	0.0850616
3.984	0.0846746
3.987	0.0842773
3.99	0.0838697
3.993	0.0834517
3.996	0.0833333
3.999	0.0834053
4.002	0.0836377
4.005	0.0838644
4.008	0.0840854
4.011	0.0843006
4.014	0.0845101
4.017	0.0847139
4.02	0.0849119
4.023	0.0851041
4.026	0.0852907
4.029	0.0854714
4.032	0.0856465
4.035	0.0858158
4.038	0.0859793
4.041	0.0861371
4.044	0.0862892
4.047	0.0864355
4.05	0.0865761
4.053	0.086711
4.056	0.0868401
4.059	0.0869635
4.062	0.0870811
4.065	0.087193
4.068	0.0872991
4.071	0.0873995
4.074	0.0874942
4.077	0.0875831
4.08	0.0876663
4.083	0.0877437
4.086	0.0878154
4.089	0.0878814
4.092	0.0879416
4.095	0.087996
4.098	0.0880448
4.101	0.0880877
4.104	0.088125
4.107	0.0881565
4.11	0.0881823
4.113	0.0882023
4.116	0.0882166
4.119	0.0882251
4.122	0.0882279
4.125	0.0882249
4.128	0.0882163
4.131	0.0882018
4.134	0.0881817
4.137	0.0881557
4.14	0.0881241
4.143	0.0880867
4.146	0.0880436
4.149	0.0879947
4.152	0.0879401
4.155	0.0878797
4.158	0.0878136
4.161	0.0877418
4.164	0.0876642
4.167	0.0875809
4.17	0.0874918
4.173	0.087397
4.176	0.0872964
4.179	0.0871901
4.182	0.0870781
4.185	0.0869603
4.188	0.0868368
4.191	0.0867076
4.194	0.0865726
4.197	0.0864318
4.2	0.0862853
4.203	0.0861331
4.206	0.0859751
4.209	0.0858114
4.212	0.085642
4.215	0.0854668
4.218	0.0852859
4.221	0.0850992
4.224	0.0849068
4.227	0.0847086
4.23	0.0845047
