 x 	V[Y|X = x] 
0.705	0.0892596
0.708	0.0889229
0.711	0.088574
0.714	0.088213
0.717	0.0878397
0.72	0.0874542
0.723	0.0870565
0.726	0.0866467
0.729	0.0862246
0.732	0.0857903
0.735	0.0853438
0.738	0.0848851
0.741	0.0844142
0.744	0.0839311
0.747	0.0834358
0.75	0.0833333
0.753	0.0834606
0.756	0.0837675
0.759	0.0840668
0.762	0.0843585
0.765	0.0846426
0.768	0.0849192
0.771	0.0851881
0.774	0.0854494
0.777	0.0857031
0.78	0.0859492
0.783	0.0861878
0.786	0.0864187
0.789	0.086642
0.792	0.0868577
0.795	0.0870659
0.798	0.0872664
0.801	0.0874593
0.804	0.0876447
0.807	0.0878224
0.81	0.0879925
0.813	0.0881551
0.816	0.08831
0.819	0.0884573
0.822	0.0885971
0.825	0.0887292
0.828	0.0888538
0.831	0.0889707
0.834	0.0890801
0.837	0.0891818
0.84	0.089276
0.843	0.0893625
0.846	0.0894415
0.849	0.0895128
0.852	0.0895766
0.855	0.0896327
0.858	0.0896813
0.861	0.0897222
0.864	0.0897556
0.867	0.0897813
0.87	0.0897995
0.873	0.08981
0.876	0.089813
0.879	0.0898084
0.882	0.0897961
0.885	0.0897763
0.888	0.0897488
0.891	0.0897138
0.894	0.0896712
0.897	0.0896209
0.9	0.0895631
0.903	0.0894976
0.906	0.0894246
0.909	0.089344
0.912	0.0892557
0.915	0.0891599
0.918	0.0890565
0.921	0.0889454
0.924	0.0888268
0.927	0.0887006
0.93	0.0885668
0.933	0.0884253
0.936	0.0882763
0.939	0.0881197
0.942	0.0879554
0.945	0.0877836
0.948	0.0876042
0.951	0.0874171
0.954	0.0872225
0.957	0.0870203
0.96	0.0868105
0.963	0.086593
0.966	0.086368
0.969	0.0861354
0.972	0.0858952
0.975	0.0856473
0.978	0.0853919
0.981	0.0851289
0.984	0.0848583
0.987	0.08458
0.99	0.0842942
0.993	0.0840008
0.996	0.0836997
0.999	0.08344
1.002	0.0835121
1.005	0.0836399
1.008	0.0837644
1.011	0.0838859
1.014	0.0840041
1.017	0.0841193
1.02	0.0842312
1.023	0.08434
1.026	0.0844456
1.029	0.0845481
1.032	0.0846474
1.035	0.0847435
1.038	0.0848365
1.041	0.0849263
1.044	0.085013
1.047	0.0850965
1.05	0.0851768
1.053	0.085254
1.056	0.085328
1.059	0.0853989
1.062	0.0854666
1.065	0.0855311
1.068	0.0855925
1.071	0.0856507
1.074	0.0857057
1.077	0.0857576
1.08	0.0858063
1.083	0.0858519
1.086	0.0858943
1.089	0.0859336
1.092	0.0859697
1.095	0.0860026
1.098	0.0860324
1.101	0.086059
1.104	0.0860824
1.107	0.0861027
1.11	0.0861198
1.113	0.0861338
1.116	0.0861446
1.119	0.0861522
1.122	0.0861567
1.125	0.086158
1.128	0.0861562
1.131	0.0861512
1.134	0.086143
1.137	0.0861317
1.14	0.0861172
1.143	0.0860995
1.146	0.0860787
1.149	0.0860548
1.152	0.0860277
1.155	0.0859974
1.158	0.0859639
1.161	0.0859273
1.164	0.0858875
1.167	0.0858446
1.17	0.0857985
1.173	0.0857493
1.176	0.0856969
1.179	0.0856413
1.182	0.0855826
1.185	0.0855207
1.188	0.0854556
1.191	0.0853874
1.194	0.085316
1.197	0.0852415
1.2	0.0851638
1.203	0.0850829
1.206	0.0849989
1.209	0.0849118
1.212	0.0848214
1.215	0.0847279
1.218	0.0846313
1.221	0.0845314
1.224	0.0844285
1.227	0.0843223
1.23	0.084213
1.233	0.0841006
1.236	0.083985
1.239	0.0838662
1.242	0.0837442
1.245	0.0836191
1.248	0.0834911
1.251	0.0833696
1.254	0.0833714
1.257	0.0833993
1.26	0.0834264
1.263	0.0834529
1.266	0.0834787
1.269	0.0835038
1.272	0.0835281
1.275	0.0835518
1.278	0.0835747
1.281	0.083597
1.284	0.0836185
1.287	0.0836393
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837329
1.305	0.0837495
1.308	0.0837653
1.311	0.0837805
1.314	0.083795
1.317	0.0838087
1.32	0.0838218
1.323	0.0838341
1.326	0.0838458
1.329	0.0838567
1.332	0.0838669
1.335	0.0838764
1.338	0.0838853
1.341	0.0838934
1.344	0.0839008
1.347	0.0839074
1.35	0.0839134
1.353	0.0839187
1.356	0.0839233
1.359	0.0839271
1.362	0.0839303
1.365	0.0839327
1.368	0.0839345
1.371	0.0839355
1.374	0.0839358
1.377	0.0839354
1.38	0.0839343
1.383	0.0839325
1.386	0.08393
1.389	0.0839268
1.392	0.0839229
1.395	0.0839183
1.398	0.0839129
1.401	0.0839069
1.404	0.0839002
1.407	0.0838927
1.41	0.0838845
1.413	0.0838757
1.416	0.0838661
1.419	0.0838558
1.422	0.0838448
1.425	0.0838331
1.428	0.0838207
1.431	0.0838076
1.434	0.0837938
1.437	0.0837793
1.44	0.083764
1.443	0.0837481
1.446	0.0837315
1.449	0.0837141
1.452	0.083696
1.455	0.0836773
1.458	0.0836578
1.461	0.0836376
1.464	0.0836167
1.467	0.0835951
1.47	0.0835728
1.473	0.0835498
1.476	0.0835261
1.479	0.0835017
1.482	0.0834765
1.485	0.0834507
1.488	0.0834241
1.491	0.0833969
1.494	0.0833689
1.497	0.0833407
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833446
1.518	0.0833463
1.521	0.0833479
1.524	0.0833494
1.527	0.0833509
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833634
1.56	0.0833644
1.563	0.0833654
1.566	0.0833663
1.569	0.0833671
1.572	0.083368
1.575	0.0833687
1.578	0.0833694
1.581	0.0833701
1.584	0.0833707
1.587	0.0833713
1.59	0.0833718
1.593	0.0833723
1.596	0.0833728
1.599	0.0833732
1.602	0.0833735
1.605	0.0833738
1.608	0.0833741
1.611	0.0833743
1.614	0.0833744
1.617	0.0833746
1.62	0.0833746
1.623	0.0833746
1.626	0.0833746
1.629	0.0833746
1.632	0.0833744
1.635	0.0833743
1.638	0.0833741
1.641	0.0833738
1.644	0.0833735
1.647	0.0833732
1.65	0.0833728
1.653	0.0833723
1.656	0.0833719
1.659	0.0833713
1.662	0.0833707
1.665	0.0833701
1.668	0.0833695
1.671	0.0833687
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833624
1.695	0.0833613
1.698	0.0833602
1.701	0.083359
1.704	0.0833578
1.707	0.0833565
1.71	0.0833552
1.713	0.0833538
1.716	0.0833524
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.0833485
1.752	0.0834142
1.755	0.0834789
1.758	0.0835419
1.761	0.0836033
1.764	0.083663
1.767	0.0837212
1.77	0.0837776
1.773	0.0838325
1.776	0.0838857
1.779	0.0839373
1.782	0.0839872
1.785	0.0840355
1.788	0.0840822
1.791	0.0841272
1.794	0.0841707
1.797	0.0842124
1.8	0.0842526
1.803	0.0842911
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844591
1.821	0.0844878
1.824	0.0845149
1.827	0.0845403
1.83	0.0845641
1.833	0.0845863
1.836	0.0846068
1.839	0.0846257
1.842	0.0846429
1.845	0.0846586
1.848	0.0846726
1.851	0.0846849
1.854	0.0846957
1.857	0.0847047
1.86	0.0847122
1.863	0.084718
1.866	0.0847222
1.869	0.0847248
1.872	0.0847257
1.875	0.084725
1.878	0.0847226
1.881	0.0847187
1.884	0.084713
1.887	0.0847058
1.89	0.0846969
1.893	0.0846864
1.896	0.0846743
1.899	0.0846605
1.902	0.0846451
1.905	0.084628
1.908	0.0846093
1.911	0.084589
1.914	0.084567
1.917	0.0845435
1.92	0.0845182
1.923	0.0844914
1.926	0.0844629
1.929	0.0844328
1.932	0.084401
1.935	0.0843676
1.938	0.0843326
1.941	0.0842959
1.944	0.0842577
1.947	0.0842177
1.95	0.0841762
1.953	0.084133
1.956	0.0840881
1.959	0.0840417
1.962	0.0839936
1.965	0.0839439
1.968	0.0838925
1.971	0.0838395
1.974	0.0837849
1.977	0.0837286
1.98	0.0836707
1.983	0.0836112
1.986	0.08355
1.989	0.0834872
1.992	0.0834228
1.995	0.0833567
1.998	0.0833333
2.001	0.0833737
2.004	0.0835815
2.007	0.0837841
2.01	0.0839816
2.013	0.084174
2.016	0.0843612
2.019	0.0845434
2.022	0.0847204
2.025	0.0848923
2.028	0.0850591
2.031	0.0852208
2.034	0.0853773
2.037	0.0855288
2.04	0.0856751
2.043	0.0858163
2.046	0.0859524
2.049	0.0860833
2.052	0.0862092
2.055	0.0863299
2.058	0.0864455
2.061	0.086556
2.064	0.0866614
2.067	0.0867616
2.07	0.0868568
2.073	0.0869468
2.076	0.0870317
2.079	0.0871115
2.082	0.0871862
2.085	0.0872557
2.088	0.0873202
2.091	0.0873795
2.094	0.0874337
2.097	0.0874828
2.1	0.0875268
2.103	0.0875656
2.106	0.0875994
2.109	0.087628
2.112	0.0876515
2.115	0.0876699
2.118	0.0876832
2.121	0.0876913
2.124	0.0876944
2.127	0.0876923
2.13	0.0876851
2.133	0.0876728
2.136	0.0876554
2.139	0.0876329
2.142	0.0876052
2.145	0.0875725
2.148	0.0875346
2.151	0.0874916
2.154	0.0874435
2.157	0.0873903
2.16	0.0873319
2.163	0.0872685
2.166	0.0871999
2.169	0.0871262
2.172	0.0870475
2.175	0.0869635
2.178	0.0868745
2.181	0.0867804
2.184	0.0866811
2.187	0.0865768
2.19	0.0864673
2.193	0.0863527
2.196	0.086233
2.199	0.0861082
2.202	0.0859782
2.205	0.0858432
2.208	0.085703
2.211	0.0855578
2.214	0.0854074
2.217	0.0852519
2.22	0.0850913
2.223	0.0849255
2.226	0.0847547
2.229	0.0845788
2.232	0.0843977
2.235	0.0842115
2.238	0.0840202
2.241	0.0838238
2.244	0.0836223
2.247	0.0834811
2.25	0.0837634
2.253	0.0841192
2.256	0.0844671
2.259	0.0848062
2.262	0.0851365
2.265	0.0854581
2.268	0.0857708
2.271	0.0860748
2.274	0.08637
2.277	0.0866564
2.28	0.086934
2.283	0.0872028
2.286	0.0874629
2.289	0.0877142
2.292	0.0879567
2.295	0.0881904
2.298	0.0884153
2.301	0.0886314
2.304	0.0888388
2.307	0.0890373
2.31	0.0892271
2.313	0.0894081
2.316	0.0895803
2.319	0.0897438
2.322	0.0898984
2.325	0.0900443
2.328	0.0901813
2.331	0.0903096
2.334	0.0904291
2.337	0.0905399
2.34	0.0906418
2.343	0.090735
2.346	0.0908193
2.349	0.0908949
2.352	0.0909617
2.355	0.0910197
2.358	0.091069
2.361	0.0911094
2.364	0.0911411
2.367	0.091164
2.37	0.0911781
2.373	0.0911834
2.376	0.0911799
2.379	0.0911676
2.382	0.0911466
2.385	0.0911168
2.388	0.0910781
2.391	0.0910307
2.394	0.0909746
2.397	0.0909096
2.4	0.0908358
2.403	0.0907533
2.406	0.090662
2.409	0.0905618
2.412	0.0904529
2.415	0.0903353
2.418	0.0902088
2.421	0.0900735
2.424	0.0899295
2.427	0.0897767
2.43	0.0896151
2.433	0.0894447
2.436	0.0892655
2.439	0.0890775
2.442	0.0888808
2.445	0.0886752
2.448	0.0884609
2.451	0.0882378
2.454	0.0880059
2.457	0.0877652
2.46	0.0875158
2.463	0.0872575
2.466	0.0869905
2.469	0.0867147
2.472	0.0864301
2.475	0.0861367
2.478	0.0858345
2.481	0.0855235
2.484	0.0852038
2.487	0.0848752
2.49	0.0845379
2.493	0.0841918
2.496	0.0838369
2.499	0.0835986
2.502	0.0840222
2.505	0.0845748
2.508	0.0851133
2.511	0.0856379
2.514	0.0861486
2.517	0.0866453
2.52	0.0871281
2.523	0.0875969
2.526	0.0880517
2.529	0.0884926
2.532	0.0889196
2.535	0.0893326
2.538	0.0897316
2.541	0.0901167
2.544	0.0904878
2.547	0.090845
2.55	0.0911883
2.553	0.0915175
2.556	0.0918329
2.559	0.0921342
2.562	0.0924216
2.565	0.0926951
2.568	0.0929546
2.571	0.0932002
2.574	0.0934318
2.577	0.0936494
2.58	0.0938531
2.583	0.0940429
2.586	0.0942187
2.589	0.0943805
2.592	0.0945284
2.595	0.0946623
2.598	0.0947823
2.601	0.0948883
2.604	0.0949804
2.607	0.0950585
2.61	0.0951226
2.613	0.0951728
2.616	0.0952091
2.619	0.0952314
2.622	0.0952397
2.625	0.0952341
2.628	0.0952145
2.631	0.095181
2.634	0.0951335
2.637	0.0950721
2.64	0.0949967
2.643	0.0949074
2.646	0.0948041
2.649	0.0946868
2.652	0.0945556
2.655	0.0944105
2.658	0.0942513
2.661	0.0940783
2.664	0.0938912
2.667	0.0936903
2.67	0.0934753
2.673	0.0932464
2.676	0.0930036
2.679	0.0927468
2.682	0.092476
2.685	0.0921913
2.688	0.0918927
2.691	0.09158
2.694	0.0912535
2.697	0.0909129
2.7	0.0905584
2.703	0.09019
2.706	0.0898076
2.709	0.0894112
2.712	0.0890009
2.715	0.0885767
2.718	0.0881384
2.721	0.0876862
2.724	0.0872201
2.727	0.08674
2.73	0.086246
2.733	0.085738
2.736	0.085216
2.739	0.0846801
2.742	0.0841302
2.745	0.0835664
2.748	0.0833333
2.751	0.0835203
2.754	0.0842186
2.757	0.0848996
2.76	0.0855634
2.763	0.08621
2.766	0.0868393
2.769	0.0874515
2.772	0.0880464
2.775	0.088624
2.778	0.0891845
2.781	0.0897277
2.784	0.0902537
2.787	0.0907625
2.79	0.091254
2.793	0.0917283
2.796	0.0921854
2.799	0.0926253
2.802	0.093048
2.805	0.0934534
2.808	0.0938416
2.811	0.0942126
2.814	0.0945664
2.817	0.094903
2.82	0.0952223
2.823	0.0955244
2.826	0.0958093
2.829	0.096077
2.832	0.0963274
2.835	0.0965607
2.838	0.0967767
2.841	0.0969755
2.844	0.0971571
2.847	0.0973214
2.85	0.0974686
2.853	0.0975985
2.856	0.0977112
2.859	0.0978068
2.862	0.097885
2.865	0.0979461
2.868	0.09799
2.871	0.0980166
2.874	0.0980261
2.877	0.0980183
2.88	0.0979933
2.883	0.0979511
2.886	0.0978916
2.889	0.097815
2.892	0.0977212
2.895	0.0976101
2.898	0.0974818
2.901	0.0973364
2.904	0.0971737
2.907	0.0969938
2.91	0.0967967
2.913	0.0965824
2.916	0.0963508
2.919	0.0961021
2.922	0.0958362
2.925	0.095553
2.928	0.0952526
2.931	0.0949351
2.934	0.0946003
2.937	0.0942483
2.94	0.0938791
2.943	0.0934927
2.946	0.0930891
2.949	0.0926683
2.952	0.0922303
2.955	0.0917751
2.958	0.0913027
2.961	0.0908131
2.964	0.0903063
2.967	0.0897822
2.97	0.089241
2.973	0.0886826
2.976	0.0881069
2.979	0.0875141
2.982	0.0869041
2.985	0.0862768
2.988	0.0856324
2.991	0.0849708
2.994	0.0842919
2.997	0.083792
3	0.0842301
3.003	0.0849183
3.006	0.0855895
3.009	0.0862437
3.012	0.086881
3.015	0.0875013
3.018	0.0881045
3.021	0.0886908
3.024	0.0892601
3.027	0.0898124
3.03	0.0903477
3.033	0.090866
3.036	0.0913673
3.039	0.0918516
3.042	0.092319
3.045	0.0927693
3.048	0.0932026
3.051	0.093619
3.054	0.0940184
3.057	0.0944007
3.06	0.0947661
3.063	0.0951145
3.066	0.0954459
3.069	0.0957603
3.072	0.0960577
3.075	0.0963381
3.078	0.0966016
3.081	0.096848
3.084	0.0970774
3.087	0.0972899
3.09	0.0974853
3.093	0.0976638
3.096	0.0978253
3.099	0.0979698
3.102	0.0980973
3.105	0.0982077
3.108	0.0983013
3.111	0.0983778
3.114	0.0984373
3.117	0.0984798
3.12	0.0985054
3.123	0.0985139
3.126	0.0985055
3.129	0.09848
3.132	0.0984376
3.135	0.0983782
3.138	0.0983018
3.141	0.0982084
3.144	0.098098
3.147	0.0979706
3.15	0.0978262
3.153	0.0976648
3.156	0.0974865
3.159	0.0972911
3.162	0.0970788
3.165	0.0968495
3.168	0.0966031
3.171	0.0963398
3.174	0.0960595
3.177	0.0957622
3.18	0.0954479
3.183	0.0951166
3.186	0.0947683
3.189	0.0944031
3.192	0.0940208
3.195	0.0936216
3.198	0.0932053
3.201	0.0927721
3.204	0.0923219
3.207	0.0918546
3.21	0.0913704
3.213	0.0908692
3.216	0.090351
3.219	0.0898159
3.222	0.0892637
3.225	0.0886945
3.228	0.0881084
3.231	0.0875052
3.234	0.0868851
3.237	0.0862479
3.24	0.0855938
3.243	0.0849227
3.246	0.0842346
3.249	0.0837964
3.252	0.084303
3.255	0.0849931
3.258	0.0856657
3.261	0.0863208
3.264	0.0869584
3.267	0.0875785
3.27	0.0881811
3.273	0.0887662
3.276	0.0893339
3.279	0.089884
3.282	0.0904167
3.285	0.0909319
3.288	0.0914296
3.291	0.0919098
3.294	0.0923725
3.297	0.0928177
3.3	0.0932454
3.303	0.0936557
3.306	0.0940484
3.309	0.0944237
3.312	0.0947815
3.315	0.0951218
3.318	0.0954446
3.321	0.0957499
3.324	0.0960377
3.327	0.096308
3.33	0.0965608
3.333	0.0967962
3.336	0.097014
3.339	0.0972144
3.342	0.0973972
3.345	0.0975626
3.348	0.0977105
3.351	0.0978409
3.354	0.0979538
3.357	0.0980492
3.36	0.0981271
3.363	0.0981875
3.366	0.0982304
3.369	0.0982559
3.372	0.0982638
3.375	0.0982543
3.378	0.0982272
3.381	0.0981827
3.384	0.0981207
3.387	0.0980411
3.39	0.0979441
3.393	0.0978296
3.396	0.0976976
3.399	0.0975481
3.402	0.0973811
3.405	0.0971966
3.408	0.0969947
3.411	0.0967752
3.414	0.0965382
3.417	0.0962837
3.42	0.0960118
3.423	0.0957223
3.426	0.0954154
3.429	0.0950909
3.432	0.094749
3.435	0.0943895
3.438	0.0940126
3.441	0.0936182
3.444	0.0932063
3.447	0.0927768
3.45	0.0923299
3.453	0.0918655
3.456	0.0913836
3.459	0.0908842
3.462	0.0903673
3.465	0.0898329
3.468	0.089281
3.471	0.0887116
3.474	0.0881247
3.477	0.0875203
3.48	0.0868984
3.483	0.086259
3.486	0.0856022
3.489	0.0849278
3.492	0.0842359
3.495	0.0837316
3.498	0.0840882
3.501	0.0846291
3.504	0.0851566
3.507	0.0856707
3.51	0.0861714
3.513	0.0866588
3.516	0.0871327
3.519	0.0875933
3.522	0.0880405
3.525	0.0884743
3.528	0.0888947
3.531	0.0893018
3.534	0.0896954
3.537	0.0900757
3.54	0.0904426
3.543	0.0907961
3.546	0.0911362
3.549	0.091463
3.552	0.0917763
3.555	0.0920763
3.558	0.0923629
3.561	0.0926361
3.564	0.092896
3.567	0.0931424
3.57	0.0933755
3.573	0.0935952
3.576	0.0938015
3.579	0.0939944
3.582	0.0941739
3.585	0.0943401
3.588	0.0944929
3.591	0.0946322
3.594	0.0947583
3.597	0.0948709
3.6	0.0949701
3.603	0.095056
3.606	0.0951285
3.609	0.0951876
3.612	0.0952333
3.615	0.0952656
3.618	0.0952846
3.621	0.0952901
3.624	0.0952823
3.627	0.0952611
3.63	0.0952266
3.633	0.0951786
3.636	0.0951173
3.639	0.0950425
3.642	0.0949544
3.645	0.0948529
3.648	0.0947381
3.651	0.0946098
3.654	0.0944682
3.657	0.0943132
3.66	0.0941448
3.663	0.093963
3.666	0.0937679
3.669	0.0935593
3.672	0.0933374
3.675	0.0931021
3.678	0.0928534
3.681	0.0925913
3.684	0.0923159
3.687	0.0920271
3.69	0.0917249
3.693	0.0914093
3.696	0.0910803
3.699	0.0907379
3.702	0.0903822
3.705	0.0900131
3.708	0.0896306
3.711	0.0892347
3.714	0.0888255
3.717	0.0884028
3.72	0.0879668
3.723	0.0875174
3.726	0.0870546
3.729	0.0865784
3.732	0.0860889
3.735	0.085586
3.738	0.0850696
3.741	0.08454
3.744	0.0839981
3.747	0.083618
3.75	0.0839245
3.753	0.0843307
3.756	0.0847265
3.759	0.0851121
3.762	0.0854873
3.765	0.0858522
3.768	0.0862069
3.771	0.0865512
3.774	0.0868852
3.777	0.0872089
3.78	0.0875223
3.783	0.0878254
3.786	0.0881182
3.789	0.0884007
3.792	0.0886728
3.795	0.0889347
3.798	0.0891863
3.801	0.0894275
3.804	0.0896584
3.807	0.0898791
3.81	0.0900894
3.813	0.0902894
3.816	0.0904791
3.819	0.0906585
3.822	0.0908276
3.825	0.0909863
3.828	0.0911348
3.831	0.091273
3.834	0.0914008
3.837	0.0915183
3.84	0.0916255
3.843	0.0917224
3.846	0.091809
3.849	0.0918853
3.852	0.0919513
3.855	0.0920069
3.858	0.0920523
3.861	0.0920873
3.864	0.092112
3.867	0.0921264
3.87	0.0921305
3.873	0.0921243
3.876	0.0921078
3.879	0.0920809
3.882	0.0920438
3.885	0.0919963
3.888	0.0919385
3.891	0.0918704
3.894	0.091792
3.897	0.0917032
3.9	0.0916042
3.903	0.0914948
3.906	0.0913751
3.909	0.0912451
3.912	0.0911048
3.915	0.0909542
3.918	0.0907932
3.921	0.0906219
3.924	0.0904403
3.927	0.0902484
3.93	0.0900462
3.933	0.0898337
3.936	0.0896108
3.939	0.0893776
3.942	0.0891342
3.945	0.0888803
3.948	0.0886162
3.951	0.0883418
3.954	0.088057
3.957	0.0877619
3.96	0.0874565
3.963	0.0871408
3.966	0.0868147
3.969	0.0864783
3.972	0.0861316
3.975	0.0857746
3.978	0.0854073
3.981	0.0850297
3.984	0.0846417
3.987	0.0842434
3.99	0.0838348
3.993	0.0834158
3.996	0.0833333
3.999	0.0834272
4.002	0.0836593
4.005	0.0838857
4.008	0.0841064
4.011	0.0843213
4.014	0.0845304
4.017	0.0847339
4.02	0.0849315
4.023	0.0851235
4.026	0.0853096
4.029	0.0854901
4.032	0.0856647
4.035	0.0858337
4.038	0.0859969
4.041	0.0861543
4.044	0.086306
4.047	0.086452
4.05	0.0865922
4.053	0.0867266
4.056	0.0868553
4.059	0.0869783
4.062	0.0870955
4.065	0.087207
4.068	0.0873127
4.071	0.0874127
4.074	0.0875069
4.077	0.0875954
4.08	0.0876781
4.083	0.0877551
4.086	0.0878263
4.089	0.0878918
4.092	0.0879516
4.095	0.0880056
4.098	0.0880538
4.101	0.0880963
4.104	0.0881331
4.107	0.0881641
4.11	0.0881894
4.113	0.0882089
4.116	0.0882226
4.119	0.0882307
4.122	0.0882329
4.125	0.0882295
4.128	0.0882202
4.131	0.0882053
4.134	0.0881846
4.137	0.0881581
4.14	0.0881259
4.143	0.0880879
4.146	0.0880442
4.149	0.0879948
4.152	0.0879396
4.155	0.0878786
4.158	0.0878119
4.161	0.0877395
4.164	0.0876613
4.167	0.0875774
4.17	0.0874877
4.173	0.0873922
4.176	0.0872911
4.179	0.0871841
4.182	0.0870715
4.185	0.086953
4.188	0.0868289
4.191	0.086699
4.194	0.0865633
4.197	0.0864219
4.2	0.0862747
4.203	0.0861218
4.206	0.0859631
4.209	0.0857987
4.212	0.0856286
4.215	0.0854527
4.218	0.085271
4.221	0.0850836
4.224	0.0848905
4.227	0.0846916
4.23	0.084487
