 x 	V[Y|X = x] 
0	0.0833333
0.003	0.0835978
0.006	0.0843334
0.009	0.0850509
0.012	0.0857502
0.015	0.0864313
0.018	0.0870942
0.021	0.0877389
0.024	0.0883655
0.027	0.0889738
0.03	0.089564
0.033	0.090136
0.036	0.0906898
0.039	0.0912254
0.042	0.0917428
0.045	0.0922421
0.048	0.0927231
0.051	0.093186
0.054	0.0936307
0.057	0.0940572
0.06	0.0944655
0.063	0.0948556
0.066	0.0952276
0.069	0.0955814
0.072	0.095917
0.075	0.0962344
0.078	0.0965336
0.081	0.0968146
0.084	0.0970775
0.087	0.0973222
0.09	0.0975487
0.093	0.097757
0.096	0.0979472
0.099	0.0981192
0.102	0.0982729
0.105	0.0984086
0.108	0.098526
0.111	0.0986252
0.114	0.0987063
0.117	0.0987692
0.12	0.0988139
0.123	0.0988405
0.126	0.0988489
0.129	0.0988391
0.132	0.0988111
0.135	0.0987649
0.138	0.0987006
0.141	0.0986181
0.144	0.0985174
0.147	0.0983985
0.15	0.0982615
0.153	0.0981063
0.156	0.0979329
0.159	0.0977414
0.162	0.0975316
0.165	0.0973037
0.168	0.0970577
0.171	0.0967934
0.174	0.096511
0.177	0.0962104
0.18	0.0958917
0.183	0.0955547
0.186	0.0951996
0.189	0.0948264
0.192	0.0944349
0.195	0.0940253
0.198	0.0935975
0.201	0.0931516
0.204	0.0926875
0.207	0.0922052
0.21	0.0917047
0.213	0.0911861
0.216	0.0906493
0.219	0.0900944
0.222	0.0895213
0.225	0.08893
0.228	0.0883205
0.231	0.0876929
0.234	0.0870471
0.237	0.0863832
0.24	0.085701
0.243	0.0850008
0.246	0.0842823
0.249	0.0837659
0.252	0.0841593
0.255	0.0847551
0.258	0.0853361
0.261	0.0859024
0.264	0.086454
0.267	0.0869908
0.27	0.0875129
0.273	0.0880203
0.276	0.0885129
0.279	0.0889907
0.282	0.0894539
0.285	0.0899023
0.288	0.0903359
0.291	0.0907548
0.294	0.091159
0.297	0.0915484
0.3	0.0919231
0.303	0.0922831
0.306	0.0926283
0.309	0.0929587
0.312	0.0932745
0.315	0.0935755
0.318	0.0938617
0.321	0.0941332
0.324	0.09439
0.327	0.094632
0.33	0.0948593
0.333	0.0950719
0.336	0.0952697
0.339	0.0954528
0.342	0.0956211
0.345	0.0957747
0.348	0.0959136
0.351	0.0960377
0.354	0.0961471
0.357	0.0962417
0.36	0.0963216
0.363	0.0963868
0.366	0.0964372
0.369	0.0964729
0.372	0.0964938
0.375	0.0965
0.378	0.0964915
0.381	0.0964682
0.384	0.0964302
0.387	0.0963775
0.39	0.09631
0.393	0.0962277
0.396	0.0961308
0.399	0.0960191
0.402	0.0958926
0.405	0.0957514
0.408	0.0955955
0.411	0.0954248
0.414	0.0952394
0.417	0.0950393
0.42	0.0948244
0.423	0.0945948
0.426	0.0943505
0.429	0.0940914
0.432	0.0938175
0.435	0.093529
0.438	0.0932257
0.441	0.0929076
0.444	0.0925748
0.447	0.0922273
0.45	0.091865
0.453	0.091488
0.456	0.0910963
0.459	0.0906898
0.462	0.0902686
0.465	0.0898327
0.468	0.089382
0.471	0.0889165
0.474	0.0884364
0.477	0.0879415
0.48	0.0874318
0.483	0.0869074
0.486	0.0863683
0.489	0.0858145
0.492	0.0852459
0.495	0.0846625
0.498	0.0840658
0.501	0.0836687
0.504	0.0840395
0.507	0.0845196
0.51	0.0849875
0.513	0.0854432
0.516	0.0858867
0.519	0.0863181
0.522	0.0867372
0.525	0.0871442
0.528	0.087539
0.531	0.0879216
0.534	0.0882921
0.537	0.0886503
0.54	0.0889964
0.543	0.0893302
0.546	0.0896519
0.549	0.0899614
0.552	0.0902587
0.555	0.0905439
0.558	0.0908168
0.561	0.0910776
0.564	0.0913261
0.567	0.0915625
0.57	0.0917867
0.573	0.0919987
0.576	0.0921985
0.579	0.0923861
0.582	0.0925616
0.585	0.0927248
0.588	0.0928759
0.591	0.0930147
0.594	0.0931414
0.597	0.0932559
0.6	0.0933582
0.603	0.0934483
0.606	0.0935262
0.609	0.0935919
0.612	0.0936454
0.615	0.0936867
0.618	0.0937159
0.621	0.0937328
0.624	0.0937376
0.627	0.0937301
0.63	0.0937105
0.633	0.0936787
0.636	0.0936346
0.639	0.0935784
0.642	0.09351
0.645	0.0934294
0.648	0.0933366
0.651	0.0932316
0.654	0.0931144
0.657	0.092985
0.66	0.0928434
0.663	0.0926896
0.666	0.0925236
0.669	0.0923454
0.672	0.092155
0.675	0.0919524
0.678	0.0917376
0.681	0.0915107
0.684	0.0912715
0.687	0.0910201
0.69	0.0907565
0.693	0.0904807
0.696	0.0901928
0.699	0.0898926
0.702	0.0895802
0.705	0.0892556
0.708	0.0889188
0.711	0.0885698
0.714	0.0882086
0.717	0.0878352
0.72	0.0874496
0.723	0.0870518
0.726	0.0866418
0.729	0.0862196
0.732	0.0857852
0.735	0.0853386
0.738	0.0848798
0.741	0.0844087
0.744	0.0839255
0.747	0.0834301
0.75	0.0833333
0.753	0.0834659
0.756	0.0837727
0.759	0.0840719
0.762	0.0843635
0.765	0.0846475
0.768	0.084924
0.771	0.0851928
0.774	0.085454
0.777	0.0857076
0.78	0.0859536
0.783	0.0861921
0.786	0.0864229
0.789	0.0866461
0.792	0.0868618
0.795	0.0870698
0.798	0.0872702
0.801	0.087463
0.804	0.0876483
0.807	0.0878259
0.81	0.0879959
0.813	0.0881584
0.816	0.0883132
0.819	0.0884604
0.822	0.0886001
0.825	0.0887321
0.828	0.0888565
0.831	0.0889734
0.834	0.0890826
0.837	0.0891843
0.84	0.0892783
0.843	0.0893647
0.846	0.0894436
0.849	0.0895148
0.852	0.0895784
0.855	0.0896345
0.858	0.0896829
0.861	0.0897238
0.864	0.089757
0.867	0.0897826
0.87	0.0898007
0.873	0.0898111
0.876	0.0898139
0.879	0.0898092
0.882	0.0897968
0.885	0.0897769
0.888	0.0897493
0.891	0.0897141
0.894	0.0896714
0.897	0.089621
0.9	0.089563
0.903	0.0894975
0.906	0.0894243
0.909	0.0893436
0.912	0.0892552
0.915	0.0891592
0.918	0.0890557
0.921	0.0889445
0.924	0.0888257
0.927	0.0886994
0.93	0.0885654
0.933	0.0884238
0.936	0.0882747
0.939	0.0881179
0.942	0.0879535
0.945	0.0877816
0.948	0.087602
0.951	0.0874148
0.954	0.0872201
0.957	0.0870177
0.96	0.0868077
0.963	0.0865902
0.966	0.086365
0.969	0.0861322
0.972	0.0858918
0.975	0.0856439
0.978	0.0853883
0.981	0.0851251
0.984	0.0848543
0.987	0.084576
0.99	0.08429
0.993	0.0839964
0.996	0.0836952
0.999	0.0834367
1.002	0.0835136
1.005	0.0836415
1.008	0.0837663
1.011	0.0838879
1.014	0.0840063
1.017	0.0841215
1.02	0.0842336
1.023	0.0843425
1.026	0.0844483
1.029	0.0845509
1.032	0.0846503
1.035	0.0847465
1.038	0.0848396
1.041	0.0849295
1.044	0.0850163
1.047	0.0850999
1.05	0.0851803
1.053	0.0852576
1.056	0.0853317
1.059	0.0854026
1.062	0.0854703
1.065	0.0855349
1.068	0.0855964
1.071	0.0856546
1.074	0.0857097
1.077	0.0857617
1.08	0.0858104
1.083	0.085856
1.086	0.0858985
1.089	0.0859377
1.092	0.0859738
1.095	0.0860068
1.098	0.0860366
1.101	0.0860632
1.104	0.0860866
1.107	0.0861069
1.11	0.086124
1.113	0.0861379
1.116	0.0861487
1.119	0.0861563
1.122	0.0861608
1.125	0.0861621
1.128	0.0861602
1.131	0.0861551
1.134	0.0861469
1.137	0.0861355
1.14	0.086121
1.143	0.0861033
1.146	0.0860824
1.149	0.0860584
1.152	0.0860312
1.155	0.0860008
1.158	0.0859673
1.161	0.0859306
1.164	0.0858907
1.167	0.0858477
1.17	0.0858015
1.173	0.0857521
1.176	0.0856996
1.179	0.0856439
1.182	0.085585
1.185	0.085523
1.188	0.0854578
1.191	0.0853895
1.194	0.0853179
1.197	0.0852432
1.2	0.0851654
1.203	0.0850844
1.206	0.0850002
1.209	0.0849129
1.212	0.0848223
1.215	0.0847287
1.218	0.0846318
1.221	0.0845318
1.224	0.0844286
1.227	0.0843223
1.23	0.0842128
1.233	0.0841001
1.236	0.0839843
1.239	0.0838653
1.242	0.0837431
1.245	0.0836178
1.248	0.0834896
1.251	0.0833679
1.254	0.0833715
1.257	0.0833994
1.26	0.0834265
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836394
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837328
1.305	0.0837494
1.308	0.0837653
1.311	0.0837804
1.314	0.0837949
1.317	0.0838087
1.32	0.0838217
1.323	0.083834
1.326	0.0838457
1.329	0.0838566
1.332	0.0838668
1.335	0.0838763
1.338	0.0838851
1.341	0.0838932
1.344	0.0839006
1.347	0.0839073
1.35	0.0839133
1.353	0.0839185
1.356	0.0839231
1.359	0.0839269
1.362	0.0839301
1.365	0.0839325
1.368	0.0839343
1.371	0.0839353
1.374	0.0839356
1.377	0.0839352
1.38	0.0839341
1.383	0.0839323
1.386	0.0839298
1.389	0.0839266
1.392	0.0839227
1.395	0.0839181
1.398	0.0839127
1.401	0.0839067
1.404	0.0838999
1.407	0.0838925
1.41	0.0838843
1.413	0.0838754
1.416	0.0838659
1.419	0.0838556
1.422	0.0838446
1.425	0.0838329
1.428	0.0838205
1.431	0.0838074
1.434	0.0837935
1.437	0.083779
1.44	0.0837638
1.443	0.0837478
1.446	0.0837312
1.449	0.0837138
1.452	0.0836958
1.455	0.083677
1.458	0.0836575
1.461	0.0836374
1.464	0.0836165
1.467	0.0835949
1.47	0.0835726
1.473	0.0835496
1.476	0.0835258
1.479	0.0835014
1.482	0.0834763
1.485	0.0834504
1.488	0.0834239
1.491	0.0833966
1.494	0.0833687
1.497	0.0833405
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833495
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833688
1.578	0.0833695
1.581	0.0833702
1.584	0.0833708
1.587	0.0833714
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833736
1.605	0.0833739
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833664
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833625
1.695	0.0833614
1.698	0.0833602
1.701	0.0833591
1.704	0.0833578
1.707	0.0833566
1.71	0.0833552
1.713	0.0833539
1.716	0.0833525
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
