 x 	V[Y|X = x] 
0	0.0833333
0.003	0.0835984
0.006	0.084334
0.009	0.0850515
0.012	0.0857507
0.015	0.0864318
0.018	0.0870946
0.021	0.0877393
0.024	0.0883658
0.027	0.0889741
0.03	0.0895642
0.033	0.0901362
0.036	0.0906899
0.039	0.0912255
0.042	0.0917429
0.045	0.0922421
0.048	0.0927231
0.051	0.093186
0.054	0.0936306
0.057	0.0940571
0.06	0.0944654
0.063	0.0948555
0.066	0.0952274
0.069	0.0955812
0.072	0.0959167
0.075	0.0962341
0.078	0.0965333
0.081	0.0968143
0.084	0.0970772
0.087	0.0973219
0.09	0.0975483
0.093	0.0977567
0.096	0.0979468
0.099	0.0981187
0.102	0.0982725
0.105	0.0984081
0.108	0.0985255
0.111	0.0986247
0.114	0.0987058
0.117	0.0987687
0.12	0.0988134
0.123	0.0988399
0.126	0.0988483
0.129	0.0988385
0.132	0.0988105
0.135	0.0987643
0.138	0.0987
0.141	0.0986175
0.144	0.0985168
0.147	0.0983979
0.15	0.0982609
0.153	0.0981057
0.156	0.0979323
0.159	0.0977408
0.162	0.097531
0.165	0.0973031
0.168	0.0970571
0.171	0.0967928
0.174	0.0965104
0.177	0.0962098
0.18	0.0958911
0.183	0.0955542
0.186	0.0951991
0.189	0.0948258
0.192	0.0944344
0.195	0.0940248
0.198	0.093597
0.201	0.0931511
0.204	0.092687
0.207	0.0922048
0.21	0.0917043
0.213	0.0911857
0.216	0.090649
0.219	0.090094
0.222	0.0895209
0.225	0.0889297
0.228	0.0883202
0.231	0.0876926
0.234	0.0870469
0.237	0.086383
0.24	0.0857009
0.243	0.0850006
0.246	0.0842822
0.249	0.0837663
0.252	0.0841598
0.255	0.0847557
0.258	0.0853368
0.261	0.0859032
0.264	0.0864548
0.267	0.0869917
0.27	0.0875139
0.273	0.0880213
0.276	0.088514
0.279	0.0889919
0.282	0.0894551
0.285	0.0899035
0.288	0.0903372
0.291	0.0907562
0.294	0.0911604
0.297	0.0915499
0.3	0.0919246
0.303	0.0922846
0.306	0.0926299
0.309	0.0929604
0.312	0.0932762
0.315	0.0935772
0.318	0.0938635
0.321	0.094135
0.324	0.0943918
0.327	0.0946339
0.33	0.0948612
0.333	0.0950738
0.336	0.0952716
0.339	0.0954547
0.342	0.095623
0.345	0.0957766
0.348	0.0959155
0.351	0.0960396
0.354	0.096149
0.357	0.0962436
0.36	0.0963235
0.363	0.0963887
0.366	0.0964391
0.369	0.0964748
0.372	0.0964957
0.375	0.0965019
0.378	0.0964934
0.381	0.0964701
0.384	0.096432
0.387	0.0963793
0.39	0.0963117
0.393	0.0962295
0.396	0.0961325
0.399	0.0960207
0.402	0.0958943
0.405	0.095753
0.408	0.0955971
0.411	0.0954264
0.414	0.0952409
0.417	0.0950407
0.42	0.0948258
0.423	0.0945961
0.426	0.0943517
0.429	0.0940926
0.432	0.0938187
0.435	0.0935301
0.438	0.0932267
0.441	0.0929086
0.444	0.0925757
0.447	0.0922281
0.45	0.0918658
0.453	0.0914887
0.456	0.0910969
0.459	0.0906903
0.462	0.0902691
0.465	0.089833
0.468	0.0893822
0.471	0.0889167
0.474	0.0884365
0.477	0.0879415
0.48	0.0874317
0.483	0.0869072
0.486	0.086368
0.489	0.0858141
0.492	0.0852454
0.495	0.0846619
0.498	0.0840651
0.501	0.0836687
0.504	0.0840404
0.507	0.0845204
0.51	0.0849883
0.513	0.085444
0.516	0.0858875
0.519	0.0863188
0.522	0.0867379
0.525	0.0871449
0.528	0.0875397
0.531	0.0879223
0.534	0.0882927
0.537	0.0886509
0.54	0.0889969
0.543	0.0893308
0.546	0.0896524
0.549	0.0899619
0.552	0.0902592
0.555	0.0905443
0.558	0.0908172
0.561	0.0910779
0.564	0.0913265
