 x  	 F(x)  
0	0.000246761
0.003	0.00130706
0.006	0.00432255
0.009	0.00733802
0.012	0.0103535
0.015	0.0133689
0.018	0.0163843
0.021	0.0193997
0.024	0.0224151
0.027	0.0254305
0.03	0.0284459
0.033	0.0314612
0.036	0.0344765
0.039	0.0374918
0.042	0.0405071
0.045	0.0435224
0.048	0.0465377
0.051	0.0495529
0.054	0.0525681
0.057	0.0555833
0.06	0.0585985
0.063	0.0616137
0.066	0.0646289
0.069	0.067644
0.072	0.0706592
0.075	0.0736743
0.078	0.0766894
0.081	0.0797045
0.084	0.0827195
0.087	0.0857346
0.09	0.0887496
0.093	0.0917647
0.096	0.0947797
0.099	0.0977946
0.102	0.10081
0.105	0.103825
0.108	0.10684
0.111	0.109854
0.114	0.112869
0.117	0.115884
0.12	0.118899
0.123	0.121914
0.126	0.124929
0.129	0.127944
0.132	0.130958
0.135	0.133973
0.138	0.136988
0.141	0.140003
0.144	0.143018
0.147	0.146032
0.15	0.149047
0.153	0.152062
0.156	0.155076
0.159	0.158091
0.162	0.161106
0.165	0.16412
0.168	0.167135
0.171	0.17015
0.174	0.173164
0.177	0.176179
0.18	0.179193
0.183	0.182208
0.186	0.185222
0.189	0.188237
0.192	0.191251
0.195	0.194266
0.198	0.19728
0.201	0.200295
0.204	0.203309
0.207	0.206324
0.21	0.209338
0.213	0.212352
0.216	0.215367
0.219	0.218381
0.222	0.221395
0.225	0.22441
0.228	0.227424
0.231	0.230438
0.234	0.233453
0.237	0.236467
0.24	0.239481
0.243	0.242495
0.246	0.245509
0.249	0.249483
0.252	0.253033
0.255	0.255747
0.258	0.258461
0.261	0.261175
0.264	0.26389
0.267	0.266604
0.27	0.269318
0.273	0.272032
0.276	0.274747
0.279	0.277461
0.282	0.280175
0.285	0.282889
0.288	0.285604
0.291	0.288318
0.294	0.291032
0.297	0.293746
0.3	0.296461
0.303	0.299175
0.306	0.301889
0.309	0.304603
0.312	0.307318
0.315	0.310032
0.318	0.312746
0.321	0.31546
0.324	0.318175
