 x 	V[Y|X = x] 
0.501	0.0836687
0.504	0.0840401
0.507	0.0845202
0.51	0.084988
0.513	0.0854437
0.516	0.0858872
0.519	0.0863186
0.522	0.0867377
0.525	0.0871447
0.528	0.0875395
0.531	0.0879221
0.534	0.0882925
0.537	0.0886507
0.54	0.0889967
0.543	0.0893306
0.546	0.0896523
0.549	0.0899618
0.552	0.090259
0.555	0.0905442
0.558	0.0908171
0.561	0.0910778
0.564	0.0913264
0.567	0.0915627
0.57	0.0917869
0.573	0.0919989
0.576	0.0921987
0.579	0.0923863
0.582	0.0925617
0.585	0.0927249
0.588	0.092876
0.591	0.0930148
0.594	0.0931415
0.597	0.093256
0.6	0.0933582
0.603	0.0934483
0.606	0.0935262
0.609	0.0935919
0.612	0.0936454
0.615	0.0936868
0.618	0.0937159
0.621	0.0937328
0.624	0.0937375
0.627	0.0937301
0.63	0.0937104
0.633	0.0936786
0.636	0.0936346
0.639	0.0935783
0.642	0.0935099
0.645	0.0934293
0.648	0.0933365
0.651	0.0932314
0.654	0.0931142
0.657	0.0929848
0.66	0.0928432
0.663	0.0926894
0.666	0.0925234
0.669	0.0923452
0.672	0.0921548
0.675	0.0919522
0.678	0.0917374
0.681	0.0915104
0.684	0.0912712
0.687	0.0910199
0.69	0.0907563
0.693	0.0904805
0.696	0.0901925
0.699	0.0898923
0.702	0.0895799
0.705	0.0892553
0.708	0.0889185
0.711	0.0885695
0.714	0.0882083
0.717	0.0878349
0.72	0.0874493
0.723	0.0870515
0.726	0.0866415
0.729	0.0862193
0.732	0.0857848
0.735	0.0853382
0.738	0.0848794
0.741	0.0844083
0.744	0.0839251
0.747	0.0834297
0.75	0.0833333
0.753	0.0834663
0.756	0.0837731
0.759	0.0840723
0.762	0.0843639
0.765	0.0846479
0.768	0.0849243
0.771	0.0851931
0.774	0.0854543
0.777	0.085708
0.78	0.085954
0.783	0.0861924
0.786	0.0864232
0.789	0.0866464
0.792	0.0868621
0.795	0.0870701
0.798	0.0872705
0.801	0.0874633
0.804	0.0876486
0.807	0.0878262
0.81	0.0879962
0.813	0.0881586
0.816	0.0883134
0.819	0.0884607
0.822	0.0886003
0.825	0.0887323
0.828	0.0888568
0.831	0.0889736
0.834	0.0890828
0.837	0.0891844
0.84	0.0892785
0.843	0.0893649
0.846	0.0894437
0.849	0.089515
0.852	0.0895786
0.855	0.0896346
0.858	0.089683
0.861	0.0897239
0.864	0.0897571
0.867	0.0897827
0.87	0.0898008
0.873	0.0898112
0.876	0.089814
0.879	0.0898092
0.882	0.0897969
0.885	0.0897769
0.888	0.0897493
0.891	0.0897142
0.894	0.0896714
0.897	0.089621
0.9	0.089563
0.903	0.0894975
0.906	0.0894243
0.909	0.0893435
0.912	0.0892552
0.915	0.0891592
0.918	0.0890556
0.921	0.0889444
0.924	0.0888257
0.927	0.0886993
0.93	0.0885653
0.933	0.0884237
0.936	0.0882746
0.939	0.0881178
0.942	0.0879534
0.945	0.0877814
0.948	0.0876018
0.951	0.0874147
0.954	0.0872199
0.957	0.0870175
0.96	0.0868075
0.963	0.0865899
0.966	0.0863648
0.969	0.086132
0.972	0.0858916
0.975	0.0856436
0.978	0.085388
0.981	0.0851248
0.984	0.0848541
0.987	0.0845757
0.99	0.0842897
0.993	0.0839961
0.996	0.0836949
0.999	0.0834365
1.002	0.0835137
1.005	0.0836417
1.008	0.0837664
1.011	0.083888
1.014	0.0840064
1.017	0.0841217
1.02	0.0842338
1.023	0.0843427
1.026	0.0844485
1.029	0.0845511
1.032	0.0846505
1.035	0.0847468
1.038	0.0848399
1.041	0.0849298
1.044	0.0850165
1.047	0.0851001
1.05	0.0851806
1.053	0.0852578
1.056	0.0853319
1.059	0.0854029
1.062	0.0854706
1.065	0.0855352
1.068	0.0855967
1.071	0.0856549
1.074	0.08571
1.077	0.085762
1.08	0.0858107
1.083	0.0858563
1.086	0.0858988
1.089	0.0859381
1.092	0.0859742
1.095	0.0860071
1.098	0.0860369
1.101	0.0860635
1.104	0.0860869
1.107	0.0861072
1.11	0.0861243
1.113	0.0861383
1.116	0.086149
1.119	0.0861567
1.122	0.0861611
1.125	0.0861624
1.128	0.0861605
1.131	0.0861554
1.134	0.0861472
1.137	0.0861358
1.14	0.0861213
1.143	0.0861036
1.146	0.0860827
1.149	0.0860587
1.152	0.0860314
1.155	0.0860011
1.158	0.0859675
1.161	0.0859308
1.164	0.0858909
1.167	0.0858479
1.17	0.0858017
1.173	0.0857523
1.176	0.0856998
1.179	0.0856441
1.182	0.0855852
1.185	0.0855232
1.188	0.085458
1.191	0.0853896
1.194	0.0853181
1.197	0.0852434
1.2	0.0851655
1.203	0.0850845
1.206	0.0850003
1.209	0.0849129
1.212	0.0848224
1.215	0.0847287
1.218	0.0846319
1.221	0.0845318
1.224	0.0844287
1.227	0.0843223
1.23	0.0842128
1.233	0.0841001
1.236	0.0839843
1.239	0.0838652
1.242	0.0837431
1.245	0.0836177
1.248	0.0834895
1.251	0.0833677
1.254	0.0833715
1.257	0.0833994
1.26	0.0834266
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836394
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837328
1.305	0.0837494
1.308	0.0837653
1.311	0.0837804
1.314	0.0837949
1.317	0.0838086
1.32	0.0838217
1.323	0.083834
1.326	0.0838457
1.329	0.0838566
1.332	0.0838668
1.335	0.0838763
1.338	0.0838851
1.341	0.0838932
1.344	0.0839006
1.347	0.0839073
1.35	0.0839132
1.353	0.0839185
1.356	0.0839231
1.359	0.0839269
1.362	0.0839301
1.365	0.0839325
1.368	0.0839342
1.371	0.0839353
1.374	0.0839356
1.377	0.0839352
1.38	0.0839341
1.383	0.0839323
1.386	0.0839298
1.389	0.0839266
1.392	0.0839227
1.395	0.083918
1.398	0.0839127
1.401	0.0839067
1.404	0.0838999
1.407	0.0838925
1.41	0.0838843
1.413	0.0838754
1.416	0.0838658
1.419	0.0838556
1.422	0.0838446
1.425	0.0838329
1.428	0.0838205
1.431	0.0838073
1.434	0.0837935
1.437	0.083779
1.44	0.0837638
1.443	0.0837478
1.446	0.0837312
1.449	0.0837138
1.452	0.0836958
1.455	0.083677
1.458	0.0836575
1.461	0.0836373
1.464	0.0836164
1.467	0.0835949
1.47	0.0835725
1.473	0.0835495
1.476	0.0835258
1.479	0.0835014
1.482	0.0834763
1.485	0.0834504
1.488	0.0834239
1.491	0.0833966
1.494	0.0833687
1.497	0.0833405
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833495
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833688
1.578	0.0833695
1.581	0.0833702
1.584	0.0833708
1.587	0.0833714
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833736
1.605	0.0833739
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833664
1.683	0.0833655
1.686	0.0833645
1.689	0.0833635
1.692	0.0833625
1.695	0.0833614
1.698	0.0833602
1.701	0.0833591
1.704	0.0833578
1.707	0.0833566
1.71	0.0833552
1.713	0.0833539
1.716	0.0833525
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.0833477
1.752	0.0834135
1.755	0.0834782
1.758	0.0835413
1.761	0.0836027
1.764	0.0836625
1.767	0.0837207
1.77	0.0837772
1.773	0.0838321
1.776	0.0838853
1.779	0.0839369
1.782	0.0839869
1.785	0.0840353
1.788	0.084082
1.791	0.0841271
1.794	0.0841705
1.797	0.0842123
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844592
1.821	0.0844879
1.824	0.084515
1.827	0.0845405
1.83	0.0845643
1.833	0.0845865
1.836	0.084607
1.839	0.084626
1.842	0.0846432
1.845	0.0846589
1.848	0.0846729
1.851	0.0846853
1.854	0.084696
1.857	0.0847052
1.86	0.0847126
1.863	0.0847185
1.866	0.0847227
1.869	0.0847253
1.872	0.0847262
1.875	0.0847255
1.878	0.0847232
1.881	0.0847192
1.884	0.0847136
1.887	0.0847064
1.89	0.0846975
1.893	0.084687
1.896	0.0846749
1.899	0.0846611
1.902	0.0846457
1.905	0.0846286
1.908	0.08461
1.911	0.0845897
1.914	0.0845677
1.917	0.0845441
1.92	0.0845189
1.923	0.0844921
1.926	0.0844636
1.929	0.0844335
1.932	0.0844017
1.935	0.0843683
1.938	0.0843333
1.941	0.0842966
1.944	0.0842584
1.947	0.0842184
1.95	0.0841769
1.953	0.0841337
1.956	0.0840888
1.959	0.0840424
1.962	0.0839943
1.965	0.0839445
1.968	0.0838932
1.971	0.0838402
1.974	0.0837855
1.977	0.0837293
1.98	0.0836714
1.983	0.0836118
1.986	0.0835506
1.989	0.0834878
1.992	0.0834234
1.995	0.0833573
1.998	0.0833333
2.001	0.0833706
2.004	0.0835784
2.007	0.0837811
2.01	0.0839787
2.013	0.0841712
2.016	0.0843585
2.019	0.0845408
2.022	0.0847179
2.025	0.0848899
2.028	0.0850567
2.031	0.0852185
2.034	0.0853751
2.037	0.0855266
2.04	0.085673
2.043	0.0858143
2.046	0.0859505
2.049	0.0860815
2.052	0.0862074
2.055	0.0863282
2.058	0.0864439
2.061	0.0865545
2.064	0.0866599
2.067	0.0867603
2.07	0.0868555
2.073	0.0869456
2.076	0.0870306
2.079	0.0871104
2.082	0.0871852
2.085	0.0872548
2.088	0.0873193
2.091	0.0873787
2.094	0.087433
2.097	0.0874822
2.1	0.0875262
2.103	0.0875651
2.106	0.087599
2.109	0.0876277
2.112	0.0876512
2.115	0.0876697
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876853
2.133	0.0876731
2.136	0.0876557
2.139	0.0876333
2.142	0.0876057
2.145	0.087573
2.148	0.0875352
2.151	0.0874923
2.154	0.0874443
2.157	0.0873911
2.16	0.0873329
2.163	0.0872695
2.166	0.087201
2.169	0.0871274
2.172	0.0870487
2.175	0.0869648
2.178	0.0868759
2.181	0.0867818
2.184	0.0866827
2.187	0.0865784
2.19	0.086469
2.193	0.0863545
2.196	0.0862348
2.199	0.0861101
2.202	0.0859802
2.205	0.0858453
2.208	0.0857052
2.211	0.08556
2.214	0.0854097
2.217	0.0852543
2.22	0.0850937
2.223	0.0849281
2.226	0.0847573
2.229	0.0845815
2.232	0.0844005
2.235	0.0842144
2.238	0.0840232
2.241	0.0838269
2.244	0.0836254
2.247	0.0834775
2.25	0.0837576
2.253	0.0841139
2.256	0.0844625
2.259	0.0848023
2.262	0.0851332
2.265	0.0854554
2.268	0.0857688
2.271	0.0860734
2.274	0.0863692
2.277	0.0866562
2.28	0.0869344
2.283	0.0872038
2.286	0.0874644
2.289	0.0877162
2.292	0.0879592
2.295	0.0881934
2.298	0.0884188
2.301	0.0886355
2.304	0.0888433
2.307	0.0890423
2.31	0.0892325
2.313	0.0894139
2.316	0.0895866
2.319	0.0897504
2.322	0.0899054
2.325	0.0900517
2.328	0.0901891
2.331	0.0903177
2.334	0.0904376
2.337	0.0905486
2.34	0.0906508
2.343	0.0907443
2.346	0.0908289
2.349	0.0909048
2.352	0.0909718
2.355	0.0910301
2.358	0.0910795
2.361	0.0911202
2.364	0.091152
2.367	0.0911751
2.37	0.0911893
2.373	0.0911948
2.376	0.0911914
2.379	0.0911793
2.382	0.0911584
2.385	0.0911286
2.388	0.0910901
2.391	0.0910427
2.394	0.0909866
2.397	0.0909217
2.4	0.0908479
2.403	0.0907654
2.406	0.0906741
2.409	0.0905739
2.412	0.090465
2.415	0.0903473
2.418	0.0902207
2.421	0.0900854
2.424	0.0899413
2.427	0.0897884
2.43	0.0896266
2.433	0.0894561
2.436	0.0892768
2.439	0.0890886
2.442	0.0888917
2.445	0.088686
2.448	0.0884715
2.451	0.0882481
2.454	0.088016
2.457	0.0877751
2.46	0.0875254
2.463	0.0872668
2.466	0.0869995
2.469	0.0867234
2.472	0.0864384
2.475	0.0861447
2.478	0.0858422
2.481	0.0855309
2.484	0.0852107
2.487	0.0848818
2.49	0.0845441
2.493	0.0841976
2.496	0.0838422
2.499	0.083597
2.502	0.0840158
2.505	0.0845685
2.508	0.0851072
2.511	0.0856319
2.514	0.0861427
2.517	0.0866396
2.52	0.0871225
2.523	0.0875915
2.526	0.0880465
2.529	0.0884875
2.532	0.0889146
2.535	0.0893278
2.538	0.089727
2.541	0.0901122
2.544	0.0904835
2.547	0.0908409
2.55	0.0911843
2.553	0.0915137
2.556	0.0918292
2.559	0.0921308
2.562	0.0924184
2.565	0.092692
2.568	0.0929517
2.571	0.0931974
2.574	0.0934292
2.577	0.093647
2.58	0.0938509
2.583	0.0940408
2.586	0.0942168
2.589	0.0943788
2.592	0.0945269
2.595	0.094661
2.598	0.0947812
2.601	0.0948874
2.604	0.0949797
2.607	0.095058
2.61	0.0951224
2.613	0.0951728
2.616	0.0952092
2.619	0.0952317
2.622	0.0952403
2.625	0.0952348
2.628	0.0952155
2.631	0.0951822
2.634	0.0951349
2.637	0.0950737
2.64	0.0949985
2.643	0.0949094
2.646	0.0948063
2.649	0.0946893
2.652	0.0945583
2.655	0.0944134
2.658	0.0942545
2.661	0.0940816
2.664	0.0938948
2.667	0.0936941
2.67	0.0934794
2.673	0.0932507
2.676	0.0930081
2.679	0.0927515
2.682	0.092481
2.685	0.0921965
2.688	0.0918981
2.691	0.0915857
2.694	0.0912594
2.697	0.0909191
2.7	0.0905649
2.703	0.0901967
2.706	0.0898145
2.709	0.0894184
2.712	0.0890083
2.715	0.0885843
2.718	0.0881464
2.721	0.0876944
2.724	0.0872286
2.727	0.0867487
2.73	0.0862549
2.733	0.0857472
2.736	0.0852255
2.739	0.0846898
2.742	0.0841402
2.745	0.0835767
2.748	0.0833333
2.751	0.0835183
2.754	0.0842165
2.757	0.0848975
2.76	0.0855613
2.763	0.0862079
2.766	0.0868372
2.769	0.0874493
2.772	0.0880442
2.775	0.0886219
2.778	0.0891823
2.781	0.0897255
2.784	0.0902515
2.787	0.0907603
2.79	0.0912518
2.793	0.0917262
2.796	0.0921833
2.799	0.0926232
2.802	0.0930459
2.805	0.0934513
2.808	0.0938396
2.811	0.0942106
2.814	0.0945644
2.817	0.094901
2.82	0.0952203
2.823	0.0955225
2.826	0.0958074
2.829	0.0960752
2.832	0.0963257
2.835	0.096559
2.838	0.0967751
2.841	0.0969739
2.844	0.0971556
2.847	0.09732
2.85	0.0974672
2.853	0.0975973
2.856	0.0977101
2.859	0.0978056
2.862	0.097884
2.865	0.0979452
2.868	0.0979892
2.871	0.0980159
2.874	0.0980254
2.877	0.0980178
2.88	0.0979929
2.883	0.0979508
2.886	0.0978915
2.889	0.097815
2.892	0.0977213
2.895	0.0976104
2.898	0.0974823
2.901	0.0973369
2.904	0.0971744
2.907	0.0969947
2.91	0.0967977
2.913	0.0965836
2.916	0.0963522
2.919	0.0961037
2.922	0.0958379
2.925	0.095555
2.928	0.0952548
2.931	0.0949374
2.934	0.0946029
2.937	0.0942511
2.94	0.0938821
2.943	0.0934959
2.946	0.0930926
2.949	0.092672
2.952	0.0922342
2.955	0.0917793
2.958	0.0913071
2.961	0.0908177
2.964	0.0903112
2.967	0.0897874
2.97	0.0892465
2.973	0.0886883
2.976	0.088113
2.979	0.0875204
2.982	0.0869107
2.985	0.0862837
2.988	0.0856396
2.991	0.0849783
2.994	0.0842998
2.997	0.0837973
3	0.0842284
3.003	0.0849176
3.006	0.0855899
3.009	0.0862452
3.012	0.0868834
3.015	0.0875047
3.018	0.0881089
3.021	0.0886961
3.024	0.0892663
3.027	0.0898194
3.03	0.0903556
3.033	0.0908747
3.036	0.0913768
3.039	0.0918619
3.042	0.0923299
3.045	0.092781
3.048	0.093215
3.051	0.093632
3.054	0.094032
3.057	0.094415
3.06	0.094781
3.063	0.0951299
3.066	0.0954618
3.069	0.0957767
3.072	0.0960746
3.075	0.0963554
3.078	0.0966193
3.081	0.0968661
3.084	0.0970959
3.087	0.0973087
3.09	0.0975045
3.093	0.0976832
3.096	0.097845
3.099	0.0979897
3.102	0.0981174
3.105	0.098228
3.108	0.0983217
3.111	0.0983983
3.114	0.098458
3.117	0.0985006
3.12	0.0985262
3.123	0.0985347
3.126	0.0985263
3.129	0.0985008
3.132	0.0984583
3.135	0.0983988
3.138	0.0983223
3.141	0.0982287
3.144	0.0981182
3.147	0.0979906
3.15	0.097846
3.153	0.0976844
3.156	0.0975058
3.159	0.0973101
3.162	0.0970974
3.165	0.0968678
3.168	0.096621
3.171	0.0963573
3.174	0.0960766
3.177	0.0957788
3.18	0.0954641
3.183	0.0951323
3.186	0.0947835
3.189	0.0944176
3.192	0.0940348
3.195	0.0936349
3.198	0.093218
3.201	0.0927841
3.204	0.0923332
3.207	0.0918653
3.21	0.0913803
3.213	0.0908784
3.216	0.0903594
3.219	0.0898234
3.222	0.0892703
3.225	0.0887003
3.228	0.0881132
3.231	0.0875092
3.234	0.0868881
3.237	0.08625
3.24	0.0855948
3.243	0.0849227
3.246	0.0842335
3.249	0.0838019
3.252	0.0843101
3.255	0.0849995
3.258	0.0856715
3.261	0.086326
3.264	0.086963
3.267	0.0875825
3.27	0.0881845
3.273	0.0887691
3.276	0.0893362
3.279	0.0898859
3.282	0.090418
3.285	0.0909327
3.288	0.0914299
3.291	0.0919096
3.294	0.0923719
3.297	0.0928167
3.3	0.093244
3.303	0.0936538
3.306	0.0940461
3.309	0.094421
3.312	0.0947784
3.315	0.0951183
3.318	0.0954407
3.321	0.0957457
3.324	0.0960332
3.327	0.0963032
3.33	0.0965557
3.333	0.0967908
3.336	0.0970083
3.339	0.0972084
3.342	0.097391
3.345	0.0975562
3.348	0.0977038
3.351	0.097834
3.354	0.0979467
3.357	0.0980419
3.36	0.0981197
3.363	0.0981799
3.366	0.0982227
3.369	0.098248
3.372	0.0982558
3.375	0.0982462
3.378	0.098219
3.381	0.0981744
3.384	0.0981123
3.387	0.0980327
3.39	0.0979357
3.393	0.0978211
3.396	0.0976891
3.399	0.0975396
3.402	0.0973726
3.405	0.0971881
3.408	0.0969862
3.411	0.0967667
3.414	0.0965298
3.417	0.0962754
3.42	0.0960036
3.423	0.0957142
3.426	0.0954073
3.429	0.095083
3.432	0.0947412
3.435	0.0943819
3.438	0.0940051
3.441	0.0936109
3.444	0.0931991
3.447	0.0927699
3.45	0.0923232
3.453	0.091859
3.456	0.0913773
3.459	0.0908781
3.462	0.0903615
3.465	0.0898273
3.468	0.0892757
3.471	0.0887066
3.474	0.08812
3.477	0.0875159
3.48	0.0868944
3.483	0.0862553
3.486	0.0855988
3.489	0.0849248
3.492	0.0842333
3.495	0.0837347
3.498	0.0840942
3.501	0.0846358
3.504	0.0851639
3.507	0.0856787
3.51	0.0861801
3.513	0.086668
3.516	0.0871425
3.519	0.0876037
3.522	0.0880514
3.525	0.0884857
3.528	0.0889067
3.531	0.0893142
3.534	0.0897083
3.537	0.090089
3.54	0.0904563
3.543	0.0908103
3.546	0.0911508
3.549	0.0914779
3.552	0.0917915
3.555	0.0920918
3.558	0.0923787
3.561	0.0926522
3.564	0.0929123
3.567	0.093159
3.57	0.0933922
3.573	0.0936121
3.576	0.0938186
3.579	0.0940116
3.582	0.0941913
3.585	0.0943576
3.588	0.0945104
3.591	0.0946499
3.594	0.0947759
3.597	0.0948885
3.6	0.0949878
3.603	0.0950736
3.606	0.095146
3.609	0.0952051
3.612	0.0952507
3.615	0.0952829
3.618	0.0953017
3.621	0.0953071
3.624	0.0952992
3.627	0.0952778
3.63	0.095243
3.633	0.0951948
3.636	0.0951332
3.639	0.0950582
3.642	0.0949698
3.645	0.0948679
3.648	0.0947527
3.651	0.0946241
3.654	0.0944821
3.657	0.0943267
3.66	0.0941579
3.663	0.0939756
3.666	0.09378
3.669	0.093571
3.672	0.0933485
3.675	0.0931127
3.678	0.0928634
3.681	0.0926008
3.684	0.0923248
3.687	0.0920353
3.69	0.0917325
3.693	0.0914162
3.696	0.0910866
3.699	0.0907435
3.702	0.090387
3.705	0.0900172
3.708	0.0896339
3.711	0.0892372
3.714	0.0888272
3.717	0.0884037
3.72	0.0879668
3.723	0.0875165
3.726	0.0870529
3.729	0.0865758
3.732	0.0860853
3.735	0.0855814
3.738	0.0850641
3.741	0.0845334
3.744	0.0839908
3.747	0.0836168
3.75	0.0839319
3.753	0.0843378
3.756	0.0847335
3.759	0.0851188
3.762	0.0854938
3.765	0.0858585
3.768	0.0862129
3.771	0.0865571
3.774	0.0868909
3.777	0.0872144
3.78	0.0875276
3.783	0.0878305
3.786	0.088123
3.789	0.0884053
3.792	0.0886773
3.795	0.088939
3.798	0.0891903
3.801	0.0894314
3.804	0.0896621
3.807	0.0898826
3.81	0.0900927
3.813	0.0902925
3.816	0.0904821
3.819	0.0906613
3.822	0.0908302
3.825	0.0909888
3.828	0.0911371
3.831	0.091275
3.834	0.0914027
3.837	0.0915201
3.84	0.0916271
3.843	0.0917238
3.846	0.0918103
3.849	0.0918864
3.852	0.0919522
3.855	0.0920077
3.858	0.0920529
3.861	0.0920877
3.864	0.0921123
3.867	0.0921265
3.87	0.0921305
3.873	0.0921241
3.876	0.0921074
3.879	0.0920804
3.882	0.0920431
3.885	0.0919955
3.888	0.0919375
3.891	0.0918693
3.894	0.0917907
3.897	0.0917018
3.9	0.0916026
3.903	0.0914931
3.906	0.0913732
3.909	0.0912431
3.912	0.0911026
3.915	0.0909519
3.918	0.0907908
3.921	0.0906194
3.924	0.0904376
3.927	0.0902456
3.93	0.0900432
3.933	0.0898305
3.936	0.0896075
3.939	0.0893742
3.942	0.0891306
3.945	0.0888766
3.948	0.0886124
3.951	0.0883378
3.954	0.0880529
3.957	0.0877577
3.96	0.0874521
3.963	0.0871362
3.966	0.0868101
3.969	0.0864736
3.972	0.0861267
3.975	0.0857696
3.978	0.0854021
3.981	0.0850243
3.984	0.0846362
3.987	0.0842378
3.99	0.083829
3.993	0.0834099
3.996	0.0833333
3.999	0.0834311
4.002	0.0836632
4.005	0.0838895
4.008	0.0841101
4.011	0.084325
4.014	0.0845341
4.017	0.0847374
4.02	0.0849351
4.023	0.0851269
4.026	0.085313
4.029	0.0854934
4.032	0.085668
4.035	0.0858369
4.038	0.086
4.041	0.0861574
4.044	0.086309
4.047	0.0864549
4.05	0.0865951
4.053	0.0867294
4.056	0.0868581
4.059	0.086981
4.062	0.0870981
4.065	0.0872095
4.068	0.0873152
4.071	0.0874151
4.074	0.0875092
4.077	0.0875976
4.08	0.0876803
4.083	0.0877572
4.086	0.0878283
4.089	0.0878938
4.092	0.0879534
4.095	0.0880073
4.098	0.0880555
4.101	0.0880979
4.104	0.0881346
4.107	0.0881655
4.11	0.0881907
4.113	0.0882101
4.116	0.0882238
4.119	0.0882317
4.122	0.0882339
4.125	0.0882303
4.128	0.088221
4.131	0.088206
4.134	0.0881852
4.137	0.0881586
4.14	0.0881263
4.143	0.0880882
4.146	0.0880444
4.149	0.0879949
4.152	0.0879396
4.155	0.0878785
4.158	0.0878117
4.161	0.0877392
4.164	0.0876609
4.167	0.0875768
4.17	0.087487
4.173	0.0873915
4.176	0.0872902
4.179	0.0871832
4.182	0.0870704
4.185	0.0869518
4.188	0.0868275
4.191	0.0866975
4.194	0.0865617
4.197	0.0864202
4.2	0.0862729
4.203	0.0861199
4.206	0.0859611
4.209	0.0857966
4.212	0.0856263
4.215	0.0854503
4.218	0.0852685
4.221	0.085081
4.224	0.0848877
4.227	0.0846887
