 x  	 F(x)  
0	0.000213179
0.003	0.00124942
0.006	0.00426555
0.009	0.00728167
0.012	0.0102978
0.015	0.0133139
0.018	0.0163299
0.021	0.019346
0.024	0.022362
0.027	0.0253781
0.03	0.0283941
0.033	0.0314101
0.036	0.0344261
0.039	0.0374421
0.042	0.040458
0.045	0.043474
0.048	0.0464899
0.051	0.0495058
0.054	0.0525217
0.057	0.0555376
0.06	0.0585535
0.063	0.0615694
0.066	0.0645852
0.069	0.0676011
0.072	0.0706169
0.075	0.0736327
0.078	0.0766485
0.081	0.0796643
0.084	0.08268
0.087	0.0856958
0.09	0.0887115
0.093	0.0917273
0.096	0.094743
0.099	0.0977587
0.102	0.100774
0.105	0.10379
0.108	0.106806
0.111	0.109821
0.114	0.112837
0.117	0.115853
0.12	0.118868
0.123	0.121884
0.126	0.124899
0.129	0.127915
0.132	0.13093
0.135	0.133946
0.138	0.136962
0.141	0.139977
0.144	0.142993
0.147	0.146008
0.15	0.149023
0.153	0.152039
0.156	0.155054
0.159	0.15807
0.162	0.161085
0.165	0.164101
0.168	0.167116
0.171	0.170131
0.174	0.173147
0.177	0.176162
0.18	0.179177
0.183	0.182193
0.186	0.185208
0.189	0.188223
0.192	0.191238
0.195	0.194254
0.198	0.197269
0.201	0.200284
0.204	0.203299
0.207	0.206315
0.21	0.20933
0.213	0.212345
0.216	0.21536
0.219	0.218375
0.222	0.22139
0.225	0.224406
0.228	0.227421
0.231	0.230436
0.234	0.233451
0.237	0.236466
0.24	0.239481
0.243	0.242496
0.246	0.245511
0.249	0.249468
0.252	0.253018
0.255	0.25573
0.258	0.258442
0.261	0.261155
0.264	0.263867
0.267	0.266579
0.27	0.269291
0.273	0.272004
0.276	0.274716
0.279	0.277428
0.282	0.28014
0.285	0.282853
0.288	0.285565
0.291	0.288277
0.294	0.290989
0.297	0.293701
0.3	0.296414
0.303	0.299126
0.306	0.301838
0.309	0.30455
0.312	0.307263
0.315	0.309975
0.318	0.312687
0.321	0.315399
0.324	0.318112
0.327	0.320824
0.33	0.323536
0.333	0.326248
0.336	0.32896
0.339	0.331673
0.342	0.334385
0.345	0.337097
0.348	0.339809
0.351	0.342522
0.354	0.345234
0.357	0.347946
0.36	0.350658
0.363	0.35337
0.366	0.356083
0.369	0.358795
0.372	0.361507
0.375	0.364219
0.378	0.366931
0.381	0.369644
0.384	0.372356
0.387	0.375068
0.39	0.37778
0.393	0.380492
0.396	0.383205
0.399	0.385917
0.402	0.388629
0.405	0.391341
0.408	0.394053
0.411	0.396766
0.414	0.399478
0.417	0.40219
0.42	0.404902
0.423	0.407614
0.426	0.410326
0.429	0.413039
0.432	0.415751
0.435	0.418463
0.438	0.421175
0.441	0.423887
0.444	0.426599
0.447	0.429312
0.45	0.432024
0.453	0.434736
0.456	0.437448
0.459	0.44016
0.462	0.442872
0.465	0.445585
0.468	0.448297
0.471	0.451009
0.474	0.453721
0.477	0.456433
0.48	0.459145
0.483	0.461857
0.486	0.46457
0.489	0.467282
0.492	0.469994
0.495	0.472706
0.498	0.475413
0.501	0.479119
0.504	0.482162
0.507	0.48463
0.51	0.487099
0.513	0.489568
0.516	0.492037
0.519	0.494505
0.522	0.496974
0.525	0.499443
0.528	0.501912
0.531	0.504381
0.534	0.50685
0.537	0.509319
0.54	0.511788
0.543	0.514256
0.546	0.516725
0.549	0.519194
0.552	0.521663
0.555	0.524132
0.558	0.526601
0.561	0.52907
0.564	0.531539
0.567	0.534009
0.57	0.536478
0.573	0.538947
0.576	0.541416
0.579	0.543885
0.582	0.546354
0.585	0.548823
0.588	0.551293
0.591	0.553762
0.594	0.556231
0.597	0.5587
0.6	0.561169
0.603	0.563639
0.606	0.566108
0.609	0.568577
0.612	0.571047
0.615	0.573516
0.618	0.575985
0.621	0.578455
0.624	0.580924
0.627	0.583394
0.63	0.585863
0.633	0.588332
0.636	0.590802
0.639	0.593271
0.642	0.595741
0.645	0.59821
0.648	0.60068
0.651	0.603149
0.654	0.605619
0.657	0.608089
0.66	0.610558
0.663	0.613028
0.666	0.615497
0.669	0.617967
0.672	0.620437
0.675	0.622906
0.678	0.625376
0.681	0.627846
0.684	0.630316
0.687	0.632785
0.69	0.635255
0.693	0.637725
0.696	0.640195
0.699	0.642664
0.702	0.645134
0.705	0.647604
0.708	0.650074
0.711	0.652544
0.714	0.655014
0.717	0.657484
0.72	0.659954
0.723	0.662424
0.726	0.664893
0.729	0.667363
0.732	0.669833
0.735	0.672303
0.738	0.674774
0.741	0.677244
0.744	0.679714
0.747	0.682184
0.75	0.682695
0.753	0.683481
0.756	0.68543
0.759	0.687379
0.762	0.689328
0.765	0.691277
0.768	0.693227
0.771	0.695176
0.774	0.697125
0.777	0.699074
0.78	0.701023
0.783	0.702972
0.786	0.704922
0.789	0.706871
0.792	0.70882
0.795	0.710769
0.798	0.712718
0.801	0.714668
0.804	0.716617
0.807	0.718566
0.81	0.720515
0.813	0.722464
0.816	0.724414
0.819	0.726363
0.822	0.728312
0.825	0.730261
0.828	0.73221
0.831	0.73416
0.834	0.736109
0.837	0.738058
0.84	0.740007
0.843	0.741956
0.846	0.743906
0.849	0.745855
0.852	0.747804
0.855	0.749753
0.858	0.751702
0.861	0.753652
0.864	0.755601
0.867	0.75755
0.87	0.759499
0.873	0.761449
0.876	0.763398
0.879	0.765347
0.882	0.767296
0.885	0.769245
0.888	0.771195
0.891	0.773144
0.894	0.775093
0.897	0.777042
0.9	0.778992
0.903	0.780941
0.906	0.78289
0.909	0.784839
0.912	0.786789
0.915	0.788738
0.918	0.790687
0.921	0.792636
0.924	0.794586
0.927	0.796535
0.93	0.798484
0.933	0.800433
0.936	0.802383
0.939	0.804332
0.942	0.806281
0.945	0.808231
0.948	0.81018
0.951	0.812129
0.954	0.814078
0.957	0.816028
0.96	0.817977
0.963	0.819926
0.966	0.821875
0.969	0.823825
0.972	0.825774
0.975	0.827723
0.978	0.829673
0.981	0.831622
0.984	0.833571
0.987	0.83552
0.99	0.83747
0.993	0.839419
0.996	0.841368
0.999	0.843777
1.002	0.845391
1.005	0.846648
1.008	0.847905
1.011	0.849162
1.014	0.850419
1.017	0.851676
1.02	0.852933
1.023	0.85419
1.026	0.855447
1.029	0.856704
1.032	0.85796
1.035	0.859217
1.038	0.860474
1.041	0.861731
1.044	0.862988
1.047	0.864245
1.05	0.865502
1.053	0.866759
1.056	0.868016
1.059	0.869272
1.062	0.870529
1.065	0.871786
1.068	0.873043
1.071	0.8743
1.074	0.875557
1.077	0.876814
1.08	0.878071
1.083	0.879327
1.086	0.880584
1.089	0.881841
1.092	0.883098
1.095	0.884355
1.098	0.885612
1.101	0.886869
1.104	0.888126
1.107	0.889382
1.11	0.890639
1.113	0.891896
1.116	0.893153
1.119	0.89441
1.122	0.895667
1.125	0.896924
1.128	0.89818
1.131	0.899437
1.134	0.900694
1.137	0.901951
1.14	0.903208
1.143	0.904465
1.146	0.905722
1.149	0.906978
1.152	0.908235
1.155	0.909492
1.158	0.910749
1.161	0.912006
1.164	0.913263
1.167	0.914519
1.17	0.915776
1.173	0.917033
1.176	0.91829
1.179	0.919547
1.182	0.920804
1.185	0.922061
1.188	0.923317
1.191	0.924574
1.194	0.925831
1.197	0.927088
1.2	0.928345
1.203	0.929602
1.206	0.930858
1.209	0.932115
1.212	0.933372
1.215	0.934629
1.218	0.935886
1.221	0.937143
1.224	0.938399
1.227	0.939656
1.23	0.940913
1.233	0.94217
1.236	0.943427
1.239	0.944683
1.242	0.94594
1.245	0.947197
1.248	0.948452
1.251	0.949898
1.254	0.950749
1.257	0.951344
1.26	0.951938
1.263	0.952533
1.266	0.953127
1.269	0.953722
1.272	0.954317
1.275	0.954911
1.278	0.955506
1.281	0.9561
1.284	0.956695
1.287	0.957289
1.29	0.957884
1.293	0.958479
1.296	0.959073
1.299	0.959668
1.302	0.960262
1.305	0.960857
1.308	0.961452
1.311	0.962046
1.314	0.962641
1.317	0.963235
1.32	0.96383
1.323	0.964424
1.326	0.965019
1.329	0.965614
1.332	0.966208
1.335	0.966803
1.338	0.967397
1.341	0.967992
1.344	0.968587
1.347	0.969181
1.35	0.969776
1.353	0.970371
1.356	0.970965
1.359	0.97156
1.362	0.972154
1.365	0.972749
1.368	0.973344
1.371	0.973938
1.374	0.974533
1.377	0.975127
1.38	0.975722
1.383	0.976317
1.386	0.976911
1.389	0.977506
1.392	0.978101
1.395	0.978695
1.398	0.97929
1.401	0.979884
1.404	0.980479
1.407	0.981074
1.41	0.981668
1.413	0.982263
1.416	0.982858
1.419	0.983452
1.422	0.984047
1.425	0.984642
1.428	0.985236
1.431	0.985831
1.434	0.986425
1.437	0.98702
1.44	0.987615
1.443	0.988209
1.446	0.988804
1.449	0.989399
1.452	0.989993
1.455	0.990588
1.458	0.991183
1.461	0.991777
1.464	0.992372
1.467	0.992967
1.47	0.993561
1.473	0.994156
1.476	0.994751
1.479	0.995345
1.482	0.99594
1.485	0.996535
1.488	0.997129
1.491	0.997724
1.494	0.998319
1.497	0.998872
1.5	0.998863
1.503	0.998711
1.506	0.998559
1.509	0.998407
1.512	0.998255
1.515	0.998103
1.518	0.997951
1.521	0.997799
1.524	0.997647
1.527	0.997495
1.53	0.997343
1.533	0.997191
1.536	0.997038
1.539	0.996886
1.542	0.996734
1.545	0.996582
1.548	0.99643
1.551	0.996278
1.554	0.996126
1.557	0.995974
1.56	0.995822
1.563	0.99567
1.566	0.995518
1.569	0.995366
1.572	0.995214
1.575	0.995062
1.578	0.994909
1.581	0.994757
1.584	0.994605
1.587	0.994453
1.59	0.994301
1.593	0.994149
1.596	0.993997
1.599	0.993845
1.602	0.993693
1.605	0.993541
1.608	0.993389
1.611	0.993237
1.614	0.993085
1.617	0.992933
1.62	0.99278
1.623	0.992628
1.626	0.992476
1.629	0.992324
1.632	0.992172
1.635	0.99202
1.638	0.991868
1.641	0.991716
1.644	0.991564
1.647	0.991412
1.65	0.99126
1.653	0.991108
1.656	0.990956
1.659	0.990804
1.662	0.990651
1.665	0.990499
1.668	0.990347
1.671	0.990195
1.674	0.990043
1.677	0.989891
1.68	0.989739
1.683	0.989587
1.686	0.989435
1.689	0.989283
1.692	0.989131
1.695	0.988979
1.698	0.988827
1.701	0.988675
1.704	0.988522
1.707	0.98837
1.71	0.988218
1.713	0.988066
1.716	0.987914
1.719	0.987762
1.722	0.98761
1.725	0.987458
1.728	0.987306
1.731	0.987154
1.734	0.987002
1.737	0.98685
1.74	0.986698
1.743	0.986546
1.746	0.986393
1.749	0.986044
1.752	0.985094
1.755	0.98419
1.758	0.983286
1.761	0.982382
1.764	0.981478
1.767	0.980575
1.77	0.979671
1.773	0.978767
1.776	0.977863
1.779	0.976959
1.782	0.976055
1.785	0.975151
1.788	0.974248
1.791	0.973344
1.794	0.97244
1.797	0.971536
1.8	0.970632
1.803	0.969728
1.806	0.968825
1.809	0.967921
1.812	0.967017
1.815	0.966113
1.818	0.965209
1.821	0.964305
1.824	0.963401
1.827	0.962498
1.83	0.961594
1.833	0.96069
1.836	0.959786
1.839	0.958882
1.842	0.957978
1.845	0.957075
1.848	0.956171
1.851	0.955267
1.854	0.954363
1.857	0.953459
1.86	0.952555
1.863	0.951652
1.866	0.950748
1.869	0.949844
1.872	0.94894
1.875	0.948036
1.878	0.947132
1.881	0.946229
1.884	0.945325
1.887	0.944421
1.89	0.943517
1.893	0.942613
1.896	0.941709
1.899	0.940806
1.902	0.939902
1.905	0.938998
1.908	0.938094
1.911	0.93719
1.914	0.936286
1.917	0.935383
1.92	0.934479
1.923	0.933575
1.926	0.932671
1.929	0.931767
1.932	0.930864
1.935	0.92996
1.938	0.929056
1.941	0.928152
1.944	0.927248
1.947	0.926344
1.95	0.925441
1.953	0.924537
1.956	0.923633
1.959	0.922729
1.962	0.921825
1.965	0.920922
1.968	0.920018
1.971	0.919114
1.974	0.91821
1.977	0.917306
1.98	0.916403
1.983	0.915499
1.986	0.914595
1.989	0.913691
1.992	0.912787
1.995	0.911884
1.998	0.91157
2.001	0.911258
2.004	0.909658
2.007	0.908058
2.01	0.906459
2.013	0.904859
2.016	0.90326
2.019	0.90166
2.022	0.90006
2.025	0.898461
2.028	0.896861
2.031	0.895262
2.034	0.893662
2.037	0.892062
2.04	0.890463
2.043	0.888863
2.046	0.887264
2.049	0.885664
2.052	0.884065
2.055	0.882465
2.058	0.880866
2.061	0.879266
2.064	0.877667
2.067	0.876067
2.07	0.874468
2.073	0.872868
2.076	0.871269
2.079	0.869669
2.082	0.86807
2.085	0.866471
2.088	0.864871
2.091	0.863272
2.094	0.861672
2.097	0.860073
2.1	0.858474
2.103	0.856874
2.106	0.855275
2.109	0.853676
2.112	0.852076
2.115	0.850477
2.118	0.848878
2.121	0.847278
2.124	0.845679
2.127	0.84408
2.13	0.84248
2.133	0.840881
2.136	0.839282
2.139	0.837682
2.142	0.836083
2.145	0.834484
2.148	0.832885
2.151	0.831285
2.154	0.829686
2.157	0.828087
2.16	0.826488
2.163	0.824889
2.166	0.823289
2.169	0.82169
2.172	0.820091
2.175	0.818492
2.178	0.816893
2.181	0.815293
2.184	0.813694
2.187	0.812095
2.19	0.810496
2.193	0.808897
2.196	0.807298
2.199	0.805699
2.202	0.8041
2.205	0.802501
2.208	0.800901
2.211	0.799302
2.214	0.797703
2.217	0.796104
2.22	0.794505
2.223	0.792906
2.226	0.791307
2.229	0.789708
2.232	0.788109
2.235	0.78651
2.238	0.784911
2.241	0.783312
