 x  	 F(x)  
1.578	0.995204
1.581	0.995052
1.584	0.994899
1.587	0.994747
1.59	0.994595
1.593	0.994443
1.596	0.994291
1.599	0.994138
1.602	0.993986
1.605	0.993834
1.608	0.993682
1.611	0.99353
1.614	0.993377
1.617	0.993225
1.62	0.993073
1.623	0.992921
1.626	0.992768
1.629	0.992616
1.632	0.992464
1.635	0.992312
1.638	0.99216
1.641	0.992007
1.644	0.991855
1.647	0.991703
1.65	0.991551
1.653	0.991399
1.656	0.991246
1.659	0.991094
1.662	0.990942
1.665	0.99079
1.668	0.990637
1.671	0.990485
1.674	0.990333
1.677	0.990181
1.68	0.990029
1.683	0.989876
1.686	0.989724
1.689	0.989572
1.692	0.98942
1.695	0.989268
1.698	0.989115
1.701	0.988963
1.704	0.988811
1.707	0.988659
1.71	0.988507
1.713	0.988354
1.716	0.988202
1.719	0.98805
1.722	0.987898
1.725	0.987745
1.728	0.987593
1.731	0.987441
1.734	0.987289
1.737	0.987137
1.74	0.986984
1.743	0.986832
1.746	0.98668
1.749	0.986343
1.752	0.985393
1.755	0.984489
1.758	0.983584
1.761	0.98268
1.764	0.981776
1.767	0.980872
1.77	0.979968
1.773	0.979064
1.776	0.97816
1.779	0.977256
1.782	0.976352
1.785	0.975448
1.788	0.974544
1.791	0.973639
1.794	0.972735
1.797	0.971831
1.8	0.970927
1.803	0.970023
1.806	0.969119
1.809	0.968215
1.812	0.967311
1.815	0.966407
1.818	0.965503
1.821	0.964599
1.824	0.963694
1.827	0.96279
1.83	0.961886
1.833	0.960982
1.836	0.960078
1.839	0.959174
1.842	0.95827
1.845	0.957366
1.848	0.956462
1.851	0.955558
1.854	0.954654
1.857	0.95375
1.86	0.952846
1.863	0.951941
1.866	0.951037
1.869	0.950133
1.872	0.949229
1.875	0.948325
1.878	0.947421
1.881	0.946517
1.884	0.945613
1.887	0.944709
1.89	0.943805
1.893	0.942901
1.896	0.941997
1.899	0.941093
1.902	0.940189
1.905	0.939285
1.908	0.93838
1.911	0.937476
1.914	0.936572
1.917	0.935668
1.92	0.934764
1.923	0.93386
1.926	0.932956
1.929	0.932052
1.932	0.931148
1.935	0.930244
1.938	0.92934
1.941	0.928436
1.944	0.927532
1.947	0.926628
1.95	0.925724
1.953	0.92482
1.956	0.923916
1.959	0.923012
1.962	0.922108
1.965	0.921204
1.968	0.9203
1.971	0.919395
1.974	0.918491
1.977	0.917587
1.98	0.916683
1.983	0.915779
1.986	0.914875
1.989	0.913971
1.992	0.913067
1.995	0.912163
1.998	0.91184
2.001	0.911557
2.004	0.909957
2.007	0.908357
2.01	0.906758
2.013	0.905158
2.016	0.903558
2.019	0.901959
2.022	0.900359
2.025	0.898759
2.028	0.89716
2.031	0.89556
2.034	0.89396
2.037	0.892361
2.04	0.890761
2.043	0.889162
2.046	0.887562
2.049	0.885963
2.052	0.884363
2.055	0.882763
2.058	0.881164
2.061	0.879564
2.064	0.877965
2.067	0.876365
2.07	0.874766
2.073	0.873166
2.076	0.871567
2.079	0.869967
2.082	0.868368
2.085	0.866768
2.088	0.865169
2.091	0.86357
2.094	0.86197
2.097	0.860371
2.1	0.858771
2.103	0.857172
2.106	0.855573
2.109	0.853973
2.112	0.852374
2.115	0.850775
2.118	0.849175
2.121	0.847576
2.124	0.845977
2.127	0.844377
2.13	0.842778
2.133	0.841179
2.136	0.839579
2.139	0.83798
2.142	0.836381
2.145	0.834782
2.148	0.833182
2.151	0.831583
2.154	0.829984
2.157	0.828385
2.16	0.826786
2.163	0.825186
2.166	0.823587
2.169	0.821988
2.172	0.820389
2.175	0.81879
2.178	0.817191
2.181	0.815591
2.184	0.813992
2.187	0.812393
2.19	0.810794
2.193	0.809195
2.196	0.807596
2.199	0.805997
2.202	0.804398
2.205	0.802799
2.208	0.8012
2.211	0.799601
2.214	0.798002
2.217	0.796403
2.22	0.794804
2.223	0.793205
2.226	0.791606
2.229	0.790007
2.232	0.788408
2.235	0.786809
2.238	0.78521
2.241	0.783611
2.244	0.782012
2.247	0.780083
2.25	0.777336
2.253	0.775245
2.256	0.773148
2.259	0.77105
2.262	0.768953
2.265	0.766856
2.268	0.764758
2.271	0.762661
2.274	0.760563
2.277	0.758466
2.28	0.756369
2.283	0.754271
2.286	0.752174
2.289	0.750077
2.292	0.747979
2.295	0.745882
2.298	0.743784
2.301	0.741687
2.304	0.73959
2.307	0.737492
2.31	0.735395
2.313	0.733297
2.316	0.7312
2.319	0.729103
2.322	0.727005
2.325	0.724908
2.328	0.72281
2.331	0.720713
2.334	0.718615
2.337	0.716518
2.34	0.71442
2.343	0.712323
2.346	0.710226
2.349	0.708128
2.352	0.706031
2.355	0.703933
2.358	0.701836
2.361	0.699738
2.364	0.697641
2.367	0.695543
2.37	0.693446
2.373	0.691348
2.376	0.689251
2.379	0.687153
2.382	0.685056
2.385	0.682958
2.388	0.680861
2.391	0.678763
2.394	0.676666
2.397	0.674568
2.4	0.672471
2.403	0.670373
2.406	0.668276
2.409	0.666178
2.412	0.664081
2.415	0.661983
2.418	0.659886
2.421	0.657788
2.424	0.655691
2.427	0.653593
2.43	0.651496
2.433	0.649398
2.436	0.647301
2.439	0.645203
2.442	0.643106
2.445	0.641008
2.448	0.63891
2.451	0.636813
2.454	0.634715
2.457	0.632618
2.46	0.63052
2.463	0.628423
2.466	0.626325
2.469	0.624227
2.472	0.62213
2.475	0.620032
2.478	0.617935
2.481	0.615837
2.484	0.61374
2.487	0.611642
2.49	0.609544
2.493	0.607447
2.496	0.605349
2.499	0.602737
2.502	0.599258
2.505	0.596617
2.508	0.593975
2.511	0.591334
2.514	0.588693
2.517	0.586052
2.52	0.583411
2.523	0.58077
2.526	0.578128
2.529	0.575487
2.532	0.572846
2.535	0.570205
2.538	0.567564
2.541	0.564923
2.544	0.562281
2.547	0.55964
2.55	0.556999
2.553	0.554358
2.556	0.551717
2.559	0.549075
2.562	0.546434
2.565	0.543793
2.568	0.541152
2.571	0.53851
2.574	0.535869
2.577	0.533228
2.58	0.530587
2.583	0.527945
2.586	0.525304
2.589	0.522663
2.592	0.520022
2.595	0.51738
2.598	0.514739
2.601	0.512098
2.604	0.509457
2.607	0.506815
2.61	0.504174
2.613	0.501533
2.616	0.498892
2.619	0.49625
2.622	0.493609
2.625	0.490968
2.628	0.488326
2.631	0.485685
2.634	0.483044
2.637	0.480403
2.64	0.477761
2.643	0.47512
2.646	0.472479
2.649	0.469837
2.652	0.467196
2.655	0.464555
2.658	0.461913
2.661	0.459272
2.664	0.456631
2.667	0.453989
2.67	0.451348
2.673	0.448707
2.676	0.446065
2.679	0.443424
2.682	0.440783
2.685	0.438141
2.688	0.4355
2.691	0.432858
2.694	0.430217
2.697	0.427576
2.7	0.424934
2.703	0.422293
2.706	0.419652
2.709	0.41701
2.712	0.414369
2.715	0.411727
2.718	0.409086
2.721	0.406445
2.724	0.403803
2.727	0.401162
2.73	0.39852
2.733	0.395879
2.736	0.393238
2.739	0.390596
2.742	0.387955
2.745	0.385313
2.748	0.384192
2.751	0.383427
2.754	0.380493
2.757	0.377558
2.76	0.374624
2.763	0.37169
2.766	0.368756
2.769	0.365822
2.772	0.362887
2.775	0.359953
2.778	0.357019
2.781	0.354085
2.784	0.351151
2.787	0.348217
2.79	0.345283
2.793	0.342349
2.796	0.339415
2.799	0.336481
2.802	0.333547
2.805	0.330614
2.808	0.32768
2.811	0.324746
2.814	0.321812
2.817	0.318878
2.82	0.315944
2.823	0.313011
2.826	0.310077
2.829	0.307143
2.832	0.30421
2.835	0.301276
2.838	0.298342
2.841	0.295409
2.844	0.292475
2.847	0.289542
2.85	0.286608
2.853	0.283675
2.856	0.280741
2.859	0.277808
2.862	0.274874
2.865	0.271941
2.868	0.269007
2.871	0.266074
2.874	0.263141
2.877	0.260207
2.88	0.257274
2.883	0.254341
2.886	0.251407
2.889	0.248474
2.892	0.245541
2.895	0.242608
2.898	0.239674
2.901	0.236741
2.904	0.233808
2.907	0.230875
2.91	0.227942
2.913	0.225009
2.916	0.222076
2.919	0.219143
2.922	0.21621
2.925	0.213277
2.928	0.210344
2.931	0.207411
2.934	0.204478
2.937	0.201545
2.94	0.198612
2.943	0.195679
2.946	0.192746
2.949	0.189814
2.952	0.186881
2.955	0.183948
2.958	0.181015
2.961	0.178083
2.964	0.17515
2.967	0.172217
2.97	0.169285
2.973	0.166352
2.976	0.163419
2.979	0.160487
2.982	0.157554
2.985	0.154622
2.988	0.151689
2.991	0.148757
2.994	0.145824
2.997	0.142106
3	0.138085
3.003	0.135168
3.006	0.132251
3.009	0.129334
3.012	0.126417
3.015	0.1235
3.018	0.120583
3.021	0.117666
3.024	0.114749
3.027	0.111831
3.03	0.108914
3.033	0.105997
3.036	0.10308
3.039	0.100163
3.042	0.0972461
3.045	0.094329
3.048	0.091412
3.051	0.0884949
3.054	0.0855778
3.057	0.0826608
3.06	0.0797437
3.063	0.0768266
3.066	0.0739096
3.069	0.0709925
3.072	0.0680755
3.075	0.0651584
3.078	0.0622413
3.081	0.0593243
3.084	0.0564072
3.087	0.0534902
3.09	0.0505731
3.093	0.0476561
3.096	0.044739
3.099	0.041822
3.102	0.0389049
3.105	0.0359879
3.108	0.0330709
3.111	0.0301538
3.114	0.0272368
3.117	0.0243197
3.12	0.0214027
3.123	0.0184857
3.126	0.0155686
3.129	0.0126516
3.132	0.00973456
3.135	0.00681752
3.138	0.00390049
3.141	0.000983463
3.144	-0.00193357
3.147	-0.00485059
3.15	-0.00776762
3.153	-0.0106846
3.156	-0.0136017
3.159	-0.0165187
3.162	-0.0194357
3.165	-0.0223527
3.168	-0.0252698
3.171	-0.0281868
3.174	-0.0311038
3.177	-0.0340208
3.18	-0.0369378
3.183	-0.0398548
3.186	-0.0427718
3.189	-0.0456888
3.192	-0.0486059
3.195	-0.0515229
3.198	-0.0544399
3.201	-0.0573569
3.204	-0.0602739
3.207	-0.0631909
3.21	-0.0661079
3.213	-0.0690249
3.216	-0.0719419
3.219	-0.0748589
3.222	-0.0777759
3.225	-0.0806929
3.228	-0.0836099
3.231	-0.0865269
3.234	-0.0894439
3.237	-0.0923608
3.24	-0.0952778
3.243	-0.0981948
3.246	-0.101112
3.249	-0.105119
3.252	-0.108884
3.255	-0.11184
3.258	-0.114796
3.261	-0.117752
3.264	-0.120708
3.267	-0.123664
3.27	-0.12662
3.273	-0.129576
3.276	-0.132532
3.279	-0.135489
3.282	-0.138445
3.285	-0.141401
3.288	-0.144357
3.291	-0.147313
3.294	-0.150269
3.297	-0.153225
3.3	-0.156181
3.303	-0.159138
3.306	-0.162094
3.309	-0.16505
3.312	-0.168006
3.315	-0.170962
3.318	-0.173919
3.321	-0.176875
3.324	-0.179831
3.327	-0.182787
3.33	-0.185743
3.333	-0.1887
3.336	-0.191656
3.339	-0.194612
3.342	-0.197569
3.345	-0.200525
3.348	-0.203481
3.351	-0.206437
3.354	-0.209394
3.357	-0.21235
3.36	-0.215306
3.363	-0.218263
3.366	-0.221219
3.369	-0.224175
3.372	-0.227132
3.375	-0.230088
3.378	-0.233044
3.381	-0.236001
3.384	-0.238957
3.387	-0.241914
3.39	-0.24487
3.393	-0.247826
3.396	-0.250783
3.399	-0.253739
3.402	-0.256696
3.405	-0.259652
3.408	-0.262609
3.411	-0.265565
3.414	-0.268522
3.417	-0.271478
3.42	-0.274435
3.423	-0.277391
3.426	-0.280348
3.429	-0.283304
3.432	-0.286261
3.435	-0.289217
3.438	-0.292174
3.441	-0.29513
3.444	-0.298087
3.447	-0.301044
3.45	-0.304
3.453	-0.306957
3.456	-0.309913
3.459	-0.31287
3.462	-0.315827
3.465	-0.318783
3.468	-0.32174
3.471	-0.324696
3.474	-0.327653
3.477	-0.33061
3.48	-0.333566
3.483	-0.336523
3.486	-0.33948
3.489	-0.342437
3.492	-0.345393
3.495	-0.349316
3.498	-0.352668
3.501	-0.355257
3.504	-0.357846
3.507	-0.360435
3.51	-0.363023
3.513	-0.365612
3.516	-0.368201
3.519	-0.37079
3.522	-0.373379
3.525	-0.375967
3.528	-0.378556
3.531	-0.381145
3.534	-0.383734
3.537	-0.386323
3.54	-0.388911
3.543	-0.3915
3.546	-0.394089
3.549	-0.396678
3.552	-0.399267
3.555	-0.401855
3.558	-0.404444
3.561	-0.407033
3.564	-0.409622
3.567	-0.41221
3.57	-0.414799
3.573	-0.417388
3.576	-0.419977
3.579	-0.422566
3.582	-0.425154
3.585	-0.427743
3.588	-0.430332
3.591	-0.432921
3.594	-0.435509
3.597	-0.438098
3.6	-0.440687
3.603	-0.443276
3.606	-0.445864
3.609	-0.448453
3.612	-0.451042
3.615	-0.453631
3.618	-0.456219
3.621	-0.458808
3.624	-0.461397
3.627	-0.463986
3.63	-0.466574
3.633	-0.469163
3.636	-0.471752
3.639	-0.474341
3.642	-0.476929
3.645	-0.479518
3.648	-0.482107
3.651	-0.484695
3.654	-0.487284
3.657	-0.489873
3.66	-0.492462
3.663	-0.49505
3.666	-0.497639
3.669	-0.500228
3.672	-0.502816
3.675	-0.505405
3.678	-0.507994
3.681	-0.510583
3.684	-0.513171
3.687	-0.51576
3.69	-0.518349
3.693	-0.520937
3.696	-0.523526
3.699	-0.526115
3.702	-0.528703
3.705	-0.531292
3.708	-0.533881
3.711	-0.53647
3.714	-0.539058
3.717	-0.541647
3.72	-0.544236
3.723	-0.546824
3.726	-0.549413
3.729	-0.552002
3.732	-0.55459
3.735	-0.557179
3.738	-0.559768
3.741	-0.562356
3.744	-0.564938
3.747	-0.568499
3.75	-0.571232
3.753	-0.573502
3.756	-0.575772
3.759	-0.578042
3.762	-0.580312
3.765	-0.582582
3.768	-0.584853
3.771	-0.587123
3.774	-0.589393
3.777	-0.591663
3.78	-0.593933
3.783	-0.596203
3.786	-0.598474
3.789	-0.600744
3.792	-0.603014
3.795	-0.605285
3.798	-0.607555
3.801	-0.609825
3.804	-0.612095
3.807	-0.614366
3.81	-0.616636
3.813	-0.618907
3.816	-0.621177
3.819	-0.623447
3.822	-0.625718
3.825	-0.627988
3.828	-0.630259
3.831	-0.632529
3.834	-0.6348
3.837	-0.63707
3.84	-0.639341
3.843	-0.641611
3.846	-0.643882
3.849	-0.646153
3.852	-0.648423
3.855	-0.650694
3.858	-0.652965
3.861	-0.655235
3.864	-0.657506
3.867	-0.659777
3.87	-0.662047
3.873	-0.664318
3.876	-0.666589
3.879	-0.66886
3.882	-0.671131
3.885	-0.673401
3.888	-0.675672
3.891	-0.677943
3.894	-0.680214
3.897	-0.682485
3.9	-0.684756
3.903	-0.687027
3.906	-0.689298
3.909	-0.691569
3.912	-0.69384
3.915	-0.696111
3.918	-0.698382
3.921	-0.700653
3.924	-0.702924
3.927	-0.705195
3.93	-0.707466
3.933	-0.709737
3.936	-0.712008
3.939	-0.714279
3.942	-0.71655
3.945	-0.718821
3.948	-0.721093
3.951	-0.723364
3.954	-0.725635
3.957	-0.727906
3.96	-0.730178
3.963	-0.732449
3.966	-0.73472
3.969	-0.736992
3.972	-0.739263
3.975	-0.741534
3.978	-0.743806
3.981	-0.746077
3.984	-0.748348
3.987	-0.75062
3.99	-0.752891
3.993	-0.755163
3.996	-0.755572
3.999	-0.756274
4.002	-0.757969
4.005	-0.759665
4.008	-0.76136
4.011	-0.763055
4.014	-0.76475
4.017	-0.766446
4.02	-0.768141
4.023	-0.769836
4.026	-0.771531
4.029	-0.773227
4.032	-0.774922
4.035	-0.776617
4.038	-0.778312
4.041	-0.780008
4.044	-0.781703
4.047	-0.783398
4.05	-0.785094
4.053	-0.786789
4.056	-0.788484
4.059	-0.790179
4.062	-0.791875
4.065	-0.79357
4.068	-0.795265
4.071	-0.796961
4.074	-0.798656
4.077	-0.800351
4.08	-0.802046
4.083	-0.803742
4.086	-0.805437
4.089	-0.807132
4.092	-0.808828
4.095	-0.810523
4.098	-0.812218
4.101	-0.813914
4.104	-0.815609
4.107	-0.817304
4.11	-0.819
4.113	-0.820695
4.116	-0.82239
4.119	-0.824086
4.122	-0.825781
4.125	-0.827476
4.128	-0.829172
4.131	-0.830867
4.134	-0.832562
4.137	-0.834258
4.14	-0.835953
4.143	-0.837648
4.146	-0.839344
4.149	-0.841039
4.152	-0.842734
4.155	-0.84443
4.158	-0.846125
4.161	-0.847821
4.164	-0.849516
4.167	-0.851211
4.17	-0.852907
4.173	-0.854602
4.176	-0.856297
4.179	-0.857993
4.182	-0.859688
4.185	-0.861384
4.188	-0.863079
4.191	-0.864774
4.194	-0.86647
4.197	-0.868165
4.2	-0.86986
4.203	-0.871556
4.206	-0.873251
4.209	-0.874947
4.212	-0.876642
4.215	-0.878337
4.218	-0.880033
4.221	-0.881728
4.224	-0.883424
4.227	-0.885119
4.23	-0.886815
4.233	-0.88851
4.236	-0.890205
4.239	-0.891901
4.242	-0.893596
4.245	-0.895645
4.248	-0.896904
4.251	-0.897881
4.254	-0.898858
4.257	-0.899835
4.26	-0.900812
4.263	-0.901789
4.266	-0.902766
4.269	-0.903743
4.272	-0.904719
4.275	-0.905696
4.278	-0.906673
4.281	-0.90765
4.284	-0.908627
4.287	-0.909604
4.29	-0.910581
4.293	-0.911558
4.296	-0.912535
4.299	-0.913512
4.302	-0.914489
4.305	-0.915466
4.308	-0.916443
4.311	-0.91742
4.314	-0.918397
4.317	-0.919374
4.32	-0.920351
4.323	-0.921327
4.326	-0.922304
4.329	-0.923281
4.332	-0.924258
4.335	-0.925235
4.338	-0.926212
4.341	-0.927189
4.344	-0.928166
4.347	-0.929143
4.35	-0.93012
4.353	-0.931097
4.356	-0.932074
4.359	-0.933051
4.362	-0.934028
4.365	-0.935004
4.368	-0.935981
4.371	-0.936958
4.374	-0.937935
4.377	-0.938912
4.38	-0.939889
4.383	-0.940866
4.386	-0.941843
4.389	-0.94282
4.392	-0.943797
4.395	-0.944774
4.398	-0.945751
4.401	-0.946727
4.404	-0.947704
4.407	-0.948681
4.41	-0.949658
4.413	-0.950635
4.416	-0.951612
4.419	-0.952589
4.422	-0.953566
4.425	-0.954543
4.428	-0.95552
4.431	-0.956497
4.434	-0.957473
4.437	-0.95845
4.44	-0.959427
4.443	-0.960404
4.446	-0.961381
4.449	-0.962358
4.452	-0.963335
4.455	-0.964312
4.458	-0.965289
4.461	-0.966266
4.464	-0.967242
4.467	-0.968219
4.47	-0.969196
4.473	-0.970173
4.476	-0.97115
