 x 	V[Y|X = x] 
0	0.0833333
0.003	0.0835963
0.006	0.0843321
0.009	0.0850497
0.012	0.0857491
0.015	0.0864303
0.018	0.0870933
0.021	0.0877381
0.024	0.0883647
0.027	0.0889732
0.03	0.0895634
0.033	0.0901355
0.036	0.0906894
0.039	0.0912251
0.042	0.0917426
0.045	0.0922419
0.048	0.092723
0.051	0.093186
0.054	0.0936307
0.057	0.0940573
0.06	0.0944657
0.063	0.0948559
0.066	0.0952279
0.069	0.0955818
0.072	0.0959174
0.075	0.0962349
0.078	0.0965342
0.081	0.0968153
0.084	0.0970782
0.087	0.097323
0.09	0.0975495
0.093	0.0977579
0.096	0.0979481
0.099	0.0981201
0.102	0.0982739
0.105	0.0984096
0.108	0.0985271
0.111	0.0986263
0.114	0.0987074
0.117	0.0987704
0.12	0.0988151
0.123	0.0988417
0.126	0.0988501
0.129	0.0988403
0.132	0.0988123
0.135	0.0987662
0.138	0.0987019
0.141	0.0986194
0.144	0.0985187
0.147	0.0983999
0.15	0.0982628
0.153	0.0981076
0.156	0.0979342
0.159	0.0977427
0.162	0.097533
0.165	0.0973051
0.168	0.097059
0.171	0.0967947
0.174	0.0965123
0.177	0.0962117
0.18	0.0958929
0.183	0.095556
0.186	0.0952008
0.189	0.0948275
0.192	0.0944361
0.195	0.0940264
0.198	0.0935986
0.201	0.0931526
0.204	0.0926885
0.207	0.0922062
0.21	0.0917057
0.213	0.091187
0.216	0.0906502
0.219	0.0900952
0.222	0.089522
0.225	0.0889306
0.228	0.0883211
0.231	0.0876935
0.234	0.0870476
0.237	0.0863836
0.24	0.0857014
0.243	0.085001
0.246	0.0842825
0.249	0.0837651
0.252	0.0841581
0.255	0.0847537
0.258	0.0853346
0.261	0.0859007
0.264	0.0864521
0.267	0.0869888
0.27	0.0875107
0.273	0.0880179
0.276	0.0885104
0.279	0.0889881
0.282	0.0894511
0.285	0.0898994
0.288	0.0903329
0.291	0.0907517
0.294	0.0911558
0.297	0.0915451
0.3	0.0919197
0.303	0.0922795
0.306	0.0926247
0.309	0.0929551
0.312	0.0932707
0.315	0.0935716
0.318	0.0938578
0.321	0.0941293
0.324	0.094386
0.327	0.0946279
0.33	0.0948552
0.333	0.0950677
0.336	0.0952655
0.339	0.0954485
0.342	0.0956168
0.345	0.0957704
0.348	0.0959092
0.351	0.0960334
0.354	0.0961427
0.357	0.0962374
0.36	0.0963173
0.363	0.0963824
0.366	0.0964329
0.369	0.0964686
0.372	0.0964896
0.375	0.0964958
0.378	0.0964873
0.381	0.0964641
0.384	0.0964261
0.387	0.0963734
0.39	0.096306
0.393	0.0962238
0.396	0.0961269
0.399	0.0960153
0.402	0.0958889
0.405	0.0957478
0.408	0.095592
0.411	0.0954214
0.414	0.0952361
0.417	0.0950361
0.42	0.0948213
0.423	0.0945918
0.426	0.0943476
0.429	0.0940886
0.432	0.0938149
0.435	0.0935265
0.438	0.0932233
0.441	0.0929054
0.444	0.0925728
0.447	0.0922254
0.45	0.0918633
0.453	0.0914865
0.456	0.0910949
0.459	0.0906886
0.462	0.0902676
0.465	0.0898319
0.468	0.0893814
0.471	0.0889161
0.474	0.0884362
0.477	0.0879415
0.48	0.0874321
0.483	0.0869079
0.486	0.086369
0.489	0.0858154
0.492	0.085247
0.495	0.0846639
0.498	0.0840674
0.501	0.0836686
0.504	0.0840375
0.507	0.0845177
0.51	0.0849856
0.513	0.0854414
0.516	0.085885
0.519	0.0863164
0.522	0.0867357
0.525	0.0871427
0.528	0.0875376
0.531	0.0879202
0.534	0.0882907
0.537	0.088649
0.54	0.0889951
0.543	0.089329
0.546	0.0896508
0.549	0.0899603
0.552	0.0902577
0.555	0.0905429
0.558	0.0908159
0.561	0.0910767
0.564	0.0913253
0.567	0.0915617
0.57	0.091786
0.573	0.091998
0.576	0.0921979
0.579	0.0923855
0.582	0.092561
0.585	0.0927243
0.588	0.0928754
0.591	0.0930143
0.594	0.093141
0.597	0.0932556
0.6	0.0933579
0.603	0.093448
0.606	0.093526
0.609	0.0935917
0.612	0.0936453
0.615	0.0936867
0.618	0.0937158
0.621	0.0937328
0.624	0.0937376
0.627	0.0937302
0.63	0.0937106
0.633	0.0936788
0.636	0.0936348
0.639	0.0935787
0.642	0.0935103
0.645	0.0934297
0.648	0.0933369
0.651	0.093232
0.654	0.0931148
0.657	0.0929854
0.66	0.0928439
0.663	0.0926901
0.666	0.0925242
0.669	0.092346
0.672	0.0921556
0.675	0.0919531
0.678	0.0917383
0.681	0.0915114
0.684	0.0912722
0.687	0.0910209
0.69	0.0907573
0.693	0.0904816
0.696	0.0901936
0.699	0.0898935
0.702	0.0895811
0.705	0.0892566
0.708	0.0889198
0.711	0.0885709
0.714	0.0882097
0.717	0.0878363
0.72	0.0874508
0.723	0.087053
0.726	0.086643
0.729	0.0862208
0.732	0.0857865
0.735	0.0853399
0.738	0.0848811
0.741	0.0844101
0.744	0.0839269
0.747	0.0834315
0.75	0.0833333
0.753	0.0834646
0.756	0.0837714
0.759	0.0840706
0.762	0.0843623
0.765	0.0846463
0.768	0.0849228
0.771	0.0851916
0.774	0.0854529
0.777	0.0857065
0.78	0.0859526
0.783	0.086191
0.786	0.0864219
0.789	0.0866451
0.792	0.0868608
0.795	0.0870688
0.798	0.0872693
0.801	0.0874621
0.804	0.0876474
0.807	0.087825
0.81	0.0879951
0.813	0.0881576
0.816	0.0883124
0.819	0.0884597
0.822	0.0885993
0.825	0.0887314
0.828	0.0888559
0.831	0.0889727
0.834	0.089082
0.837	0.0891836
0.84	0.0892777
0.843	0.0893642
0.846	0.089443
0.849	0.0895143
0.852	0.089578
0.855	0.089634
0.858	0.0896825
0.861	0.0897234
0.864	0.0897566
0.867	0.0897823
0.87	0.0898004
0.873	0.0898108
0.876	0.0898137
0.879	0.089809
0.882	0.0897966
0.885	0.0897767
0.888	0.0897492
0.891	0.0897141
0.894	0.0896713
0.897	0.089621
0.9	0.0895631
0.903	0.0894975
0.906	0.0894244
0.909	0.0893437
0.912	0.0892553
0.915	0.0891594
0.918	0.0890559
0.921	0.0889447
0.924	0.088826
0.927	0.0886997
0.93	0.0885657
0.933	0.0884242
0.936	0.0882751
0.939	0.0881183
0.942	0.087954
0.945	0.0877821
0.948	0.0876025
0.951	0.0874154
0.954	0.0872207
0.957	0.0870183
0.96	0.0868084
0.963	0.0865909
0.966	0.0863657
0.969	0.086133
0.972	0.0858927
0.975	0.0856447
0.978	0.0853892
0.981	0.085126
0.984	0.0848553
0.987	0.084577
0.99	0.084291
0.993	0.0839975
0.996	0.0836963
0.999	0.0834375
1.002	0.0835132
1.005	0.0836411
1.008	0.0837658
1.011	0.0838874
1.014	0.0840057
1.017	0.084121
1.02	0.084233
1.023	0.0843419
1.026	0.0844476
1.029	0.0845502
1.032	0.0846496
1.035	0.0847458
1.038	0.0848388
1.041	0.0849287
1.044	0.0850155
1.047	0.085099
1.05	0.0851794
1.053	0.0852567
1.056	0.0853308
1.059	0.0854017
1.062	0.0854694
1.065	0.085534
1.068	0.0855954
1.071	0.0856537
1.074	0.0857087
1.077	0.0857607
1.08	0.0858094
1.083	0.085855
1.086	0.0858974
1.089	0.0859367
1.092	0.0859728
1.095	0.0860057
1.098	0.0860355
1.101	0.0860621
1.104	0.0860856
1.107	0.0861058
1.11	0.086123
1.113	0.0861369
1.116	0.0861477
1.119	0.0861553
1.122	0.0861598
1.125	0.0861611
1.128	0.0861592
1.131	0.0861542
1.134	0.086146
1.137	0.0861346
1.14	0.0861201
1.143	0.0861024
1.146	0.0860815
1.149	0.0860575
1.152	0.0860303
1.155	0.0859999
1.158	0.0859664
1.161	0.0859298
1.164	0.0858899
1.167	0.0858469
1.17	0.0858007
1.173	0.0857514
1.176	0.0856989
1.179	0.0856432
1.182	0.0855844
1.185	0.0855224
1.188	0.0854573
1.191	0.0853889
1.194	0.0853175
1.197	0.0852428
1.2	0.085165
1.203	0.085084
1.206	0.0849999
1.209	0.0849126
1.212	0.0848221
1.215	0.0847285
1.218	0.0846317
1.221	0.0845317
1.224	0.0844286
1.227	0.0843223
1.23	0.0842129
1.233	0.0841002
1.236	0.0839845
1.239	0.0838655
1.242	0.0837434
1.245	0.0836181
1.248	0.0834899
1.251	0.0833683
1.254	0.0833715
1.257	0.0833993
1.26	0.0834265
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836394
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837328
1.305	0.0837494
1.308	0.0837653
1.311	0.0837805
1.314	0.0837949
1.317	0.0838087
1.32	0.0838217
1.323	0.0838341
1.326	0.0838457
1.329	0.0838566
1.332	0.0838668
1.335	0.0838763
1.338	0.0838852
1.341	0.0838932
1.344	0.0839006
1.347	0.0839073
1.35	0.0839133
1.353	0.0839186
1.356	0.0839231
1.359	0.083927
1.362	0.0839301
1.365	0.0839326
1.368	0.0839343
1.371	0.0839353
1.374	0.0839357
1.377	0.0839353
1.38	0.0839342
1.383	0.0839324
1.386	0.0839299
1.389	0.0839267
1.392	0.0839227
1.395	0.0839181
1.398	0.0839128
1.401	0.0839067
1.404	0.0839
1.407	0.0838925
1.41	0.0838844
1.413	0.0838755
1.416	0.0838659
1.419	0.0838556
1.422	0.0838446
1.425	0.0838329
1.428	0.0838205
1.431	0.0838074
1.434	0.0837936
1.437	0.0837791
1.44	0.0837639
1.443	0.0837479
1.446	0.0837313
1.449	0.0837139
1.452	0.0836958
1.455	0.0836771
1.458	0.0836576
1.461	0.0836374
1.464	0.0836165
1.467	0.0835949
1.47	0.0835726
1.473	0.0835496
1.476	0.0835259
1.479	0.0835015
1.482	0.0834763
1.485	0.0834505
1.488	0.083424
1.491	0.0833967
1.494	0.0833687
1.497	0.0833406
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833495
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833688
1.578	0.0833695
1.581	0.0833701
1.584	0.0833708
1.587	0.0833713
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833736
1.605	0.0833739
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833625
1.695	0.0833614
1.698	0.0833602
1.701	0.083359
1.704	0.0833578
1.707	0.0833565
1.71	0.0833552
1.713	0.0833539
1.716	0.0833525
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.083348
1.752	0.0834137
1.755	0.0834784
1.758	0.0835415
1.761	0.0836029
1.764	0.0836627
1.767	0.0837208
1.77	0.0837773
1.773	0.0838322
1.776	0.0838854
1.779	0.083937
1.782	0.083987
1.785	0.0840353
1.788	0.084082
1.791	0.0841271
1.794	0.0841705
1.797	0.0842123
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844592
1.821	0.0844879
1.824	0.084515
1.827	0.0845404
1.83	0.0845642
1.833	0.0845864
1.836	0.084607
1.839	0.0846259
1.842	0.0846432
1.845	0.0846588
1.848	0.0846728
1.851	0.0846852
1.854	0.0846959
1.857	0.084705
1.86	0.0847125
1.863	0.0847183
1.866	0.0847225
1.869	0.0847251
1.872	0.084726
1.875	0.0847253
1.878	0.084723
1.881	0.084719
1.884	0.0847134
1.887	0.0847062
1.89	0.0846973
1.893	0.0846868
1.896	0.0846747
1.899	0.0846609
1.902	0.0846455
1.905	0.0846285
1.908	0.0846098
1.911	0.0845895
1.914	0.0845675
1.917	0.0845439
1.92	0.0845187
1.923	0.0844919
1.926	0.0844634
1.929	0.0844333
1.932	0.0844015
1.935	0.0843681
1.938	0.0843331
1.941	0.0842964
1.944	0.0842581
1.947	0.0842182
1.95	0.0841767
1.953	0.0841335
1.956	0.0840886
1.959	0.0840422
1.962	0.0839941
1.965	0.0839443
1.968	0.083893
1.971	0.08384
1.974	0.0837853
1.977	0.0837291
1.98	0.0836712
1.983	0.0836116
1.986	0.0835505
1.989	0.0834876
1.992	0.0834232
1.995	0.0833571
1.998	0.0833333
2.001	0.0833716
2.004	0.0835793
2.007	0.083782
2.01	0.0839796
2.013	0.084172
2.016	0.0843593
