 x 	V[Y|X = x] 
0.402	0.095892
0.405	0.0957508
0.408	0.0955949
0.411	0.0954243
0.414	0.0952389
0.417	0.0950388
0.42	0.0948239
0.423	0.0945943
0.426	0.09435
0.429	0.0940909
0.432	0.0938171
0.435	0.0935285
0.438	0.0932253
0.441	0.0929072
0.444	0.0925745
0.447	0.092227
0.45	0.0918647
0.453	0.0914878
0.456	0.0910961
0.459	0.0906896
0.462	0.0902684
0.465	0.0898325
0.468	0.0893819
0.471	0.0889165
0.474	0.0884363
0.477	0.0879415
0.48	0.0874319
0.483	0.0869075
0.486	0.0863684
0.489	0.0858146
0.492	0.0852461
0.495	0.0846628
0.498	0.0840661
0.501	0.0836687
0.504	0.0840392
0.507	0.0845193
0.51	0.0849872
0.513	0.0854429
0.516	0.0858864
0.519	0.0863178
0.522	0.086737
0.525	0.087144
0.528	0.0875388
0.531	0.0879214
0.534	0.0882918
0.537	0.0886501
0.54	0.0889962
0.543	0.08933
0.546	0.0896517
0.549	0.0899612
0.552	0.0902586
0.555	0.0905437
0.558	0.0908166
0.561	0.0910774
0.564	0.091326
0.567	0.0915624
0.57	0.0917866
0.573	0.0919986
0.576	0.0921984
0.579	0.092386
0.582	0.0925615
0.585	0.0927247
0.588	0.0928758
0.591	0.0930146
0.594	0.0931413
0.597	0.0932558
0.6	0.0933581
0.603	0.0934482
0.606	0.0935261
0.609	0.0935919
0.612	0.0936454
0.615	0.0936867
0.618	0.0937159
0.621	0.0937328
0.624	0.0937376
0.627	0.0937301
0.63	0.0937105
0.633	0.0936787
0.636	0.0936347
0.639	0.0935784
0.642	0.09351
0.645	0.0934294
0.648	0.0933366
0.651	0.0932316
0.654	0.0931144
0.657	0.092985
0.66	0.0928435
0.663	0.0926897
0.666	0.0925237
0.669	0.0923455
0.672	0.0921551
0.675	0.0919525
0.678	0.0917378
0.681	0.0915108
0.684	0.0912716
0.687	0.0910202
0.69	0.0907567
0.693	0.0904809
0.696	0.0901929
0.699	0.0898927
0.702	0.0895803
0.705	0.0892558
0.708	0.088919
0.711	0.08857
0.714	0.0882088
0.717	0.0878354
0.72	0.0874498
0.723	0.087052
0.726	0.086642
0.729	0.0862198
0.732	0.0857854
0.735	0.0853388
0.738	0.08488
0.741	0.084409
0.744	0.0839257
0.747	0.0834303
0.75	0.0833333
0.753	0.0834656
0.756	0.0837725
0.759	0.0840717
0.762	0.0843633
0.765	0.0846473
0.768	0.0849238
0.771	0.0851926
0.774	0.0854538
0.777	0.0857074
0.78	0.0859535
0.783	0.0861919
0.786	0.0864227
0.789	0.086646
0.792	0.0868616
0.795	0.0870696
0.798	0.0872701
0.801	0.0874629
0.804	0.0876481
0.807	0.0878258
0.81	0.0879958
0.813	0.0881582
0.816	0.0883131
0.819	0.0884603
0.822	0.0886
0.825	0.088732
0.828	0.0888564
0.831	0.0889733
0.834	0.0890825
0.837	0.0891842
0.84	0.0892782
0.843	0.0893646
0.846	0.0894435
0.849	0.0895147
0.852	0.0895784
0.855	0.0896344
0.858	0.0896828
0.861	0.0897237
0.864	0.0897569
0.867	0.0897826
0.87	0.0898006
0.873	0.0898111
0.876	0.0898139
0.879	0.0898091
0.882	0.0897968
0.885	0.0897768
0.888	0.0897493
0.891	0.0897141
0.894	0.0896714
0.897	0.089621
0.9	0.089563
0.903	0.0894975
0.906	0.0894243
0.909	0.0893436
0.912	0.0892552
0.915	0.0891593
0.918	0.0890557
0.921	0.0889445
0.924	0.0888258
0.927	0.0886994
0.93	0.0885655
0.933	0.0884239
0.936	0.0882747
0.939	0.088118
0.942	0.0879536
0.945	0.0877817
0.948	0.0876021
0.951	0.0874149
0.954	0.0872202
0.957	0.0870178
0.96	0.0868078
0.963	0.0865903
0.966	0.0863651
0.969	0.0861324
0.972	0.085892
0.975	0.085644
0.978	0.0853884
0.981	0.0851253
0.984	0.0848545
0.987	0.0845761
0.99	0.0842902
0.993	0.0839966
0.996	0.0836954
0.999	0.0834369
1.002	0.0835136
1.005	0.0836415
1.008	0.0837662
1.011	0.0838878
1.014	0.0840062
1.017	0.0841214
1.02	0.0842335
1.023	0.0843424
1.026	0.0844482
1.029	0.0845507
1.032	0.0846502
1.035	0.0847464
1.038	0.0848395
1.041	0.0849294
1.044	0.0850162
1.047	0.0850997
1.05	0.0851802
1.053	0.0852574
1.056	0.0853315
1.059	0.0854024
1.062	0.0854702
1.065	0.0855348
1.068	0.0855962
1.071	0.0856545
1.074	0.0857096
1.077	0.0857615
1.08	0.0858103
1.083	0.0858559
1.086	0.0858983
1.089	0.0859376
1.092	0.0859737
1.095	0.0860066
1.098	0.0860364
1.101	0.086063
1.104	0.0860864
1.107	0.0861067
1.11	0.0861238
1.113	0.0861378
1.116	0.0861485
1.119	0.0861562
1.122	0.0861606
1.125	0.0861619
1.128	0.08616
1.131	0.086155
1.134	0.0861468
1.137	0.0861354
1.14	0.0861208
1.143	0.0861031
1.146	0.0860823
1.149	0.0860582
1.152	0.086031
1.155	0.0860007
1.158	0.0859671
1.161	0.0859304
1.164	0.0858906
1.167	0.0858475
1.17	0.0858013
1.173	0.085752
1.176	0.0856995
1.179	0.0856438
1.182	0.0855849
1.185	0.0855229
1.188	0.0854577
1.191	0.0853894
1.194	0.0853179
1.197	0.0852432
1.2	0.0851653
1.203	0.0850843
1.206	0.0850001
1.209	0.0849128
1.212	0.0848223
1.215	0.0847286
1.218	0.0846318
1.221	0.0845318
1.224	0.0844286
1.227	0.0843223
1.23	0.0842128
1.233	0.0841002
1.236	0.0839843
1.239	0.0838653
1.242	0.0837432
1.245	0.0836179
1.248	0.0834896
1.251	0.0833679
1.254	0.0833715
1.257	0.0833994
1.26	0.0834265
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836394
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837328
1.305	0.0837494
1.308	0.0837653
1.311	0.0837805
1.314	0.0837949
1.317	0.0838087
1.32	0.0838217
1.323	0.083834
1.326	0.0838457
1.329	0.0838566
1.332	0.0838668
1.335	0.0838763
1.338	0.0838851
1.341	0.0838932
1.344	0.0839006
1.347	0.0839073
1.35	0.0839133
1.353	0.0839185
1.356	0.0839231
1.359	0.0839269
1.362	0.0839301
1.365	0.0839325
1.368	0.0839343
1.371	0.0839353
1.374	0.0839356
1.377	0.0839352
1.38	0.0839341
1.383	0.0839323
1.386	0.0839298
1.389	0.0839266
1.392	0.0839227
1.395	0.0839181
1.398	0.0839127
1.401	0.0839067
1.404	0.0838999
1.407	0.0838925
1.41	0.0838843
1.413	0.0838754
1.416	0.0838659
1.419	0.0838556
1.422	0.0838446
1.425	0.0838329
1.428	0.0838205
1.431	0.0838074
1.434	0.0837936
1.437	0.083779
1.44	0.0837638
1.443	0.0837479
1.446	0.0837312
1.449	0.0837139
1.452	0.0836958
1.455	0.083677
1.458	0.0836576
1.461	0.0836374
1.464	0.0836165
1.467	0.0835949
1.47	0.0835726
1.473	0.0835496
1.476	0.0835258
1.479	0.0835014
1.482	0.0834763
1.485	0.0834504
1.488	0.0834239
1.491	0.0833966
1.494	0.0833687
1.497	0.0833405
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833495
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833688
1.578	0.0833695
1.581	0.0833702
1.584	0.0833708
1.587	0.0833714
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833736
1.605	0.0833739
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833625
1.695	0.0833614
1.698	0.0833602
1.701	0.0833591
1.704	0.0833578
1.707	0.0833566
1.71	0.0833552
1.713	0.0833539
1.716	0.0833525
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.0833478
1.752	0.0834136
1.755	0.0834783
1.758	0.0835414
1.761	0.0836028
1.764	0.0836626
1.767	0.0837207
1.77	0.0837772
1.773	0.0838321
1.776	0.0838854
1.779	0.083937
1.782	0.0839869
1.785	0.0840353
1.788	0.084082
1.791	0.0841271
1.794	0.0841705
1.797	0.0842123
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844592
1.821	0.0844879
1.824	0.084515
1.827	0.0845404
1.83	0.0845643
1.833	0.0845865
1.836	0.084607
1.839	0.0846259
1.842	0.0846432
1.845	0.0846589
1.848	0.0846729
1.851	0.0846853
1.854	0.084696
1.857	0.0847051
1.86	0.0847126
1.863	0.0847184
1.866	0.0847226
1.869	0.0847252
1.872	0.0847261
1.875	0.0847254
1.878	0.0847231
1.881	0.0847192
1.884	0.0847136
1.887	0.0847063
1.89	0.0846974
1.893	0.0846869
1.896	0.0846748
1.899	0.084661
1.902	0.0846456
1.905	0.0846286
1.908	0.0846099
1.911	0.0845896
1.914	0.0845676
1.917	0.0845441
1.92	0.0845188
1.923	0.084492
1.926	0.0844635
1.929	0.0844334
1.932	0.0844016
1.935	0.0843682
1.938	0.0843332
1.941	0.0842966
1.944	0.0842583
1.947	0.0842184
1.95	0.0841768
1.953	0.0841336
1.956	0.0840888
1.959	0.0840423
1.962	0.0839942
1.965	0.0839445
1.968	0.0838931
1.971	0.0838401
1.974	0.0837855
1.977	0.0837292
1.98	0.0836713
1.983	0.0836118
1.986	0.0835506
1.989	0.0834878
1.992	0.0834233
1.995	0.0833572
1.998	0.0833333
2.001	0.083371
2.004	0.0835788
2.007	0.0837815
2.01	0.083979
2.013	0.0841715
2.016	0.0843588
2.019	0.084541
2.022	0.0847181
2.025	0.0848901
2.028	0.085057
2.031	0.0852187
2.034	0.0853754
2.037	0.0855269
2.04	0.0856732
2.043	0.0858145
2.046	0.0859507
2.049	0.0860817
2.052	0.0862076
2.055	0.0863284
2.058	0.0864441
2.061	0.0865547
2.064	0.0866601
2.067	0.0867604
2.07	0.0868556
2.073	0.0869457
2.076	0.0870307
2.079	0.0871106
2.082	0.0871853
2.085	0.0872549
2.088	0.0873194
2.091	0.0873788
2.094	0.0874331
2.097	0.0874822
2.1	0.0875263
2.103	0.0875652
2.106	0.087599
2.109	0.0876277
2.112	0.0876513
2.115	0.0876697
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876853
2.133	0.0876731
2.136	0.0876557
2.139	0.0876332
2.142	0.0876057
2.145	0.087573
2.148	0.0875352
2.151	0.0874922
2.154	0.0874442
2.157	0.087391
2.16	0.0873328
2.163	0.0872694
2.166	0.0872009
2.169	0.0871273
2.172	0.0870485
2.175	0.0869647
2.178	0.0868757
2.181	0.0867817
2.184	0.0866825
2.187	0.0865782
2.19	0.0864688
2.193	0.0863543
2.196	0.0862346
2.199	0.0861099
2.202	0.08598
2.205	0.085845
2.208	0.0857049
2.211	0.0855597
2.214	0.0854094
2.217	0.085254
2.22	0.0850935
2.223	0.0849278
2.226	0.084757
2.229	0.0845812
2.232	0.0844002
2.235	0.0842141
2.238	0.0840229
2.241	0.0838265
2.244	0.0836251
2.247	0.0834779
2.25	0.0837582
2.253	0.0841145
2.256	0.084463
2.259	0.0848027
2.262	0.0851336
2.265	0.0854557
2.268	0.085769
2.271	0.0860736
2.274	0.0863693
2.277	0.0866562
2.28	0.0869344
2.283	0.0872037
2.286	0.0874642
2.289	0.087716
2.292	0.0879589
2.295	0.0881931
2.298	0.0884185
2.301	0.088635
2.304	0.0888428
2.307	0.0890418
2.31	0.0892319
2.313	0.0894133
2.316	0.0895859
2.319	0.0897497
2.322	0.0899047
2.325	0.0900509
2.328	0.0901882
2.331	0.0903168
2.334	0.0904366
2.337	0.0905476
2.34	0.0906499
2.343	0.0907433
2.346	0.0908279
2.349	0.0909037
2.352	0.0909707
2.355	0.0910289
2.358	0.0910784
2.361	0.091119
2.364	0.0911508
2.367	0.0911739
2.37	0.0911881
2.373	0.0911935
2.376	0.0911902
2.379	0.091178
2.382	0.0911571
2.385	0.0911273
2.388	0.0910888
2.391	0.0910414
2.394	0.0909853
2.397	0.0909203
2.4	0.0908466
2.403	0.0907641
2.406	0.0906727
2.409	0.0905726
2.412	0.0904637
2.415	0.090346
2.418	0.0902194
2.421	0.0900841
2.424	0.08994
2.427	0.0897871
2.43	0.0896254
2.433	0.0894548
2.436	0.0892755
2.439	0.0890874
2.442	0.0888905
2.445	0.0886848
2.448	0.0884703
2.451	0.088247
2.454	0.0880149
2.457	0.087774
2.46	0.0875243
2.463	0.0872658
2.466	0.0869985
2.469	0.0867224
2.472	0.0864375
2.475	0.0861438
2.478	0.0858414
2.481	0.0855301
2.484	0.08521
2.487	0.0848811
2.49	0.0845434
2.493	0.0841969
2.496	0.0838416
2.499	0.0835972
2.502	0.0840165
2.505	0.0845691
2.508	0.0851078
2.511	0.0856326
2.514	0.0861434
2.517	0.0866402
2.52	0.0871231
2.523	0.0875921
2.526	0.088047
2.529	0.0884881
2.532	0.0889152
2.535	0.0893283
2.538	0.0897275
2.541	0.0901127
2.544	0.090484
2.547	0.0908413
2.55	0.0911847
2.553	0.0915142
2.556	0.0918296
2.559	0.0921312
2.562	0.0924187
2.565	0.0926923
2.568	0.092952
2.571	0.0931977
2.574	0.0934295
2.577	0.0936473
2.58	0.0938512
2.583	0.0940411
2.586	0.094217
2.589	0.094379
2.592	0.0945271
2.595	0.0946612
2.598	0.0947813
2.601	0.0948875
2.604	0.0949798
2.607	0.0950581
2.61	0.0951224
2.613	0.0951728
2.616	0.0952092
2.619	0.0952317
2.622	0.0952402
2.625	0.0952348
2.628	0.0952154
2.631	0.0951821
2.634	0.0951348
2.637	0.0950735
2.64	0.0949983
2.643	0.0949092
2.646	0.0948061
2.649	0.094689
2.652	0.094558
2.655	0.0944131
2.658	0.0942541
2.661	0.0940813
2.664	0.0938945
2.667	0.0936937
2.67	0.0934789
2.673	0.0932503
2.676	0.0930076
2.679	0.092751
2.682	0.0924805
2.685	0.092196
2.688	0.0918975
2.691	0.0915851
2.694	0.0912588
2.697	0.0909184
2.7	0.0905642
2.703	0.0901959
2.706	0.0898138
2.709	0.0894176
2.712	0.0890075
2.715	0.0885835
2.718	0.0881455
2.721	0.0876935
2.724	0.0872276
2.727	0.0867478
2.73	0.0862539
2.733	0.0857462
2.736	0.0852244
2.739	0.0846888
2.742	0.0841391
2.745	0.0835755
2.748	0.0833333
2.751	0.0835185
2.754	0.0842167
2.757	0.0848977
2.76	0.0855615
2.763	0.0862081
2.766	0.0868374
2.769	0.0874495
2.772	0.0880444
2.775	0.0886221
2.778	0.0891825
2.781	0.0897257
2.784	0.0902517
2.787	0.0907605
2.79	0.0912521
2.793	0.0917264
2.796	0.0921835
2.799	0.0926234
2.802	0.0930461
2.805	0.0934516
2.808	0.0938398
2.811	0.0942108
2.814	0.0945646
2.817	0.0949012
2.82	0.0952206
2.823	0.0955227
2.826	0.0958077
2.829	0.0960754
2.832	0.0963259
2.835	0.0965592
2.838	0.0967752
2.841	0.0969741
2.844	0.0971558
2.847	0.0973202
2.85	0.0974674
2.853	0.0975974
2.856	0.0977102
2.859	0.0978058
2.862	0.0978842
2.865	0.0979453
2.868	0.0979893
2.871	0.098016
2.874	0.0980255
2.877	0.0980179
2.88	0.097993
2.883	0.0979509
2.886	0.0978916
2.889	0.097815
2.892	0.0977213
2.895	0.0976104
2.898	0.0974822
2.901	0.0973369
2.904	0.0971744
2.907	0.0969946
2.91	0.0967976
2.913	0.0965835
2.916	0.0963521
2.919	0.0961035
2.922	0.0958377
2.925	0.0955548
2.928	0.0952546
2.931	0.0949372
2.934	0.0946026
2.937	0.0942508
2.94	0.0938818
2.943	0.0934956
2.946	0.0930922
2.949	0.0926716
2.952	0.0922338
2.955	0.0917788
2.958	0.0913066
2.961	0.0908172
2.964	0.0903107
2.967	0.0897869
2.97	0.0892459
2.973	0.0886877
2.976	0.0881123
2.979	0.0875197
2.982	0.08691
2.985	0.086283
2.988	0.0856388
2.991	0.0849775
2.994	0.0842989
2.997	0.0837967
3	0.0842286
3.003	0.0849177
3.006	0.0855899
3.009	0.086245
3.012	0.0868832
3.015	0.0875043
3.018	0.0881084
3.021	0.0886955
3.024	0.0892656
3.027	0.0898187
3.03	0.0903547
3.033	0.0908737
3.036	0.0913758
3.039	0.0918608
3.042	0.0923287
3.045	0.0927797
3.048	0.0932137
3.051	0.0936306
3.054	0.0940305
3.057	0.0944134
3.06	0.0947793
3.063	0.0951282
3.066	0.0954601
3.069	0.0957749
3.072	0.0960727
3.075	0.0963536
3.078	0.0966174
3.081	0.0968641
3.084	0.0970939
3.087	0.0973066
3.09	0.0975024
3.093	0.0976811
3.096	0.0978428
3.099	0.0979875
3.102	0.0981152
3.105	0.0982258
3.108	0.0983195
3.111	0.0983961
3.114	0.0984557
3.117	0.0984983
3.12	0.0985239
3.123	0.0985324
3.126	0.098524
3.129	0.0984985
3.132	0.098456
3.135	0.0983966
3.138	0.09832
3.141	0.0982265
3.144	0.098116
3.147	0.0979884
3.15	0.0978438
3.153	0.0976823
3.156	0.0975037
3.159	0.097308
3.162	0.0970954
3.165	0.0968658
3.168	0.0966191
3.171	0.0963554
3.174	0.0960747
3.177	0.095777
3.18	0.0954623
3.183	0.0951306
3.186	0.0947818
3.189	0.094416
3.192	0.0940333
3.195	0.0936335
3.198	0.0932166
3.201	0.0927828
3.204	0.092332
3.207	0.0918641
3.21	0.0913792
3.213	0.0908774
3.216	0.0903585
3.219	0.0898225
3.222	0.0892696
3.225	0.0886997
3.228	0.0881127
3.231	0.0875087
3.234	0.0868878
3.237	0.0862498
3.24	0.0855947
3.243	0.0849227
3.246	0.0842337
3.249	0.0838013
3.252	0.0843093
3.255	0.0849988
3.258	0.0856708
3.261	0.0863254
3.264	0.0869625
3.267	0.0875821
3.27	0.0881842
3.273	0.0887688
3.276	0.089336
3.279	0.0898857
3.282	0.0904179
3.285	0.0909326
3.288	0.0914299
3.291	0.0919097
3.294	0.092372
3.297	0.0928168
3.3	0.0932441
3.303	0.093654
3.306	0.0940464
3.309	0.0944213
3.312	0.0947787
3.315	0.0951187
3.318	0.0954412
3.321	0.0957462
3.324	0.0960337
3.327	0.0963037
3.33	0.0965563
3.333	0.0967914
3.336	0.097009
3.339	0.0972091
3.342	0.0973917
3.345	0.0975569
3.348	0.0977046
3.351	0.0978348
3.354	0.0979475
3.357	0.0980428
3.36	0.0981205
3.363	0.0981808
3.366	0.0982236
3.369	0.0982489
3.372	0.0982567
3.375	0.0982471
3.378	0.09822
3.381	0.0981753
3.384	0.0981133
3.387	0.0980337
3.39	0.0979366
3.393	0.0978221
3.396	0.0976901
3.399	0.0975405
3.402	0.0973736
3.405	0.0971891
3.408	0.0969871
3.411	0.0967677
3.414	0.0965308
3.417	0.0962764
3.42	0.0960045
3.423	0.0957151
3.426	0.0954082
3.429	0.0950839
3.432	0.0947421
3.435	0.0943828
3.438	0.094006
3.441	0.0936117
3.444	0.0931999
3.447	0.0927707
3.45	0.0923239
3.453	0.0918597
3.456	0.091378
3.459	0.0908788
3.462	0.0903621
3.465	0.089828
3.468	0.0892763
3.471	0.0887072
3.474	0.0881205
3.477	0.0875164
3.48	0.0868948
3.483	0.0862557
3.486	0.0855992
3.489	0.0849251
3.492	0.0842336
3.495	0.0837343
3.498	0.0840936
3.501	0.0846351
3.504	0.0851631
3.507	0.0856778
3.51	0.0861791
3.513	0.086667
3.516	0.0871415
3.519	0.0876026
3.522	0.0880502
3.525	0.0884845
3.528	0.0889054
3.531	0.0893128
3.534	0.0897069
3.537	0.0900876
3.54	0.0904548
3.543	0.0908087
3.546	0.0911492
3.549	0.0914762
3.552	0.0917899
3.555	0.0920901
3.558	0.092377
3.561	0.0926505
3.564	0.0929105
3.567	0.0931572
3.57	0.0933904
3.573	0.0936103
3.576	0.0938167
3.579	0.0940098
3.582	0.0941894
3.585	0.0943556
3.588	0.0945085
3.591	0.0946479
3.594	0.094774
3.597	0.0948866
3.6	0.0949858
3.603	0.0950717
3.606	0.0951441
3.609	0.0952031
3.612	0.0952488
3.615	0.095281
3.618	0.0952998
3.621	0.0953053
3.624	0.0952973
3.627	0.0952759
3.63	0.0952412
3.633	0.095193
3.636	0.0951314
3.639	0.0950564
3.642	0.0949681
3.645	0.0948663
3.648	0.0947511
3.651	0.0946225
3.654	0.0944806
3.657	0.0943252
3.66	0.0941564
3.663	0.0939742
3.666	0.0937787
3.669	0.0935697
3.672	0.0933473
3.675	0.0931115
3.678	0.0928623
3.681	0.0925998
3.684	0.0923238
3.687	0.0920344
3.69	0.0917316
3.693	0.0914154
3.696	0.0910859
3.699	0.0907429
3.702	0.0903865
3.705	0.0900167
3.708	0.0896335
3.711	0.089237
3.714	0.088827
3.717	0.0884036
3.72	0.0879668
3.723	0.0875166
3.726	0.087053
3.729	0.0865761
3.732	0.0860857
3.735	0.0855819
3.738	0.0850647
3.741	0.0845341
3.744	0.0839916
3.747	0.0836169
3.75	0.0839311
3.753	0.084337
3.756	0.0847327
3.759	0.0851181
3.762	0.0854931
3.765	0.0858578
3.768	0.0862123
3.771	0.0865564
3.774	0.0868903
3.777	0.0872138
3.78	0.087527
3.783	0.0878299
3.786	0.0881225
3.789	0.0884048
3.792	0.0886768
3.795	0.0889385
3.798	0.0891899
3.801	0.089431
3.804	0.0896617
3.807	0.0898822
3.81	0.0900924
3.813	0.0902922
3.816	0.0904817
3.819	0.090661
3.822	0.0908299
3.825	0.0909885
3.828	0.0911368
3.831	0.0912748
3.834	0.0914025
3.837	0.0915199
3.84	0.0916269
3.843	0.0917237
3.846	0.0918101
3.849	0.0918863
3.852	0.0919521
3.855	0.0920076
3.858	0.0920528
3.861	0.0920877
3.864	0.0921123
3.867	0.0921265
3.87	0.0921305
3.873	0.0921241
3.876	0.0921075
3.879	0.0920805
3.882	0.0920432
3.885	0.0919956
3.888	0.0919376
3.891	0.0918694
3.894	0.0917908
3.897	0.091702
3.9	0.0916028
3.903	0.0914933
3.906	0.0913735
3.909	0.0912433
3.912	0.0911029
3.915	0.0909521
3.918	0.090791
3.921	0.0906196
3.924	0.0904379
3.927	0.0902459
3.93	0.0900436
3.933	0.0898309
3.936	0.0896079
3.939	0.0893746
3.942	0.089131
3.945	0.0888771
3.948	0.0886128
3.951	0.0883382
3.954	0.0880533
3.957	0.0877581
3.96	0.0874526
3.963	0.0871367
3.966	0.0868106
3.969	0.0864741
3.972	0.0861273
3.975	0.0857701
3.978	0.0854027
3.981	0.0850249
3.984	0.0846368
3.987	0.0842384
3.99	0.0838296
3.993	0.0834106
3.996	0.0833333
3.999	0.0834307
4.002	0.0836628
4.005	0.0838891
4.008	0.0841097
4.011	0.0843246
4.014	0.0845337
4.017	0.0847371
4.02	0.0849347
4.023	0.0851265
4.026	0.0853127
4.029	0.085493
4.032	0.0856677
4.035	0.0858365
4.038	0.0859997
4.041	0.0861571
4.044	0.0863087
4.047	0.0864546
4.05	0.0865947
4.053	0.0867291
4.056	0.0868578
4.059	0.0869807
4.062	0.0870978
4.065	0.0872092
4.068	0.0873149
4.071	0.0874148
4.074	0.087509
4.077	0.0875974
4.08	0.08768
4.083	0.0877569
4.086	0.0878281
4.089	0.0878935
4.092	0.0879532
4.095	0.0880071
4.098	0.0880553
4.101	0.0880977
4.104	0.0881344
4.107	0.0881654
4.11	0.0881905
4.113	0.08821
4.116	0.0882237
4.119	0.0882316
4.122	0.0882338
4.125	0.0882302
4.128	0.0882209
4.131	0.0882059
4.134	0.0881851
4.137	0.0881585
4.14	0.0881262
4.143	0.0880882
4.146	0.0880444
4.149	0.0879949
4.152	0.0879396
4.155	0.0878785
4.158	0.0878117
4.161	0.0877392
4.164	0.0876609
4.167	0.0875769
4.17	0.0874871
4.173	0.0873916
4.176	0.0872903
4.179	0.0871833
4.182	0.0870705
4.185	0.086952
4.188	0.0868277
4.191	0.0866977
4.194	0.0865619
4.197	0.0864204
4.2	0.0862731
4.203	0.0861201
4.206	0.0859613
4.209	0.0857968
4.212	0.0856265
4.215	0.0854505
4.218	0.0852688
4.221	0.0850813
4.224	0.084888
4.227	0.084689
