 x  	 F(x)  
0	0.0002587
0.003	0.00132753
0.006	0.00434277
0.009	0.007358
0.012	0.0103732
0.015	0.0133884
0.018	0.0164036
0.021	0.0194188
0.024	0.0224339
0.027	0.025449
0.03	0.0284641
0.033	0.0314792
0.036	0.0344943
0.039	0.0375094
0.042	0.0405244
0.045	0.0435394
0.048	0.0465545
0.051	0.0495695
0.054	0.0525844
0.057	0.0555994
0.06	0.0586143
0.063	0.0616293
0.066	0.0646442
0.069	0.0676591
0.072	0.0706739
0.075	0.0736888
0.078	0.0767037
0.081	0.0797185
0.084	0.0827333
0.087	0.0857481
0.09	0.0887629
0.093	0.0917776
0.096	0.0947924
0.099	0.0978071
0.102	0.100822
0.105	0.103836
0.108	0.106851
0.111	0.109866
0.114	0.11288
0.117	0.115895
0.12	0.11891
0.123	0.121924
0.126	0.124939
0.129	0.127953
0.132	0.130968
0.135	0.133983
0.138	0.136997
0.141	0.140012
0.144	0.143026
0.147	0.14604
0.15	0.149055
0.153	0.152069
0.156	0.155084
0.159	0.158098
0.162	0.161112
0.165	0.164127
0.168	0.167141
0.171	0.170155
0.174	0.17317
0.177	0.176184
0.18	0.179198
0.183	0.182213
0.186	0.185227
0.189	0.188241
0.192	0.191255
0.195	0.194269
0.198	0.197284
0.201	0.200298
0.204	0.203312
0.207	0.206326
0.21	0.20934
0.213	0.212354
0.216	0.215368
0.219	0.218382
0.222	0.221396
0.225	0.22441
0.228	0.227424
0.231	0.230438
0.234	0.233452
0.237	0.236466
0.24	0.23948
0.243	0.242494
0.246	0.245508
0.249	0.249488
0.252	0.253037
0.255	0.255752
0.258	0.258467
0.261	0.261182
0.264	0.263897
0.267	0.266612
0.27	0.269327
0.273	0.272042
0.276	0.274757
0.279	0.277472
0.282	0.280187
0.285	0.282902
0.288	0.285616
0.291	0.288331
0.294	0.291046
0.297	0.293761
0.3	0.296476
0.303	0.299191
0.306	0.301906
0.309	0.304621
0.312	0.307336
0.315	0.310051
0.318	0.312766
0.321	0.315481
0.324	0.318196
0.327	0.320911
0.33	0.323626
0.333	0.326341
0.336	0.329056
0.339	0.33177
0.342	0.334485
0.345	0.3372
0.348	0.339915
0.351	0.34263
0.354	0.345345
0.357	0.34806
0.36	0.350775
0.363	0.35349
0.366	0.356205
0.369	0.35892
0.372	0.361635
0.375	0.364349
0.378	0.367064
0.381	0.369779
0.384	0.372494
0.387	0.375209
0.39	0.377924
0.393	0.380639
0.396	0.383354
0.399	0.386069
0.402	0.388783
0.405	0.391498
0.408	0.394213
0.411	0.396928
0.414	0.399643
0.417	0.402358
0.42	0.405073
0.423	0.407788
0.426	0.410502
0.429	0.413217
0.432	0.415932
0.435	0.418647
0.438	0.421362
0.441	0.424077
0.444	0.426792
0.447	0.429507
0.45	0.432221
0.453	0.434936
0.456	0.437651
0.459	0.440366
0.462	0.443081
0.465	0.445796
0.468	0.44851
0.471	0.451225
0.474	0.45394
0.477	0.456655
0.48	0.45937
0.483	0.462085
0.486	0.4648
0.489	0.467514
0.492	0.470229
0.495	0.472944
0.498	0.475653
0.501	0.479419
0.504	0.482414
0.507	0.484882
0.51	0.487351
0.513	0.489819
0.516	0.492287
0.519	0.494756
0.522	0.497224
0.525	0.499693
0.528	0.502161
0.531	0.50463
0.534	0.507098
0.537	0.509567
0.54	0.512036
0.543	0.514504
0.546	0.516973
0.549	0.519442
0.552	0.52191
0.555	0.524379
0.558	0.526848
0.561	0.529316
0.564	0.531785
0.567	0.534254
0.57	0.536723
0.573	0.539192
0.576	0.54166
0.579	0.544129
0.582	0.546598
0.585	0.549067
0.588	0.551536
0.591	0.554005
0.594	0.556474
0.597	0.558943
0.6	0.561412
0.603	0.563881
0.606	0.56635
0.609	0.568819
0.612	0.571288
0.615	0.573757
0.618	0.576226
0.621	0.578695
0.624	0.581165
0.627	0.583634
0.63	0.586103
0.633	0.588572
0.636	0.591041
0.639	0.593511
0.642	0.59598
0.645	0.598449
0.648	0.600919
0.651	0.603388
0.654	0.605857
0.657	0.608327
0.66	0.610796
0.663	0.613266
0.666	0.615735
0.669	0.618204
0.672	0.620674
0.675	0.623143
0.678	0.625613
0.681	0.628082
0.684	0.630552
0.687	0.633022
0.69	0.635491
0.693	0.637961
0.696	0.64043
0.699	0.6429
0.702	0.64537
0.705	0.64784
0.708	0.650309
0.711	0.652779
0.714	0.655249
0.717	0.657719
0.72	0.660188
0.723	0.662658
0.726	0.665128
0.729	0.667598
0.732	0.670068
0.735	0.672538
0.738	0.675008
0.741	0.677478
0.744	0.679948
0.747	0.682418
0.75	0.68289
0.753	0.683721
0.756	0.68567
0.759	0.68762
0.762	0.689569
0.765	0.691518
0.768	0.693468
0.771	0.695417
0.774	0.697366
0.777	0.699316
0.78	0.701265
0.783	0.703214
0.786	0.705163
0.789	0.707113
0.792	0.709062
0.795	0.711011
0.798	0.712961
0.801	0.71491
0.804	0.716859
0.807	0.718809
0.81	0.720758
0.813	0.722707
0.816	0.724657
0.819	0.726606
0.822	0.728555
0.825	0.730505
0.828	0.732454
0.831	0.734403
