 x 	V[Y|X = x] 
0	0.0833333
0.003	0.083595
0.006	0.0843309
0.009	0.0850486
0.012	0.0857481
0.015	0.0864293
0.018	0.0870924
0.021	0.0877373
0.024	0.0883641
0.027	0.0889726
0.03	0.0895629
0.033	0.0901351
0.036	0.090689
0.039	0.0912248
0.042	0.0917424
0.045	0.0922418
0.048	0.092723
0.051	0.093186
0.054	0.0936308
0.057	0.0940574
0.06	0.0944659
0.063	0.0948562
0.066	0.0952282
0.069	0.0955821
0.072	0.0959179
0.075	0.0962354
0.078	0.0965347
0.081	0.0968159
0.084	0.0970788
0.087	0.0973236
0.09	0.0975502
0.093	0.0977586
0.096	0.0979489
0.099	0.0981209
0.102	0.0982748
0.105	0.0984105
0.108	0.098528
0.111	0.0986273
0.114	0.0987084
0.117	0.0987714
0.12	0.0988162
0.123	0.0988428
0.126	0.0988512
0.129	0.0988414
0.132	0.0988134
0.135	0.0987673
0.138	0.098703
0.141	0.0986205
0.144	0.0985199
0.147	0.098401
0.15	0.098264
0.153	0.0981088
0.156	0.0979354
0.159	0.0977439
0.162	0.0975341
0.165	0.0973062
0.168	0.0970601
0.171	0.0967959
0.174	0.0965134
0.177	0.0962128
0.18	0.095894
0.183	0.095557
0.186	0.0952019
0.189	0.0948286
0.192	0.0944371
0.195	0.0940274
0.198	0.0935996
0.201	0.0931536
0.204	0.0926894
0.207	0.092207
0.21	0.0917065
0.213	0.0911878
0.216	0.0906509
0.219	0.0900959
0.222	0.0895226
0.225	0.0889312
0.228	0.0883217
0.231	0.0876939
0.234	0.087048
0.237	0.086384
0.24	0.0857017
0.243	0.0850013
0.246	0.0842827
0.249	0.0837643
0.252	0.0841571
0.255	0.0847525
0.258	0.0853332
0.261	0.0858992
0.264	0.0864505
0.267	0.086987
0.27	0.0875088
0.273	0.0880159
0.276	0.0885082
0.279	0.0889858
0.282	0.0894487
0.285	0.0898968
0.288	0.0903303
0.291	0.090749
0.294	0.0911529
0.297	0.0915421
0.3	0.0919166
0.303	0.0922764
0.306	0.0926214
0.309	0.0929518
0.312	0.0932673
0.315	0.0935682
0.318	0.0938543
0.321	0.0941257
0.324	0.0943824
0.327	0.0946243
0.33	0.0948515
0.333	0.095064
0.336	0.0952617
0.339	0.0954447
0.342	0.095613
0.345	0.0957666
0.348	0.0959054
0.351	0.0960295
0.354	0.0961389
0.357	0.0962335
0.36	0.0963134
0.363	0.0963786
0.366	0.0964291
0.369	0.0964648
0.372	0.0964858
0.375	0.096492
0.378	0.0964836
0.381	0.0964604
0.384	0.0964225
0.387	0.0963698
0.39	0.0963024
0.393	0.0962203
0.396	0.0961235
0.399	0.0960119
0.402	0.0958856
0.405	0.0957446
0.408	0.0955888
0.411	0.0954184
0.414	0.0952332
0.417	0.0950332
0.42	0.0948186
0.423	0.0945892
0.426	0.094345
0.429	0.0940862
0.432	0.0938126
0.435	0.0935243
0.438	0.0932213
0.441	0.0929035
0.444	0.092571
