 x  	 F(x)  
1.791	0.971993
1.794	0.971091
1.797	0.970188
1.8	0.969285
1.803	0.968382
1.806	0.967479
1.809	0.966576
1.812	0.965673
1.815	0.96477
1.818	0.963867
1.821	0.962964
1.824	0.962061
1.827	0.961158
1.83	0.960255
1.833	0.959352
1.836	0.958449
1.839	0.957546
1.842	0.956643
1.845	0.95574
1.848	0.954837
1.851	0.953934
1.854	0.953031
1.857	0.952128
1.86	0.951225
1.863	0.950322
1.866	0.949419
1.869	0.948516
1.872	0.947613
1.875	0.94671
1.878	0.945807
1.881	0.944904
1.884	0.944001
1.887	0.943098
1.89	0.942195
1.893	0.941292
1.896	0.940389
1.899	0.939486
1.902	0.938583
1.905	0.93768
1.908	0.936777
1.911	0.935874
1.914	0.934971
1.917	0.934068
1.92	0.933165
1.923	0.932262
1.926	0.931359
1.929	0.930456
1.932	0.929553
1.935	0.92865
1.938	0.927747
1.941	0.926844
1.944	0.925941
1.947	0.925038
1.95	0.924135
1.953	0.923232
1.956	0.922329
1.959	0.921426
1.962	0.920523
1.965	0.91962
1.968	0.918717
1.971	0.917814
1.974	0.916911
1.977	0.916008
1.98	0.915105
1.983	0.914202
1.986	0.913299
1.989	0.912396
1.992	0.911493
1.995	0.91059
1.998	0.910321
2.001	0.909875
2.004	0.908275
2.007	0.906676
2.01	0.905077
2.013	0.903478
2.016	0.901879
2.019	0.90028
2.022	0.898681
2.025	0.897081
2.028	0.895482
2.031	0.893883
2.034	0.892284
2.037	0.890685
2.04	0.889086
2.043	0.887487
2.046	0.885887
2.049	0.884288
2.052	0.882689
2.055	0.88109
2.058	0.879491
2.061	0.877892
2.064	0.876293
2.067	0.874694
2.07	0.873094
2.073	0.871495
2.076	0.869896
2.079	0.868297
2.082	0.866698
2.085	0.865099
2.088	0.8635
2.091	0.861901
2.094	0.860301
2.097	0.858702
2.1	0.857103
2.103	0.855504
2.106	0.853905
2.109	0.852306
2.112	0.850707
2.115	0.849108
2.118	0.847509
2.121	0.845909
2.124	0.84431
2.127	0.842711
2.13	0.841112
2.133	0.839513
2.136	0.837914
2.139	0.836315
2.142	0.834716
2.145	0.833117
2.148	0.831518
2.151	0.829918
2.154	0.828319
2.157	0.82672
2.16	0.825121
2.163	0.823522
2.166	0.821923
2.169	0.820324
2.172	0.818725
2.175	0.817126
2.178	0.815527
2.181	0.813928
2.184	0.812329
2.187	0.810729
2.19	0.80913
2.193	0.807531
2.196	0.805932
2.199	0.804333
2.202	0.802734
2.205	0.801135
2.208	0.799536
2.211	0.797937
2.214	0.796338
2.217	0.794739
2.22	0.79314
2.223	0.791541
2.226	0.789941
2.229	0.788342
2.232	0.786743
2.235	0.785144
2.238	0.783545
2.241	0.781946
2.244	0.780347
2.247	0.778157
2.25	0.775597
2.253	0.773511
2.256	0.771424
2.259	0.769337
2.262	0.76725
2.265	0.765163
2.268	0.763077
2.271	0.76099
2.274	0.758903
2.277	0.756816
2.28	0.75473
2.283	0.752643
2.286	0.750556
2.289	0.748469
2.292	0.746383
2.295	0.744296
2.298	0.742209
2.301	0.740122
2.304	0.738036
2.307	0.735949
2.31	0.733862
2.313	0.731775
2.316	0.729689
2.319	0.727602
2.322	0.725515
2.325	0.723428
2.328	0.721342
2.331	0.719255
2.334	0.717168
2.337	0.715081
2.34	0.712995
2.343	0.710908
2.346	0.708821
2.349	0.706734
2.352	0.704648
2.355	0.702561
2.358	0.700474
2.361	0.698387
2.364	0.6963
2.367	0.694214
2.37	0.692127
2.373	0.69004
2.376	0.687953
2.379	0.685867
2.382	0.68378
2.385	0.681693
2.388	0.679606
2.391	0.67752
2.394	0.675433
2.397	0.673346
2.4	0.671259
2.403	0.669173
2.406	0.667086
2.409	0.664999
2.412	0.662912
2.415	0.660825
2.418	0.658739
2.421	0.656652
2.424	0.654565
2.427	0.652478
2.43	0.650392
2.433	0.648305
2.436	0.646218
2.439	0.644131
2.442	0.642045
2.445	0.639958
2.448	0.637871
2.451	0.635784
2.454	0.633698
2.457	0.631611
2.46	0.629524
2.463	0.627437
2.466	0.62535
2.469	0.623264
2.472	0.621177
2.475	0.61909
2.478	0.617003
2.481	0.614917
2.484	0.61283
2.487	0.610743
2.49	0.608656
2.493	0.60657
2.496	0.604483
2.499	0.601668
2.502	0.598379
2.505	0.595737
2.508	0.593095
2.511	0.590454
2.514	0.587812
2.517	0.58517
2.52	0.582528
2.523	0.579887
2.526	0.577245
2.529	0.574603
2.532	0.571961
2.535	0.56932
2.538	0.566678
2.541	0.564036
2.544	0.561394
2.547	0.558753
2.55	0.556111
2.553	0.553469
2.556	0.550827
2.559	0.548186
2.562	0.545544
2.565	0.542902
2.568	0.540261
2.571	0.537619
2.574	0.534977
2.577	0.532335
2.58	0.529694
2.583	0.527052
2.586	0.52441
2.589	0.521768
2.592	0.519127
2.595	0.516485
2.598	0.513843
2.601	0.511201
2.604	0.50856
2.607	0.505918
2.61	0.503276
2.613	0.500634
2.616	0.497993
2.619	0.495351
2.622	0.492709
2.625	0.490067
2.628	0.487426
2.631	0.484784
2.634	0.482142
2.637	0.4795
2.64	0.476859
2.643	0.474217
2.646	0.471575
2.649	0.468933
2.652	0.466292
2.655	0.46365
2.658	0.461008
2.661	0.458366
2.664	0.455725
2.667	0.453083
2.67	0.450441
2.673	0.447799
2.676	0.445158
2.679	0.442516
2.682	0.439874
2.685	0.437232
2.688	0.434591
2.691	0.431949
2.694	0.429307
2.697	0.426665
2.7	0.424024
2.703	0.421382
2.706	0.41874
2.709	0.416098
2.712	0.413456
2.715	0.410815
2.718	0.408173
2.721	0.405531
2.724	0.402889
2.727	0.400248
2.73	0.397606
2.733	0.394964
2.736	0.392322
2.739	0.389681
2.742	0.387039
2.745	0.384397
2.748	0.383589
2.751	0.382746
2.754	0.37981
2.757	0.376875
2.76	0.37394
2.763	0.371005
2.766	0.36807
2.769	0.365135
2.772	0.3622
2.775	0.359265
2.778	0.35633
2.781	0.353395
2.784	0.35046
2.787	0.347524
2.79	0.344589
2.793	0.341654
2.796	0.338719
2.799	0.335784
2.802	0.332849
2.805	0.329914
2.808	0.326979
2.811	0.324044
2.814	0.321109
2.817	0.318174
2.82	0.315239
2.823	0.312304
2.826	0.309369
2.829	0.306434
2.832	0.303499
2.835	0.300564
2.838	0.297628
2.841	0.294693
2.844	0.291758
2.847	0.288823
2.85	0.285888
2.853	0.282953
2.856	0.280018
2.859	0.277083
2.862	0.274148
2.865	0.271213
2.868	0.268278
2.871	0.265343
2.874	0.262408
2.877	0.259473
2.88	0.256538
2.883	0.253603
2.886	0.250668
2.889	0.247733
2.892	0.244798
2.895	0.241863
2.898	0.238928
2.901	0.235993
2.904	0.233058
2.907	0.230123
2.91	0.227188
2.913	0.224253
2.916	0.221318
2.919	0.218383
2.922	0.215448
2.925	0.212514
2.928	0.209579
2.931	0.206644
2.934	0.203709
2.937	0.200774
2.94	0.197839
2.943	0.194904
2.946	0.191969
2.949	0.189034
2.952	0.186099
2.955	0.183164
2.958	0.180229
2.961	0.177294
2.964	0.174359
2.967	0.171424
2.97	0.168489
2.973	0.165554
2.976	0.16262
2.979	0.159685
2.982	0.15675
2.985	0.153815
2.988	0.15088
2.991	0.147945
2.994	0.14501
2.997	0.141216
3	0.137448
3.003	0.134546
3.006	0.131644
3.009	0.128741
3.012	0.125839
3.015	0.122937
3.018	0.120035
3.021	0.117132
3.024	0.11423
3.027	0.111328
3.03	0.108425
3.033	0.105523
3.036	0.102621
3.039	0.0997187
3.042	0.0968164
3.045	0.0939141
3.048	0.0910119
3.051	0.0881096
3.054	0.0852073
3.057	0.0823051
3.06	0.0794028
3.063	0.0765005
3.066	0.0735982
3.069	0.070696
3.072	0.0677937
3.075	0.0648914
3.078	0.0619892
3.081	0.0590869
3.084	0.0561846
3.087	0.0532823
3.09	0.0503801
3.093	0.0474778
3.096	0.0445755
3.099	0.0416732
3.102	0.038771
3.105	0.0358687
3.108	0.0329664
3.111	0.0300642
3.114	0.0271619
3.117	0.0242596
3.12	0.0213573
3.123	0.0184551
3.126	0.0155528
3.129	0.0126505
3.132	0.00974825
3.135	0.00684597
3.138	0.0039437
3.141	0.00104143
3.144	-0.00186085
3.147	-0.00476312
3.15	-0.0076654
3.153	-0.0105677
3.156	-0.0134699
3.159	-0.0163722
3.162	-0.0192745
3.165	-0.0221768
3.168	-0.025079
3.171	-0.0279813
3.174	-0.0308836
3.177	-0.0337859
3.18	-0.0366881
3.183	-0.0395904
3.186	-0.0424927
3.189	-0.045395
3.192	-0.0482972
3.195	-0.0511995
3.198	-0.0541018
3.201	-0.0570041
3.204	-0.0599063
3.207	-0.0628086
3.21	-0.0657109
3.213	-0.0686132
3.216	-0.0715154
3.219	-0.0744177
3.222	-0.07732
3.225	-0.0802223
3.228	-0.0831245
3.231	-0.0860268
3.234	-0.0889291
3.237	-0.0918314
3.24	-0.0947337
3.243	-0.0976359
3.246	-0.100538
3.249	-0.104311
3.252	-0.108135
3.255	-0.111097
3.258	-0.11406
3.261	-0.117022
3.264	-0.119984
3.267	-0.122947
3.27	-0.125909
3.273	-0.128872
3.276	-0.131834
3.279	-0.134796
3.282	-0.137759
3.285	-0.140721
3.288	-0.143683
3.291	-0.146646
3.294	-0.149608
3.297	-0.152571
3.3	-0.155533
3.303	-0.158495
3.306	-0.161458
3.309	-0.16442
3.312	-0.167383
3.315	-0.170345
3.318	-0.173307
3.321	-0.17627
3.324	-0.179232
3.327	-0.182194
3.33	-0.185157
3.333	-0.188119
3.336	-0.191082
3.339	-0.194044
3.342	-0.197006
3.345	-0.199969
3.348	-0.202931
3.351	-0.205894
3.354	-0.208856
3.357	-0.211818
3.36	-0.214781
3.363	-0.217743
3.366	-0.220706
3.369	-0.223668
3.372	-0.22663
3.375	-0.229593
3.378	-0.232555
3.381	-0.235518
3.384	-0.23848
3.387	-0.241442
3.39	-0.244405
3.393	-0.247367
3.396	-0.25033
3.399	-0.253292
3.402	-0.256255
3.405	-0.259217
3.408	-0.262179
3.411	-0.265142
3.414	-0.268104
3.417	-0.271067
3.42	-0.274029
3.423	-0.276991
3.426	-0.279954
3.429	-0.282916
3.432	-0.285879
3.435	-0.288841
3.438	-0.291804
3.441	-0.294766
3.444	-0.297728
3.447	-0.300691
3.45	-0.303653
3.453	-0.306616
3.456	-0.309578
3.459	-0.312541
3.462	-0.315503
3.465	-0.318465
3.468	-0.321428
3.471	-0.32439
3.474	-0.327353
3.477	-0.330315
3.48	-0.333278
3.483	-0.33624
3.486	-0.339202
3.489	-0.342165
3.492	-0.345127
3.495	-0.348882
3.498	-0.352293
3.501	-0.354869
3.504	-0.357444
3.507	-0.36002
3.51	-0.362595
3.513	-0.365171
3.516	-0.367747
3.519	-0.370322
3.522	-0.372898
3.525	-0.375473
3.528	-0.378049
3.531	-0.380624
3.534	-0.3832
3.537	-0.385775
3.54	-0.388351
3.543	-0.390926
3.546	-0.393502
3.549	-0.396077
3.552	-0.398653
3.555	-0.401229
3.558	-0.403804
3.561	-0.40638
3.564	-0.408955
3.567	-0.411531
3.57	-0.414106
3.573	-0.416682
3.576	-0.419257
3.579	-0.421833
3.582	-0.424408
3.585	-0.426984
3.588	-0.429559
3.591	-0.432135
3.594	-0.434711
3.597	-0.437286
3.6	-0.439862
3.603	-0.442437
3.606	-0.445013
3.609	-0.447588
3.612	-0.450164
3.615	-0.452739
3.618	-0.455315
3.621	-0.45789
3.624	-0.460466
3.627	-0.463041
3.63	-0.465617
3.633	-0.468192
3.636	-0.470768
3.639	-0.473344
3.642	-0.475919
3.645	-0.478495
3.648	-0.48107
3.651	-0.483646
3.654	-0.486221
3.657	-0.488797
3.66	-0.491372
3.663	-0.493948
3.666	-0.496523
3.669	-0.499099
3.672	-0.501674
3.675	-0.50425
3.678	-0.506825
3.681	-0.509401
3.684	-0.511977
3.687	-0.514552
3.69	-0.517128
3.693	-0.519703
3.696	-0.522279
3.699	-0.524854
3.702	-0.52743
3.705	-0.530005
3.708	-0.532581
3.711	-0.535156
3.714	-0.537732
3.717	-0.540307
3.72	-0.542883
3.723	-0.545458
3.726	-0.548034
3.729	-0.550609
3.732	-0.553185
3.735	-0.555761
3.738	-0.558336
3.741	-0.560912
3.744	-0.563486
3.747	-0.566742
3.75	-0.569749
3.753	-0.57202
3.756	-0.574291
3.759	-0.576562
3.762	-0.578833
3.765	-0.581104
3.768	-0.583375
3.771	-0.585646
3.774	-0.587917
3.777	-0.590188
3.78	-0.592459
3.783	-0.59473
3.786	-0.597001
3.789	-0.599272
3.792	-0.601543
3.795	-0.603814
3.798	-0.606085
3.801	-0.608357
3.804	-0.610628
3.807	-0.612899
3.81	-0.61517
3.813	-0.617441
3.816	-0.619712
3.819	-0.621983
3.822	-0.624254
3.825	-0.626525
3.828	-0.628796
3.831	-0.631067
3.834	-0.633338
3.837	-0.635609
3.84	-0.63788
3.843	-0.640151
3.846	-0.642423
3.849	-0.644694
3.852	-0.646965
3.855	-0.649236
3.858	-0.651507
3.861	-0.653778
3.864	-0.656049
3.867	-0.65832
3.87	-0.660591
3.873	-0.662862
3.876	-0.665134
3.879	-0.667405
3.882	-0.669676
3.885	-0.671947
3.888	-0.674218
3.891	-0.676489
3.894	-0.67876
3.897	-0.681031
3.9	-0.683302
3.903	-0.685574
3.906	-0.687845
3.909	-0.690116
3.912	-0.692387
3.915	-0.694658
3.918	-0.696929
3.921	-0.6992
3.924	-0.701471
3.927	-0.703743
3.93	-0.706014
3.933	-0.708285
3.936	-0.710556
3.939	-0.712827
3.942	-0.715098
3.945	-0.71737
3.948	-0.719641
3.951	-0.721912
3.954	-0.724183
3.957	-0.726454
3.96	-0.728725
3.963	-0.730996
3.966	-0.733268
3.969	-0.735539
3.972	-0.73781
3.975	-0.740081
3.978	-0.742352
3.981	-0.744623
3.984	-0.746895
3.987	-0.749166
3.99	-0.751437
3.993	-0.753708
3.996	-0.754342
3.999	-0.754858
4.002	-0.756552
4.005	-0.758247
4.008	-0.759941
4.011	-0.761635
4.014	-0.763329
4.017	-0.765024
4.02	-0.766718
4.023	-0.768412
4.026	-0.770107
4.029	-0.771801
4.032	-0.773495
4.035	-0.77519
4.038	-0.776884
4.041	-0.778578
4.044	-0.780273
4.047	-0.781967
4.05	-0.783661
4.053	-0.785356
4.056	-0.78705
4.059	-0.788744
4.062	-0.790439
4.065	-0.792133
4.068	-0.793827
4.071	-0.795522
4.074	-0.797216
4.077	-0.79891
4.08	-0.800604
4.083	-0.802299
4.086	-0.803993
4.089	-0.805687
4.092	-0.807382
4.095	-0.809076
4.098	-0.81077
4.101	-0.812465
4.104	-0.814159
4.107	-0.815853
4.11	-0.817548
4.113	-0.819242
4.116	-0.820936
4.119	-0.822631
4.122	-0.824325
4.125	-0.826019
4.128	-0.827714
4.131	-0.829408
4.134	-0.831102
4.137	-0.832797
4.14	-0.834491
4.143	-0.836185
4.146	-0.83788
4.149	-0.839574
4.152	-0.841268
4.155	-0.842963
4.158	-0.844657
4.161	-0.846351
4.164	-0.848046
4.167	-0.84974
4.17	-0.851434
4.173	-0.853129
4.176	-0.854823
4.179	-0.856517
4.182	-0.858212
4.185	-0.859906
4.188	-0.8616
4.191	-0.863295
4.194	-0.864989
4.197	-0.866683
4.2	-0.868378
4.203	-0.870072
4.206	-0.871766
4.209	-0.87346
4.212	-0.875155
4.215	-0.876849
4.218	-0.878543
4.221	-0.880238
4.224	-0.881932
4.227	-0.883626
4.23	-0.885321
4.233	-0.887015
4.236	-0.888709
4.239	-0.890404
4.242	-0.892098
4.245	-0.89409
4.248	-0.895526
4.251	-0.896498
4.254	-0.89747
4.257	-0.898442
4.26	-0.899413
4.263	-0.900385
4.266	-0.901357
4.269	-0.902329
4.272	-0.903301
4.275	-0.904273
4.278	-0.905244
4.281	-0.906216
4.284	-0.907188
4.287	-0.90816
4.29	-0.909132
4.293	-0.910104
4.296	-0.911075
4.299	-0.912047
4.302	-0.913019
4.305	-0.913991
4.308	-0.914963
4.311	-0.915935
4.314	-0.916906
4.317	-0.917878
4.32	-0.91885
4.323	-0.919822
4.326	-0.920794
4.329	-0.921766
4.332	-0.922737
4.335	-0.923709
4.338	-0.924681
4.341	-0.925653
4.344	-0.926625
4.347	-0.927597
4.35	-0.928568
4.353	-0.92954
4.356	-0.930512
4.359	-0.931484
4.362	-0.932456
4.365	-0.933427
4.368	-0.934399
4.371	-0.935371
4.374	-0.936343
4.377	-0.937315
4.38	-0.938287
4.383	-0.939258
4.386	-0.94023
4.389	-0.941202
4.392	-0.942174
4.395	-0.943146
4.398	-0.944118
4.401	-0.945089
4.404	-0.946061
4.407	-0.947033
4.41	-0.948005
4.413	-0.948977
4.416	-0.949949
4.419	-0.95092
4.422	-0.951892
4.425	-0.952864
4.428	-0.953836
4.431	-0.954808
4.434	-0.955779
4.437	-0.956751
4.44	-0.957723
4.443	-0.958695
4.446	-0.959667
4.449	-0.960639
4.452	-0.96161
4.455	-0.962582
4.458	-0.963554
4.461	-0.964526
4.464	-0.965498
4.467	-0.96647
4.47	-0.967441
4.473	-0.968413
4.476	-0.969385
