 x  	 F(x)  
0	0.000250482
0.003	0.00131344
0.006	0.00432885
0.009	0.00734425
0.012	0.0103596
0.015	0.013375
0.018	0.0163903
0.021	0.0194057
0.024	0.022421
0.027	0.0254363
0.03	0.0284516
0.033	0.0314668
0.036	0.0344821
0.039	0.0374973
0.042	0.0405125
0.045	0.0435277
0.048	0.0465429
0.051	0.0495581
0.054	0.0525732
0.057	0.0555884
0.06	0.0586035
0.063	0.0616186
0.066	0.0646337
0.069	0.0676487
0.072	0.0706638
0.075	0.0736788
0.078	0.0766939
0.081	0.0797089
0.084	0.0827238
0.087	0.0857388
0.09	0.0887538
0.093	0.0917687
0.096	0.0947836
0.099	0.0977985
0.102	0.100813
0.105	0.103828
0.108	0.106843
0.111	0.109858
0.114	0.112873
0.117	0.115888
0.12	0.118902
0.123	0.121917
0.126	0.124932
0.129	0.127947
0.132	0.130961
0.135	0.133976
0.138	0.136991
0.141	0.140006
0.144	0.14302
0.147	0.146035
0.15	0.149049
0.153	0.152064
0.156	0.155079
0.159	0.158093
0.162	0.161108
0.165	0.164122
0.168	0.167137
0.171	0.170151
0.174	0.173166
0.177	0.17618
0.18	0.179195
0.183	0.182209
0.186	0.185224
0.189	0.188238
0.192	0.191253
0.195	0.194267
0.198	0.197281
0.201	0.200296
0.204	0.20331
0.207	0.206324
0.21	0.209339
0.213	0.212353
0.216	0.215367
0.219	0.218382
0.222	0.221396
0.225	0.22441
0.228	0.227424
0.231	0.230438
0.234	0.233453
0.237	0.236467
0.24	0.239481
0.243	0.242495
0.246	0.245509
0.249	0.249485
0.252	0.253034
0.255	0.255748
0.258	0.258463
0.261	0.261177
0.264	0.263892
0.267	0.266606
0.27	0.269321
0.273	0.272035
0.276	0.27475
0.279	0.277464
0.282	0.280179
0.285	0.282893
0.288	0.285608
0.291	0.288322
0.294	0.291037
0.297	0.293751
0.3	0.296466
0.303	0.29918
0.306	0.301894
0.309	0.304609
0.312	0.307323
0.315	0.310038
0.318	0.312752
0.321	0.315467
0.324	0.318181
0.327	0.320896
0.33	0.32361
0.333	0.326325
0.336	0.329039
0.339	0.331753
0.342	0.334468
0.345	0.337182
0.348	0.339897
0.351	0.342611
0.354	0.345326
0.357	0.34804
0.36	0.350754
0.363	0.353469
0.366	0.356183
0.369	0.358898
0.372	0.361612
0.375	0.364327
0.378	0.367041
0.381	0.369755
0.384	0.37247
0.387	0.375184
0.39	0.377899
0.393	0.380613
0.396	0.383327
0.399	0.386042
0.402	0.388756
0.405	0.391471
0.408	0.394185
0.411	0.396899
0.414	0.399614
0.417	0.402328
0.42	0.405043
0.423	0.407757
0.426	0.410471
0.429	0.413186
0.432	0.4159
0.435	0.418614
0.438	0.421329
0.441	0.424043
0.444	0.426758
0.447	0.429472
0.45	0.432186
0.453	0.434901
0.456	0.437615
0.459	0.440329
0.462	0.443044
0.465	0.445758
0.468	0.448473
0.471	0.451187
0.474	0.453901
0.477	0.456616
0.48	0.45933
0.483	0.462044
0.486	0.464759
0.489	0.467473
0.492	0.470187
