 x  	 F(x)  
0.642	0.595986
0.645	0.598455
0.648	0.600924
0.651	0.603393
0.654	0.605863
0.657	0.608332
0.66	0.610802
0.663	0.613271
0.666	0.61574
0.669	0.61821
0.672	0.620679
0.675	0.623149
0.678	0.625618
0.681	0.628088
0.684	0.630558
0.687	0.633027
0.69	0.635497
0.693	0.637966
0.696	0.640436
0.699	0.642906
0.702	0.645375
0.705	0.647845
0.708	0.650315
0.711	0.652784
0.714	0.655254
0.717	0.657724
0.72	0.660194
0.723	0.662664
0.726	0.665133
0.729	0.667603
0.732	0.670073
0.735	0.672543
0.738	0.675013
0.741	0.677483
0.744	0.679953
0.747	0.682423
0.75	0.682895
0.753	0.683727
0.756	0.685676
0.759	0.687625
0.762	0.689575
0.765	0.691524
0.768	0.693473
0.771	0.695423
0.774	0.697372
0.777	0.699321
0.78	0.70127
0.783	0.70322
0.786	0.705169
0.789	0.707118
0.792	0.709068
0.795	0.711017
0.798	0.712966
0.801	0.714916
0.804	0.716865
0.807	0.718814
0.81	0.720764
0.813	0.722713
0.816	0.724662
0.819	0.726612
0.822	0.728561
0.825	0.73051
0.828	0.73246
0.831	0.734409
0.834	0.736358
0.837	0.738308
0.84	0.740257
0.843	0.742206
0.846	0.744156
0.849	0.746105
0.852	0.748054
0.855	0.750004
0.858	0.751953
0.861	0.753902
0.864	0.755852
0.867	0.757801
0.87	0.759751
0.873	0.7617
0.876	0.763649
0.879	0.765599
0.882	0.767548
0.885	0.769497
0.888	0.771447
0.891	0.773396
0.894	0.775346
0.897	0.777295
0.9	0.779244
0.903	0.781194
0.906	0.783143
0.909	0.785092
0.912	0.787042
0.915	0.788991
0.918	0.790941
0.921	0.79289
0.924	0.794839
0.927	0.796789
0.93	0.798738
0.933	0.800688
0.936	0.802637
0.939	0.804587
0.942	0.806536
0.945	0.808485
0.948	0.810435
0.951	0.812384
0.954	0.814334
0.957	0.816283
0.96	0.818232
0.963	0.820182
0.966	0.822131
0.969	0.824081
0.972	0.82603
0.975	0.82798
0.978	0.829929
0.981	0.831879
0.984	0.833828
0.987	0.835777
0.99	0.837727
0.993	0.839676
0.996	0.841626
0.999	0.844052
1.002	0.845627
1.005	0.846885
1.008	0.848144
1.011	0.849402
1.014	0.85066
1.017	0.851918
1.02	0.853177
1.023	0.854435
1.026	0.855693
1.029	0.856951
1.032	0.85821
1.035	0.859468
1.038	0.860726
1.041	0.861984
1.044	0.863243
1.047	0.864501
1.05	0.865759
1.053	0.867017
1.056	0.868276
1.059	0.869534
1.062	0.870792
1.065	0.87205
1.068	0.873309
1.071	0.874567
1.074	0.875825
1.077	0.877083
1.08	0.878341
1.083	0.8796
1.086	0.880858
1.089	0.882116
1.092	0.883374
1.095	0.884633
1.098	0.885891
1.101	0.887149
1.104	0.888407
1.107	0.889666
1.11	0.890924
1.113	0.892182
1.116	0.89344
1.119	0.894698
1.122	0.895957
1.125	0.897215
1.128	0.898473
1.131	0.899731
1.134	0.900989
1.137	0.902248
1.14	0.903506
1.143	0.904764
1.146	0.906022
1.149	0.90728
1.152	0.908539
1.155	0.909797
1.158	0.911055
1.161	0.912313
1.164	0.913571
1.167	0.91483
1.17	0.916088
1.173	0.917346
1.176	0.918604
1.179	0.919862
1.182	0.921121
1.185	0.922379
1.188	0.923637
1.191	0.924895
1.194	0.926153
1.197	0.927412
1.2	0.92867
1.203	0.929928
1.206	0.931186
1.209	0.932444
1.212	0.933702
1.215	0.934961
1.218	0.936219
1.221	0.937477
1.224	0.938735
1.227	0.939993
1.23	0.941251
1.233	0.94251
1.236	0.943768
1.239	0.945026
1.242	0.946284
1.245	0.947542
1.248	0.948798
1.251	0.95025
1.254	0.951077
1.257	0.951671
1.26	0.952266
1.263	0.95286
1.266	0.953455
1.269	0.954049
1.272	0.954644
1.275	0.955238
1.278	0.955832
1.281	0.956427
1.284	0.957021
1.287	0.957616
1.29	0.95821
1.293	0.958805
1.296	0.959399
1.299	0.959994
1.302	0.960588
1.305	0.961183
1.308	0.961777
1.311	0.962372
1.314	0.962966
1.317	0.96356
1.32	0.964155
1.323	0.964749
1.326	0.965344
1.329	0.965938
1.332	0.966533
1.335	0.967127
1.338	0.967722
1.341	0.968316
1.344	0.968911
1.347	0.969505
1.35	0.9701
1.353	0.970694
1.356	0.971289
1.359	0.971883
1.362	0.972478
1.365	0.973072
1.368	0.973667
1.371	0.974261
1.374	0.974856
1.377	0.97545
1.38	0.976045
1.383	0.976639
1.386	0.977234
1.389	0.977828
1.392	0.978423
1.395	0.979017
1.398	0.979612
1.401	0.980206
1.404	0.980801
1.407	0.981396
1.41	0.98199
1.413	0.982585
1.416	0.983179
1.419	0.983774
1.422	0.984368
1.425	0.984963
1.428	0.985557
1.431	0.986152
1.434	0.986746
1.437	0.987341
1.44	0.987935
1.443	0.98853
1.446	0.989125
1.449	0.989719
1.452	0.990314
1.455	0.990908
1.458	0.991503
1.461	0.992097
1.464	0.992692
1.467	0.993286
1.47	0.993881
1.473	0.994476
1.476	0.99507
1.479	0.995665
1.482	0.996259
1.485	0.996854
1.488	0.997448
1.491	0.998043
1.494	0.998638
1.497	0.999191
1.5	0.999176
1.503	0.999024
1.506	0.998872
1.509	0.99872
1.512	0.998567
1.515	0.998415
1.518	0.998263
1.521	0.998111
1.524	0.997958
1.527	0.997806
1.53	0.997654
1.533	0.997502
1.536	0.99735
1.539	0.997197
1.542	0.997045
1.545	0.996893
1.548	0.996741
1.551	0.996588
1.554	0.996436
1.557	0.996284
1.56	0.996132
1.563	0.99598
1.566	0.995827
1.569	0.995675
1.572	0.995523
1.575	0.995371
1.578	0.995218
1.581	0.995066
1.584	0.994914
1.587	0.994762
1.59	0.99461
1.593	0.994457
1.596	0.994305
1.599	0.994153
1.602	0.994001
1.605	0.993848
1.608	0.993696
1.611	0.993544
1.614	0.993392
1.617	0.99324
1.62	0.993087
1.623	0.992935
1.626	0.992783
1.629	0.992631
1.632	0.992479
1.635	0.992326
1.638	0.992174
1.641	0.992022
1.644	0.99187
1.647	0.991717
1.65	0.991565
1.653	0.991413
1.656	0.991261
1.659	0.991109
1.662	0.990956
1.665	0.990804
1.668	0.990652
1.671	0.9905
1.674	0.990347
1.677	0.990195
1.68	0.990043
1.683	0.989891
1.686	0.989739
1.689	0.989586
1.692	0.989434
1.695	0.989282
1.698	0.98913
1.701	0.988977
1.704	0.988825
1.707	0.988673
1.71	0.988521
1.713	0.988369
1.716	0.988216
1.719	0.988064
1.722	0.987912
1.725	0.98776
1.728	0.987607
1.731	0.987455
1.734	0.987303
1.737	0.987151
1.74	0.986999
1.743	0.986846
1.746	0.986694
1.749	0.986357
1.752	0.985408
1.755	0.984503
1.758	0.983599
1.761	0.982695
1.764	0.981791
1.767	0.980887
1.77	0.979983
1.773	0.979079
1.776	0.978175
1.779	0.977271
1.782	0.976366
1.785	0.975462
1.788	0.974558
1.791	0.973654
1.794	0.97275
1.797	0.971846
1.8	0.970942
1.803	0.970038
1.806	0.969134
1.809	0.968229
1.812	0.967325
1.815	0.966421
1.818	0.965517
1.821	0.964613
1.824	0.963709
1.827	0.962805
1.83	0.961901
1.833	0.960997
1.836	0.960093
1.839	0.959189
1.842	0.958284
1.845	0.95738
1.848	0.956476
1.851	0.955572
1.854	0.954668
1.857	0.953764
1.86	0.95286
1.863	0.951956
1.866	0.951052
1.869	0.950148
1.872	0.949244
1.875	0.948339
1.878	0.947435
1.881	0.946531
1.884	0.945627
1.887	0.944723
1.89	0.943819
1.893	0.942915
1.896	0.942011
1.899	0.941107
1.902	0.940203
1.905	0.939299
1.908	0.938395
1.911	0.937491
1.914	0.936587
1.917	0.935682
1.92	0.934778
1.923	0.933874
1.926	0.93297
1.929	0.932066
1.932	0.931162
1.935	0.930258
1.938	0.929354
1.941	0.92845
1.944	0.927546
1.947	0.926642
1.95	0.925738
1.953	0.924834
1.956	0.92393
1.959	0.923026
1.962	0.922122
1.965	0.921218
1.968	0.920313
1.971	0.919409
1.974	0.918505
1.977	0.917601
1.98	0.916697
1.983	0.915793
1.986	0.914889
1.989	0.913985
1.992	0.913081
1.995	0.912177
1.998	0.911853
2.001	0.911572
2.004	0.909972
2.007	0.908372
2.01	0.906772
2.013	0.905173
2.016	0.903573
2.019	0.901973
2.022	0.900374
2.025	0.898774
2.028	0.897174
2.031	0.895575
2.034	0.893975
2.037	0.892376
2.04	0.890776
2.043	0.889176
2.046	0.887577
2.049	0.885977
2.052	0.884378
2.055	0.882778
2.058	0.881179
2.061	0.879579
2.064	0.87798
2.067	0.87638
2.07	0.874781
2.073	0.873181
2.076	0.871582
2.079	0.869982
2.082	0.868383
2.085	0.866783
2.088	0.865184
2.091	0.863584
2.094	0.861985
2.097	0.860386
2.1	0.858786
2.103	0.857187
2.106	0.855587
2.109	0.853988
2.112	0.852389
2.115	0.850789
2.118	0.84919
2.121	0.847591
2.124	0.845991
2.127	0.844392
2.13	0.842793
2.133	0.841193
2.136	0.839594
2.139	0.837995
2.142	0.836396
2.145	0.834796
2.148	0.833197
2.151	0.831598
2.154	0.829999
2.157	0.8284
2.16	0.8268
2.163	0.825201
2.166	0.823602
2.169	0.822003
2.172	0.820404
2.175	0.818805
2.178	0.817205
2.181	0.815606
2.184	0.814007
2.187	0.812408
2.19	0.810809
2.193	0.80921
2.196	0.807611
2.199	0.806012
2.202	0.804413
2.205	0.802814
2.208	0.801215
2.211	0.799616
2.214	0.798017
2.217	0.796418
2.22	0.794819
2.223	0.79322
2.226	0.791621
2.229	0.790022
2.232	0.788423
2.235	0.786824
2.238	0.785225
2.241	0.783626
2.244	0.782027
2.247	0.7801
2.25	0.777352
2.253	0.775261
2.256	0.773163
2.259	0.771066
2.262	0.768968
2.265	0.766871
2.268	0.764773
2.271	0.762676
2.274	0.760578
2.277	0.758481
2.28	0.756383
2.283	0.754286
2.286	0.752188
2.289	0.750091
2.292	0.747993
2.295	0.745896
2.298	0.743798
2.301	0.741701
2.304	0.739603
2.307	0.737506
2.31	0.735408
2.313	0.733311
2.316	0.731213
2.319	0.729116
2.322	0.727018
2.325	0.724921
2.328	0.722823
2.331	0.720726
2.334	0.718628
2.337	0.71653
2.34	0.714433
2.343	0.712335
2.346	0.710238
2.349	0.70814
2.352	0.706043
2.355	0.703945
2.358	0.701848
2.361	0.69975
2.364	0.697652
2.367	0.695555
2.37	0.693457
2.373	0.69136
2.376	0.689262
2.379	0.687165
2.382	0.685067
2.385	0.682969
2.388	0.680872
2.391	0.678774
2.394	0.676677
2.397	0.674579
2.4	0.672481
2.403	0.670384
2.406	0.668286
2.409	0.666189
2.412	0.664091
2.415	0.661993
2.418	0.659896
2.421	0.657798
2.424	0.6557
2.427	0.653603
2.43	0.651505
2.433	0.649407
2.436	0.64731
2.439	0.645212
2.442	0.643114
2.445	0.641017
2.448	0.638919
2.451	0.636822
2.454	0.634724
2.457	0.632626
2.46	0.630528
2.463	0.628431
2.466	0.626333
2.469	0.624235
2.472	0.622138
2.475	0.62004
2.478	0.617942
2.481	0.615845
2.484	0.613747
2.487	0.611649
2.49	0.609552
2.493	0.607454
2.496	0.605356
2.499	0.602746
2.502	0.599265
2.505	0.596624
2.508	0.593983
2.511	0.591341
2.514	0.5887
2.517	0.586059
2.52	0.583418
2.523	0.580777
2.526	0.578136
2.529	0.575494
2.532	0.572853
2.535	0.570212
2.538	0.567571
2.541	0.56493
2.544	0.562289
2.547	0.559647
2.55	0.557006
2.553	0.554365
2.556	0.551724
2.559	0.549083
2.562	0.546441
2.565	0.5438
2.568	0.541159
2.571	0.538518
2.574	0.535877
2.577	0.533235
2.58	0.530594
2.583	0.527953
2.586	0.525312
2.589	0.52267
2.592	0.520029
2.595	0.517388
2.598	0.514747
2.601	0.512105
2.604	0.509464
2.607	0.506823
2.61	0.504182
2.613	0.50154
2.616	0.498899
2.619	0.496258
2.622	0.493617
2.625	0.490975
2.628	0.488334
2.631	0.485693
2.634	0.483051
2.637	0.48041
2.64	0.477769
2.643	0.475128
2.646	0.472486
2.649	0.469845
2.652	0.467204
2.655	0.464562
2.658	0.461921
2.661	0.45928
2.664	0.456638
2.667	0.453997
2.67	0.451356
2.673	0.448714
2.676	0.446073
2.679	0.443432
2.682	0.44079
2.685	0.438149
2.688	0.435508
2.691	0.432866
2.694	0.430225
2.697	0.427583
2.7	0.424942
2.703	0.422301
2.706	0.419659
2.709	0.417018
2.712	0.414377
2.715	0.411735
2.718	0.409094
2.721	0.406452
2.724	0.403811
2.727	0.40117
2.73	0.398528
2.733	0.395887
2.736	0.393245
2.739	0.390604
2.742	0.387963
2.745	0.385321
2.748	0.384197
2.751	0.383432
2.754	0.380498
2.757	0.377564
2.76	0.37463
2.763	0.371695
2.766	0.368761
2.769	0.365827
2.772	0.362893
2.775	0.359959
2.778	0.357025
2.781	0.354091
2.784	0.351157
2.787	0.348223
2.79	0.345289
2.793	0.342355
2.796	0.339421
2.799	0.336487
2.802	0.333553
2.805	0.330619
2.808	0.327686
2.811	0.324752
2.814	0.321818
2.817	0.318884
2.82	0.31595
2.823	0.313017
2.826	0.310083
2.829	0.307149
2.832	0.304216
2.835	0.301282
2.838	0.298348
2.841	0.295415
2.844	0.292481
2.847	0.289548
2.85	0.286614
2.853	0.283681
2.856	0.280747
2.859	0.277814
2.862	0.27488
2.865	0.271947
2.868	0.269014
2.871	0.26608
2.874	0.263147
2.877	0.260214
2.88	0.25728
2.883	0.254347
2.886	0.251414
2.889	0.24848
2.892	0.245547
2.895	0.242614
2.898	0.239681
2.901	0.236748
2.904	0.233815
2.907	0.230882
2.91	0.227949
2.913	0.225015
2.916	0.222082
2.919	0.219149
2.922	0.216216
2.925	0.213284
2.928	0.210351
2.931	0.207418
2.934	0.204485
2.937	0.201552
2.94	0.198619
2.943	0.195686
2.946	0.192753
2.949	0.189821
2.952	0.186888
2.955	0.183955
2.958	0.181022
2.961	0.17809
2.964	0.175157
2.967	0.172225
2.97	0.169292
2.973	0.166359
2.976	0.163427
2.979	0.160494
2.982	0.157562
2.985	0.154629
2.988	0.151697
2.991	0.148764
2.994	0.145832
2.997	0.142114
3	0.138091
3.003	0.135174
3.006	0.132257
3.009	0.12934
3.012	0.126422
3.015	0.123505
3.018	0.120588
3.021	0.117671
3.024	0.114753
3.027	0.111836
3.03	0.108919
3.033	0.106002
3.036	0.103085
3.039	0.100167
3.042	0.0972501
3.045	0.0943329
3.048	0.0914157
3.051	0.0884985
3.054	0.0855813
3.057	0.0826641
3.06	0.0797469
3.063	0.0768297
3.066	0.0739125
3.069	0.0709953
3.072	0.0680781
3.075	0.0651609
3.078	0.0622437
3.081	0.0593265
3.084	0.0564093
3.087	0.0534921
3.09	0.0505749
3.093	0.0476577
3.096	0.0447405
3.099	0.0418233
3.102	0.0389061
3.105	0.0359889
3.108	0.0330717
3.111	0.0301546
3.114	0.0272374
3.117	0.0243202
3.12	0.021403
3.123	0.0184858
3.126	0.0155687
3.129	0.0126515
3.132	0.00973431
3.135	0.00681714
3.138	0.00389997
3.141	0.000982796
3.144	-0.00193437
3.147	-0.00485154
3.15	-0.00776871
3.153	-0.0106859
3.156	-0.013603
3.159	-0.0165202
3.162	-0.0194374
3.165	-0.0223545
3.168	-0.0252717
3.171	-0.0281888
3.174	-0.031106
3.177	-0.0340232
3.18	-0.0369403
3.183	-0.0398575
3.186	-0.0427746
3.189	-0.0456918
3.192	-0.0486089
3.195	-0.0515261
3.198	-0.0544432
3.201	-0.0573604
3.204	-0.0602775
3.207	-0.0631947
3.21	-0.0661118
3.213	-0.0690289
3.216	-0.0719461
3.219	-0.0748632
3.222	-0.0777804
3.225	-0.0806975
3.228	-0.0836146
3.231	-0.0865318
3.234	-0.0894489
3.237	-0.092366
3.24	-0.0952832
3.243	-0.0982003
3.246	-0.101117
3.249	-0.105127
3.252	-0.108891
3.255	-0.111847
3.258	-0.114803
3.261	-0.117759
3.264	-0.120715
3.267	-0.123671
3.27	-0.126627
3.273	-0.129583
3.276	-0.132539
3.279	-0.135495
3.282	-0.138451
3.285	-0.141407
3.288	-0.144363
3.291	-0.147319
3.294	-0.150275
3.297	-0.153231
3.3	-0.156187
3.303	-0.159143
3.306	-0.1621
3.309	-0.165056
3.312	-0.168012
3.315	-0.170968
3.318	-0.173924
3.321	-0.17688
3.324	-0.179836
3.327	-0.182792
3.33	-0.185749
3.333	-0.188705
3.336	-0.191661
3.339	-0.194617
3.342	-0.197573
3.345	-0.20053
3.348	-0.203486
3.351	-0.206442
3.354	-0.209398
3.357	-0.212355
3.36	-0.215311
3.363	-0.218267
3.366	-0.221223
3.369	-0.22418
3.372	-0.227136
3.375	-0.230092
3.378	-0.233049
3.381	-0.236005
3.384	-0.238961
3.387	-0.241918
3.39	-0.244874
3.393	-0.24783
3.396	-0.250787
3.399	-0.253743
3.402	-0.256699
3.405	-0.259656
3.408	-0.262612
3.411	-0.265569
3.414	-0.268525
3.417	-0.271481
3.42	-0.274438
3.423	-0.277394
3.426	-0.280351
3.429	-0.283307
3.432	-0.286264
3.435	-0.28922
3.438	-0.292177
3.441	-0.295133
3.444	-0.29809
3.447	-0.301046
3.45	-0.304003
3.453	-0.306959
3.456	-0.309916
3.459	-0.312872
3.462	-0.315829
3.465	-0.318785
3.468	-0.321742
3.471	-0.324698
3.474	-0.327655
3.477	-0.330612
3.48	-0.333568
3.483	-0.336525
3.486	-0.339481
3.489	-0.342438
3.492	-0.345395
3.495	-0.349319
3.498	-0.352671
3.501	-0.35526
3.504	-0.357848
3.507	-0.360437
3.51	-0.363026
3.513	-0.365615
3.516	-0.368204
3.519	-0.370793
3.522	-0.373382
3.525	-0.375971
3.528	-0.37856
3.531	-0.381149
3.534	-0.383738
3.537	-0.386327
3.54	-0.388916
3.543	-0.391505
3.546	-0.394094
3.549	-0.396682
3.552	-0.399271
3.555	-0.40186
3.558	-0.404449
3.561	-0.407038
3.564	-0.409627
3.567	-0.412216
3.57	-0.414805
3.573	-0.417394
3.576	-0.419983
3.579	-0.422571
3.582	-0.42516
3.585	-0.427749
3.588	-0.430338
3.591	-0.432927
3.594	-0.435516
3.597	-0.438105
3.6	-0.440694
3.603	-0.443283
3.606	-0.445871
3.609	-0.44846
3.612	-0.451049
3.615	-0.453638
3.618	-0.456227
3.621	-0.458816
3.624	-0.461405
3.627	-0.463994
3.63	-0.466582
3.633	-0.469171
3.636	-0.47176
3.639	-0.474349
3.642	-0.476938
3.645	-0.479527
3.648	-0.482116
3.651	-0.484704
3.654	-0.487293
3.657	-0.489882
3.66	-0.492471
3.663	-0.49506
3.666	-0.497649
3.669	-0.500238
3.672	-0.502826
3.675	-0.505415
3.678	-0.508004
3.681	-0.510593
3.684	-0.513182
3.687	-0.515771
3.69	-0.518359
3.693	-0.520948
3.696	-0.523537
3.699	-0.526126
3.702	-0.528715
3.705	-0.531303
3.708	-0.533892
3.711	-0.536481
3.714	-0.53907
3.717	-0.541659
3.72	-0.544248
3.723	-0.546836
3.726	-0.549425
3.729	-0.552014
3.732	-0.554603
3.735	-0.557192
3.738	-0.55978
3.741	-0.562369
3.744	-0.564951
3.747	-0.568515
3.75	-0.571245
3.753	-0.573515
3.756	-0.575785
3.759	-0.578055
3.762	-0.580325
3.765	-0.582596
3.768	-0.584866
3.771	-0.587136
3.774	-0.589406
3.777	-0.591676
3.78	-0.593946
3.783	-0.596216
3.786	-0.598487
3.789	-0.600757
3.792	-0.603027
3.795	-0.605297
3.798	-0.607568
3.801	-0.609838
3.804	-0.612108
3.807	-0.614379
3.81	-0.616649
3.813	-0.618919
3.816	-0.62119
3.819	-0.62346
3.822	-0.625731
3.825	-0.628001
3.828	-0.630272
3.831	-0.632542
3.834	-0.634813
3.837	-0.637083
3.84	-0.639354
3.843	-0.641624
3.846	-0.643895
3.849	-0.646165
3.852	-0.648436
3.855	-0.650707
3.858	-0.652977
3.861	-0.655248
3.864	-0.657519
3.867	-0.659789
3.87	-0.66206
3.873	-0.664331
3.876	-0.666602
3.879	-0.668872
3.882	-0.671143
3.885	-0.673414
3.888	-0.675685
3.891	-0.677956
3.894	-0.680227
3.897	-0.682497
3.9	-0.684768
3.903	-0.687039
3.906	-0.68931
3.909	-0.691581
3.912	-0.693852
3.915	-0.696123
3.918	-0.698394
3.921	-0.700665
3.924	-0.702936
3.927	-0.705207
3.93	-0.707478
3.933	-0.709749
3.936	-0.712021
3.939	-0.714292
3.942	-0.716563
3.945	-0.718834
3.948	-0.721105
3.951	-0.723376
3.954	-0.725648
3.957	-0.727919
3.96	-0.73019
3.963	-0.732461
3.966	-0.734733
3.969	-0.737004
3.972	-0.739275
3.975	-0.741547
3.978	-0.743818
3.981	-0.746089
3.984	-0.748361
3.987	-0.750632
3.99	-0.752904
3.993	-0.755175
3.996	-0.755583
3.999	-0.756286
4.002	-0.757982
4.005	-0.759677
4.008	-0.761372
4.011	-0.763067
4.014	-0.764763
4.017	-0.766458
4.02	-0.768153
4.023	-0.769848
4.026	-0.771544
4.029	-0.773239
4.032	-0.774934
4.035	-0.77663
4.038	-0.778325
4.041	-0.78002
4.044	-0.781715
4.047	-0.783411
4.05	-0.785106
4.053	-0.786801
4.056	-0.788497
4.059	-0.790192
4.062	-0.791887
4.065	-0.793582
4.068	-0.795278
4.071	-0.796973
4.074	-0.798668
4.077	-0.800364
4.08	-0.802059
4.083	-0.803754
4.086	-0.80545
4.089	-0.807145
4.092	-0.80884
4.095	-0.810536
4.098	-0.812231
4.101	-0.813926
4.104	-0.815622
4.107	-0.817317
4.11	-0.819012
4.113	-0.820708
4.116	-0.822403
4.119	-0.824098
4.122	-0.825794
4.125	-0.827489
4.128	-0.829184
4.131	-0.83088
4.134	-0.832575
4.137	-0.83427
4.14	-0.835966
4.143	-0.837661
4.146	-0.839356
4.149	-0.841052
4.152	-0.842747
4.155	-0.844443
4.158	-0.846138
4.161	-0.847833
4.164	-0.849529
4.167	-0.851224
4.17	-0.852919
4.173	-0.854615
4.176	-0.85631
4.179	-0.858006
4.182	-0.859701
4.185	-0.861396
4.188	-0.863092
4.191	-0.864787
4.194	-0.866483
4.197	-0.868178
4.2	-0.869873
4.203	-0.871569
4.206	-0.873264
4.209	-0.87496
4.212	-0.876655
4.215	-0.87835
4.218	-0.880046
4.221	-0.881741
4.224	-0.883437
4.227	-0.885132
4.23	-0.886828
4.233	-0.888523
4.236	-0.890218
4.239	-0.891914
4.242	-0.893609
4.245	-0.895659
4.248	-0.896916
4.251	-0.897893
4.254	-0.89887
4.257	-0.899847
4.26	-0.900824
4.263	-0.901801
4.266	-0.902778
4.269	-0.903755
4.272	-0.904732
4.275	-0.905709
4.278	-0.906686
4.281	-0.907663
4.284	-0.90864
4.287	-0.909617
4.29	-0.910594
4.293	-0.911571
4.296	-0.912548
4.299	-0.913525
4.302	-0.914502
4.305	-0.915479
4.308	-0.916456
4.311	-0.917433
4.314	-0.91841
4.317	-0.919387
4.32	-0.920364
4.323	-0.921341
4.326	-0.922318
4.329	-0.923295
4.332	-0.924272
4.335	-0.925249
4.338	-0.926226
4.341	-0.927203
4.344	-0.92818
4.347	-0.929157
4.35	-0.930134
4.353	-0.931111
4.356	-0.932088
4.359	-0.933064
4.362	-0.934041
4.365	-0.935018
4.368	-0.935995
4.371	-0.936972
4.374	-0.937949
4.377	-0.938926
4.38	-0.939903
4.383	-0.94088
4.386	-0.941857
4.389	-0.942834
4.392	-0.943811
4.395	-0.944788
4.398	-0.945765
4.401	-0.946742
4.404	-0.947719
4.407	-0.948696
4.41	-0.949673
4.413	-0.95065
4.416	-0.951627
4.419	-0.952604
4.422	-0.953581
4.425	-0.954558
4.428	-0.955535
4.431	-0.956512
4.434	-0.957489
4.437	-0.958466
4.44	-0.959443
4.443	-0.960419
4.446	-0.961396
4.449	-0.962373
4.452	-0.96335
4.455	-0.964327
4.458	-0.965304
4.461	-0.966281
4.464	-0.967258
4.467	-0.968235
4.47	-0.969212
4.473	-0.970189
4.476	-0.971166
