 x 	V[Y|X = x] 
0	0.0833333
0.003	0.083598
0.006	0.0843336
0.009	0.0850511
0.012	0.0857504
0.015	0.0864315
0.018	0.0870944
0.021	0.0877391
0.024	0.0883656
0.027	0.0889739
0.03	0.0895641
0.033	0.0901361
0.036	0.0906898
0.039	0.0912254
0.042	0.0917428
0.045	0.0922421
0.048	0.0927231
0.051	0.093186
0.054	0.0936307
0.057	0.0940571
0.06	0.0944655
0.063	0.0948556
0.066	0.0952275
0.069	0.0955813
0.072	0.0959169
0.075	0.0962343
0.078	0.0965335
0.081	0.0968145
0.084	0.0970774
0.087	0.0973221
0.09	0.0975486
0.093	0.0977569
0.096	0.097947
0.099	0.098119
0.102	0.0982728
0.105	0.0984084
0.108	0.0985258
0.111	0.0986251
0.114	0.0987061
0.117	0.098769
0.12	0.0988138
0.123	0.0988403
0.126	0.0988487
0.129	0.0988389
0.132	0.0988109
0.135	0.0987647
0.138	0.0987004
0.141	0.0986179
0.144	0.0985172
0.147	0.0983983
0.15	0.0982613
0.153	0.0981061
0.156	0.0979327
0.159	0.0977411
0.162	0.0975314
0.165	0.0973035
0.168	0.0970575
0.171	0.0967932
0.174	0.0965108
0.177	0.0962102
0.18	0.0958915
0.183	0.0955545
0.186	0.0951994
0.189	0.0948262
0.192	0.0944347
0.195	0.0940251
0.198	0.0935974
0.201	0.0931514
0.204	0.0926873
0.207	0.092205
0.21	0.0917046
0.213	0.091186
0.216	0.0906492
0.219	0.0900943
0.222	0.0895211
0.225	0.0889299
0.228	0.0883204
0.231	0.0876928
0.234	0.087047
0.237	0.0863831
0.24	0.085701
0.243	0.0850007
0.246	0.0842823
0.249	0.083766
0.252	0.0841595
0.255	0.0847553
0.258	0.0853364
0.261	0.0859027
0.264	0.0864543
0.267	0.0869911
0.27	0.0875133
0.273	0.0880206
0.276	0.0885133
0.279	0.0889912
0.282	0.0894543
0.285	0.0899027
0.288	0.0903364
0.291	0.0907553
0.294	0.0911595
0.297	0.091549
0.3	0.0919237
0.303	0.0922836
0.306	0.0926288
0.309	0.0929593
0.312	0.0932751
0.315	0.0935761
0.318	0.0938623
0.321	0.0941339
0.324	0.0943906
0.327	0.0946327
0.33	0.09486
0.333	0.0950726
0.336	0.0952704
0.339	0.0954535
0.342	0.0956218
0.345	0.0957754
0.348	0.0959143
0.351	0.0960384
0.354	0.0961478
0.357	0.0962424
0.36	0.0963223
0.363	0.0963875
0.366	0.0964379
0.369	0.0964735
0.372	0.0964945
0.375	0.0965007
0.378	0.0964921
0.381	0.0964689
0.384	0.0964308
0.387	0.0963781
0.39	0.0963106
0.393	0.0962284
0.396	0.0961314
0.399	0.0960197
0.402	0.0958932
0.405	0.095752
0.408	0.0955961
0.411	0.0954254
0.414	0.09524
0.417	0.0950398
0.42	0.0948249
0.423	0.0945953
0.426	0.0943509
0.429	0.0940918
0.432	0.0938179
0.435	0.0935294
