 x 	V[Y|X = x] 
0	0.0833333
0.003	0.0835967
0.006	0.0843324
0.009	0.08505
0.012	0.0857493
0.015	0.0864305
0.018	0.0870935
0.021	0.0877383
0.024	0.0883649
0.027	0.0889733
0.03	0.0895636
0.033	0.0901356
0.036	0.0906895
0.039	0.0912251
0.042	0.0917426
0.045	0.0922419
0.048	0.0927231
0.051	0.093186
0.054	0.0936307
0.057	0.0940573
0.06	0.0944657
0.063	0.0948559
0.066	0.0952279
0.069	0.0955817
0.072	0.0959173
0.075	0.0962348
0.078	0.0965341
0.081	0.0968152
0.084	0.0970781
0.087	0.0973228
0.09	0.0975493
0.093	0.0977577
0.096	0.0979479
0.099	0.0981199
0.102	0.0982737
0.105	0.0984093
0.108	0.0985268
0.111	0.0986261
0.114	0.0987072
0.117	0.0987701
0.12	0.0988149
0.123	0.0988414
0.126	0.0988498
0.129	0.09884
0.132	0.098812
0.135	0.0987659
0.138	0.0987016
0.141	0.0986191
0.144	0.0985184
0.147	0.0983995
0.15	0.0982625
0.153	0.0981073
0.156	0.0979339
0.159	0.0977424
0.162	0.0975326
0.165	0.0973047
0.168	0.0970587
0.171	0.0967944
0.174	0.096512
0.177	0.0962114
0.18	0.0958926
0.183	0.0955557
0.186	0.0952006
0.189	0.0948273
0.192	0.0944358
0.195	0.0940262
0.198	0.0935984
0.201	0.0931524
0.204	0.0926883
0.207	0.0922059
0.21	0.0917055
0.213	0.0911868
0.216	0.09065
0.219	0.090095
0.222	0.0895218
0.225	0.0889305
0.228	0.088321
0.231	0.0876933
0.234	0.0870475
0.237	0.0863835
0.24	0.0857013
0.243	0.085001
0.246	0.0842825
0.249	0.0837653
0.252	0.0841584
0.255	0.084754
0.258	0.085335
0.261	0.0859011
0.264	0.0864526
0.267	0.0869893
0.27	0.0875113
0.273	0.0880185
0.276	0.088511
0.279	0.0889888
0.282	0.0894518
0.285	0.0899001
0.288	0.0903336
0.291	0.0907525
0.294	0.0911565
0.297	0.0915459
0.3	0.0919205
0.303	0.0922804
0.306	0.0926255
0.309	0.0929559
0.312	0.0932716
0.315	0.0935725
0.318	0.0938587
0.321	0.0941302
0.324	0.0943869
0.327	0.0946289
0.33	0.0948562
0.333	0.0950687
0.336	0.0952665
0.339	0.0954495
0.342	0.0956178
0.345	0.0957714
0.348	0.0959103
0.351	0.0960344
0.354	0.0961438
0.357	0.0962384
0.36	0.0963183
0.363	0.0963835
0.366	0.0964339
0.369	0.0964696
0.372	0.0964906
0.375	0.0964968
0.378	0.0964883
0.381	0.096465
0.384	0.0964271
0.387	0.0963744
0.39	0.0963069
0.393	0.0962247
0.396	0.0961278
0.399	0.0960162
0.402	0.0958898
0.405	0.0957487
0.408	0.0955928
0.411	0.0954222
0.414	0.0952369
0.417	0.0950368
0.42	0.0948221
0.423	0.0945925
0.426	0.0943483
0.429	0.0940893
0.432	0.0938155
0.435	0.0935271
0.438	0.0932239
0.441	0.0929059
0.444	0.0925733
0.447	0.0922259
0.45	0.0918637
0.453	0.0914869
0.456	0.0910953
0.459	0.0906889
0.462	0.0902678
0.465	0.089832
0.468	0.0893815
0.471	0.0889162
0.474	0.0884362
0.477	0.0879415
0.48	0.087432
0.483	0.0869078
0.486	0.0863688
0.489	0.0858152
0.492	0.0852467
0.495	0.0846636
0.498	0.084067
0.501	0.0836686
0.504	0.084038
0.507	0.0845181
0.51	0.0849861
0.513	0.0854418
0.516	0.0858854
0.519	0.0863168
0.522	0.086736
0.525	0.0871431
0.528	0.0875379
0.531	0.0879206
0.534	0.088291
0.537	0.0886493
0.54	0.0889954
0.543	0.0893293
0.546	0.0896511
0.549	0.0899606
0.552	0.090258
0.555	0.0905431
0.558	0.0908161
0.561	0.0910769
0.564	0.0913255
0.567	0.0915619
0.57	0.0917861
0.573	0.0919982
0.576	0.092198
0.579	0.0923857
0.582	0.0925611
0.585	0.0927244
0.588	0.0928755
0.591	0.0930144
0.594	0.0931411
0.597	0.0932556
0.6	0.093358
0.603	0.0934481
0.606	0.093526
0.609	0.0935918
0.612	0.0936453
0.615	0.0936867
0.618	0.0937159
0.621	0.0937328
0.624	0.0937376
0.627	0.0937302
0.63	0.0937106
0.633	0.0936788
0.636	0.0936348
0.639	0.0935786
0.642	0.0935102
0.645	0.0934296
0.648	0.0933368
0.651	0.0932319
0.654	0.0931147
0.657	0.0929853
0.66	0.0928437
0.663	0.09269
0.666	0.092524
0.669	0.0923459
0.672	0.0921555
0.675	0.0919529
0.678	0.0917382
0.681	0.0915112
0.684	0.0912721
0.687	0.0910207
0.69	0.0907571
0.693	0.0904814
0.696	0.0901934
0.699	0.0898933
0.702	0.0895809
0.705	0.0892563
0.708	0.0889196
0.711	0.0885706
0.714	0.0882094
0.717	0.0878361
0.72	0.0874505
0.723	0.0870527
0.726	0.0866427
0.729	0.0862205
0.732	0.0857862
0.735	0.0853396
0.738	0.0848808
0.741	0.0844098
0.744	0.0839265
0.747	0.0834311
0.75	0.0833333
0.753	0.0834649
0.756	0.0837717
0.759	0.0840709
0.762	0.0843626
0.765	0.0846466
0.768	0.084923
0.771	0.0851919
0.774	0.0854531
0.777	0.0857068
0.78	0.0859528
0.783	0.0861913
0.786	0.0864221
0.789	0.0866454
0.792	0.086861
0.795	0.087069
0.798	0.0872695
0.801	0.0874623
0.804	0.0876476
0.807	0.0878252
0.81	0.0879953
0.813	0.0881578
0.816	0.0883126
0.819	0.0884599
0.822	0.0885995
0.825	0.0887316
0.828	0.088856
0.831	0.0889729
0.834	0.0890821
0.837	0.0891838
0.84	0.0892778
0.843	0.0893643
0.846	0.0894432
0.849	0.0895144
0.852	0.0895781
0.855	0.0896341
0.858	0.0896826
0.861	0.0897235
0.864	0.0897567
0.867	0.0897824
0.87	0.0898004
0.873	0.0898109
0.876	0.0898138
0.879	0.089809
0.882	0.0897967
0.885	0.0897767
0.888	0.0897492
0.891	0.0897141
0.894	0.0896713
0.897	0.089621
0.9	0.0895631
0.903	0.0894975
0.906	0.0894244
0.909	0.0893436
0.912	0.0892553
0.915	0.0891594
0.918	0.0890558
0.921	0.0889447
0.924	0.0888259
0.927	0.0886996
0.93	0.0885657
0.933	0.0884241
0.936	0.088275
0.939	0.0881182
0.942	0.0879539
0.945	0.087782
0.948	0.0876024
0.951	0.0874153
0.954	0.0872205
0.957	0.0870182
0.96	0.0868082
0.963	0.0865907
0.966	0.0863656
0.969	0.0861328
0.972	0.0858925
0.975	0.0856445
0.978	0.085389
0.981	0.0851258
0.984	0.0848551
0.987	0.0845767
0.99	0.0842908
0.993	0.0839972
0.996	0.0836961
0.999	0.0834373
1.002	0.0835133
1.005	0.0836412
1.008	0.0837659
1.011	0.0838875
1.014	0.0840059
1.017	0.0841211
1.02	0.0842331
1.023	0.084342
1.026	0.0844478
1.029	0.0845503
1.032	0.0846497
1.035	0.084746
1.038	0.084839
1.041	0.0849289
1.044	0.0850157
1.047	0.0850992
1.05	0.0851796
1.053	0.0852569
1.056	0.085331
1.059	0.0854019
1.062	0.0854696
1.065	0.0855342
1.068	0.0855956
1.071	0.0856539
1.074	0.085709
1.077	0.0857609
1.08	0.0858097
1.083	0.0858553
1.086	0.0858977
1.089	0.0859369
1.092	0.0859731
1.095	0.086006
1.098	0.0860358
1.101	0.0860624
1.104	0.0860858
1.107	0.0861061
1.11	0.0861232
1.113	0.0861371
1.116	0.0861479
1.119	0.0861556
1.122	0.08616
1.125	0.0861613
1.128	0.0861594
1.131	0.0861544
1.134	0.0861462
1.137	0.0861348
1.14	0.0861203
1.143	0.0861026
1.146	0.0860817
1.149	0.0860577
1.152	0.0860305
1.155	0.0860002
1.158	0.0859666
1.161	0.0859299
1.164	0.0858901
1.167	0.0858471
1.17	0.0858009
1.173	0.0857516
1.176	0.0856991
1.179	0.0856434
1.182	0.0855846
1.185	0.0855226
1.188	0.0854574
1.191	0.0853891
1.194	0.0853176
1.197	0.0852429
1.2	0.0851651
1.203	0.0850841
1.206	0.085
1.209	0.0849126
1.212	0.0848222
1.215	0.0847285
1.218	0.0846317
1.221	0.0845317
1.224	0.0844286
1.227	0.0843223
1.23	0.0842128
1.233	0.0841002
1.236	0.0839844
1.239	0.0838655
1.242	0.0837433
1.245	0.0836181
1.248	0.0834899
1.251	0.0833682
1.254	0.0833715
1.257	0.0833993
1.26	0.0834265
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836394
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837328
1.305	0.0837494
1.308	0.0837653
1.311	0.0837805
1.314	0.0837949
1.317	0.0838087
1.32	0.0838217
1.323	0.0838341
1.326	0.0838457
1.329	0.0838566
1.332	0.0838668
1.335	0.0838763
1.338	0.0838851
1.341	0.0838932
1.344	0.0839006
1.347	0.0839073
1.35	0.0839133
1.353	0.0839186
1.356	0.0839231
1.359	0.083927
1.362	0.0839301
1.365	0.0839326
1.368	0.0839343
1.371	0.0839353
1.374	0.0839356
1.377	0.0839353
1.38	0.0839342
1.383	0.0839324
1.386	0.0839299
1.389	0.0839266
1.392	0.0839227
1.395	0.0839181
1.398	0.0839128
1.401	0.0839067
1.404	0.0839
1.407	0.0838925
1.41	0.0838844
1.413	0.0838755
1.416	0.0838659
1.419	0.0838556
1.422	0.0838446
1.425	0.0838329
1.428	0.0838205
1.431	0.0838074
1.434	0.0837936
1.437	0.0837791
1.44	0.0837638
1.443	0.0837479
1.446	0.0837312
1.449	0.0837139
1.452	0.0836958
1.455	0.0836771
1.458	0.0836576
1.461	0.0836374
1.464	0.0836165
1.467	0.0835949
1.47	0.0835726
1.473	0.0835496
1.476	0.0835259
1.479	0.0835015
1.482	0.0834763
1.485	0.0834505
1.488	0.0834239
1.491	0.0833967
1.494	0.0833687
1.497	0.0833405
