 x  	 F(x)  
0	0.000255015
0.003	0.00132121
0.006	0.00433653
0.009	0.00735184
0.012	0.0103671
0.015	0.0133824
0.018	0.0163976
0.021	0.0194129
0.024	0.0224281
0.027	0.0254433
0.03	0.0284585
0.033	0.0314737
0.036	0.0344888
0.039	0.037504
0.042	0.0405191
0.045	0.0435342
0.048	0.0465493
0.051	0.0495644
0.054	0.0525794
0.057	0.0555945
0.06	0.0586095
0.063	0.0616245
0.066	0.0646395
0.069	0.0676544
0.072	0.0706694
0.075	0.0736843
0.078	0.0766993
0.081	0.0797142
0.084	0.0827291
0.087	0.0857439
0.09	0.0887588
0.093	0.0917736
0.096	0.0947885
0.099	0.0978033
0.102	0.100818
0.105	0.103833
0.108	0.106848
0.111	0.109862
0.114	0.112877
0.117	0.115892
0.12	0.118906
0.123	0.121921
0.126	0.124936
0.129	0.12795
0.132	0.130965
0.135	0.13398
0.138	0.136994
0.141	0.140009
0.144	0.143023
0.147	0.146038
0.15	0.149052
0.153	0.152067
0.156	0.155081
0.159	0.158096
0.162	0.16111
0.165	0.164125
0.168	0.167139
0.171	0.170154
0.174	0.173168
0.177	0.176182
0.18	0.179197
0.183	0.182211
0.186	0.185226
0.189	0.18824
0.192	0.191254
0.195	0.194268
0.198	0.197283
0.201	0.200297
0.204	0.203311
0.207	0.206325
0.21	0.20934
0.213	0.212354
0.216	0.215368
0.219	0.218382
0.222	0.221396
0.225	0.22441
0.228	0.227424
0.231	0.230438
0.234	0.233453
0.237	0.236467
0.24	0.239481
0.243	0.242495
0.246	0.245509
0.249	0.249487
0.252	0.253036
0.255	0.25575
0.258	0.258465
0.261	0.26118
0.264	0.263895
0.267	0.266609
0.27	0.269324
0.273	0.272039
0.276	0.274754
0.279	0.277468
0.282	0.280183
0.285	0.282898
0.288	0.285613
0.291	0.288327
0.294	0.291042
0.297	0.293757
0.3	0.296472
0.303	0.299186
0.306	0.301901
0.309	0.304616
0.312	0.30733
0.315	0.310045
0.318	0.31276
0.321	0.315475
0.324	0.318189
0.327	0.320904
0.33	0.323619
0.333	0.326333
0.336	0.329048
0.339	0.331763
0.342	0.334478
0.345	0.337192
0.348	0.339907
0.351	0.342622
0.354	0.345336
0.357	0.348051
0.36	0.350766
0.363	0.35348
0.366	0.356195
0.369	0.35891
0.372	0.361625
0.375	0.364339
0.378	0.367054
0.381	0.369769
0.384	0.372483
0.387	0.375198
0.39	0.377913
0.393	0.380627
0.396	0.383342
0.399	0.386057
0.402	0.388771
0.405	0.391486
0.408	0.394201
0.411	0.396915
0.414	0.39963
0.417	0.402345
0.42	0.405059
0.423	0.407774
0.426	0.410489
0.429	0.413203
0.432	0.415918
0.435	0.418633
0.438	0.421347
0.441	0.424062
0.444	0.426776
0.447	0.429491
0.45	0.432206
0.453	0.43492
0.456	0.437635
0.459	0.44035
0.462	0.443064
0.465	0.445779
0.468	0.448494
0.471	0.451208
0.474	0.453923
0.477	0.456637
0.48	0.459352
0.483	0.462067
0.486	0.464781
0.489	0.467496
0.492	0.47021
0.495	0.472925
0.498	0.475634
0.501	0.479395
0.504	0.482394
0.507	0.484862
0.51	0.487331
0.513	0.489799
0.516	0.492268
0.519	0.494736
0.522	0.497205
0.525	0.499673
0.528	0.502142
0.531	0.50461
0.534	0.507079
0.537	0.509547
0.54	0.512016
0.543	0.514485
0.546	0.516953
0.549	0.519422
0.552	0.521891
0.555	0.524359
0.558	0.526828
0.561	0.529297
0.564	0.531766
0.567	0.534234
0.57	0.536703
0.573	0.539172
0.576	0.541641
0.579	0.54411
0.582	0.546579
0.585	0.549048
0.588	0.551517
0.591	0.553986
0.594	0.556455
0.597	0.558924
0.6	0.561393
0.603	0.563862
0.606	0.566331
0.609	0.5688
0.612	0.571269
0.615	0.573738
0.618	0.576207
0.621	0.578676
0.624	0.581146
0.627	0.583615
0.63	0.586084
0.633	0.588553
0.636	0.591022
0.639	0.593492
0.642	0.595961
0.645	0.59843
0.648	0.6009
0.651	0.603369
0.654	0.605838
0.657	0.608308
0.66	0.610777
0.663	0.613247
0.666	0.615716
0.669	0.618186
0.672	0.620655
0.675	0.623125
0.678	0.625594
0.681	0.628064
0.684	0.630533
0.687	0.633003
0.69	0.635473
0.693	0.637942
0.696	0.640412
0.699	0.642882
0.702	0.645351
0.705	0.647821
0.708	0.650291
0.711	0.65276
0.714	0.65523
0.717	0.6577
0.72	0.66017
0.723	0.66264
0.726	0.66511
0.729	0.667579
0.732	0.670049
0.735	0.672519
0.738	0.674989
0.741	0.677459
0.744	0.679929
0.747	0.682399
0.75	0.682875
0.753	0.683702
0.756	0.685651
0.759	0.687601
0.762	0.68955
0.765	0.691499
0.768	0.693449
0.771	0.695398
0.774	0.697347
0.777	0.699296
0.78	0.701246
0.783	0.703195
0.786	0.705144
0.789	0.707094
0.792	0.709043
0.795	0.710992
0.798	0.712942
0.801	0.714891
0.804	0.71684
0.807	0.718789
0.81	0.720739
0.813	0.722688
0.816	0.724637
0.819	0.726587
0.822	0.728536
0.825	0.730485
0.828	0.732435
0.831	0.734384
0.834	0.736333
0.837	0.738283
0.84	0.740232
0.843	0.742181
0.846	0.744131
0.849	0.74608
0.852	0.748029
0.855	0.749979
0.858	0.751928
0.861	0.753877
0.864	0.755827
0.867	0.757776
0.87	0.759725
0.873	0.761675
0.876	0.763624
0.879	0.765573
0.882	0.767523
0.885	0.769472
0.888	0.771422
0.891	0.773371
0.894	0.77532
0.897	0.77727
0.9	0.779219
0.903	0.781168
0.906	0.783118
0.909	0.785067
0.912	0.787017
0.915	0.788966
0.918	0.790915
0.921	0.792865
0.924	0.794814
0.927	0.796763
0.93	0.798713
0.933	0.800662
0.936	0.802612
0.939	0.804561
0.942	0.80651
0.945	0.80846
0.948	0.810409
0.951	0.812359
0.954	0.814308
0.957	0.816257
0.96	0.818207
0.963	0.820156
0.966	0.822106
0.969	0.824055
0.972	0.826005
0.975	0.827954
0.978	0.829903
0.981	0.831853
0.984	0.833802
0.987	0.835752
0.99	0.837701
0.993	0.839651
0.996	0.8416
0.999	0.844025
1.002	0.845603
1.005	0.846862
1.008	0.84812
1.011	0.849378
1.014	0.850636
1.017	0.851894
1.02	0.853152
1.023	0.85441
1.026	0.855668
1.029	0.856927
1.032	0.858185
1.035	0.859443
1.038	0.860701
1.041	0.861959
1.044	0.863217
1.047	0.864475
1.05	0.865733
1.053	0.866991
1.056	0.86825
1.059	0.869508
1.062	0.870766
1.065	0.872024
1.068	0.873282
1.071	0.87454
1.074	0.875798
1.077	0.877056
1.08	0.878314
1.083	0.879572
1.086	0.88083
1.089	0.882089
1.092	0.883347
1.095	0.884605
1.098	0.885863
1.101	0.887121
1.104	0.888379
1.107	0.889637
1.11	0.890895
1.113	0.892153
1.116	0.893411
1.119	0.894669
1.122	0.895927
1.125	0.897186
1.128	0.898444
1.131	0.899702
1.134	0.90096
1.137	0.902218
1.14	0.903476
1.143	0.904734
1.146	0.905992
1.149	0.90725
1.152	0.908508
1.155	0.909766
1.158	0.911024
1.161	0.912282
1.164	0.91354
1.167	0.914798
1.17	0.916057
1.173	0.917315
1.176	0.918573
1.179	0.919831
1.182	0.921089
1.185	0.922347
1.188	0.923605
1.191	0.924863
1.194	0.926121
1.197	0.927379
1.2	0.928637
1.203	0.929895
1.206	0.931153
1.209	0.932411
1.212	0.933669
1.215	0.934927
1.218	0.936185
1.221	0.937443
1.224	0.938701
1.227	0.939959
1.23	0.941217
1.233	0.942475
1.236	0.943733
1.239	0.944991
1.242	0.946249
1.245	0.947507
1.248	0.948763
1.251	0.950214
1.254	0.951044
1.257	0.951638
1.26	0.952233
1.263	0.952827
1.266	0.953422
1.269	0.954016
1.272	0.954611
1.275	0.955205
1.278	0.9558
1.281	0.956394
1.284	0.956988
1.287	0.957583
1.29	0.958177
1.293	0.958772
1.296	0.959366
1.299	0.959961
1.302	0.960555
1.305	0.96115
1.308	0.961744
1.311	0.962339
1.314	0.962933
1.317	0.963528
1.32	0.964122
1.323	0.964717
1.326	0.965311
1.329	0.965906
1.332	0.9665
1.335	0.967095
1.338	0.967689
1.341	0.968284
1.344	0.968878
1.347	0.969473
1.35	0.970067
1.353	0.970662
1.356	0.971256
1.359	0.971851
1.362	0.972445
1.365	0.97304
1.368	0.973634
1.371	0.974229
1.374	0.974823
1.377	0.975418
1.38	0.976012
1.383	0.976607
1.386	0.977201
1.389	0.977796
1.392	0.97839
1.395	0.978985
1.398	0.97958
1.401	0.980174
1.404	0.980769
1.407	0.981363
1.41	0.981958
1.413	0.982552
1.416	0.983147
1.419	0.983741
1.422	0.984336
1.425	0.98493
1.428	0.985525
1.431	0.986119
1.434	0.986714
1.437	0.987309
1.44	0.987903
1.443	0.988498
1.446	0.989092
1.449	0.989687
1.452	0.990281
1.455	0.990876
1.458	0.991471
1.461	0.992065
1.464	0.99266
1.467	0.993254
1.47	0.993849
1.473	0.994443
1.476	0.995038
1.479	0.995633
1.482	0.996227
1.485	0.996822
1.488	0.997416
1.491	0.998011
1.494	0.998605
1.497	0.999159
1.5	0.999145
1.503	0.998992
1.506	0.99884
1.509	0.998688
1.512	0.998536
1.515	0.998384
1.518	0.998231
1.521	0.998079
1.524	0.997927
1.527	0.997775
1.53	0.997623
1.533	0.99747
1.536	0.997318
1.539	0.997166
1.542	0.997014
1.545	0.996862
1.548	0.996709
1.551	0.996557
1.554	0.996405
1.557	0.996253
1.56	0.996101
1.563	0.995948
1.566	0.995796
1.569	0.995644
1.572	0.995492
1.575	0.99534
1.578	0.995187
1.581	0.995035
1.584	0.994883
1.587	0.994731
1.59	0.994579
1.593	0.994426
1.596	0.994274
1.599	0.994122
1.602	0.99397
1.605	0.993818
1.608	0.993665
1.611	0.993513
1.614	0.993361
1.617	0.993209
1.62	0.993057
1.623	0.992904
1.626	0.992752
1.629	0.9926
1.632	0.992448
1.635	0.992295
1.638	0.992143
1.641	0.991991
1.644	0.991839
1.647	0.991687
1.65	0.991534
1.653	0.991382
1.656	0.99123
1.659	0.991078
1.662	0.990926
1.665	0.990773
1.668	0.990621
1.671	0.990469
1.674	0.990317
1.677	0.990165
1.68	0.990012
1.683	0.98986
1.686	0.989708
1.689	0.989556
1.692	0.989404
1.695	0.989251
1.698	0.989099
1.701	0.988947
1.704	0.988795
1.707	0.988643
1.71	0.98849
1.713	0.988338
1.716	0.988186
1.719	0.988034
1.722	0.987882
1.725	0.987729
1.728	0.987577
1.731	0.987425
1.734	0.987273
1.737	0.98712
1.74	0.986968
1.743	0.986816
1.746	0.986664
1.749	0.986326
1.752	0.985376
1.755	0.984472
1.758	0.983568
1.761	0.982664
1.764	0.98176
1.767	0.980856
1.77	0.979951
1.773	0.979047
1.776	0.978143
1.779	0.977239
1.782	0.976335
1.785	0.975431
1.788	0.974527
1.791	0.973623
1.794	0.972719
1.797	0.971815
1.8	0.970911
1.803	0.970007
1.806	0.969102
1.809	0.968198
1.812	0.967294
1.815	0.96639
1.818	0.965486
1.821	0.964582
1.824	0.963678
1.827	0.962774
1.83	0.96187
1.833	0.960966
1.836	0.960062
1.839	0.959158
1.842	0.958254
1.845	0.95735
1.848	0.956446
1.851	0.955541
1.854	0.954637
1.857	0.953733
1.86	0.952829
1.863	0.951925
1.866	0.951021
1.869	0.950117
1.872	0.949213
1.875	0.948309
1.878	0.947405
1.881	0.946501
1.884	0.945597
1.887	0.944693
1.89	0.943789
1.893	0.942885
1.896	0.941981
1.899	0.941077
1.902	0.940173
1.905	0.939269
1.908	0.938364
1.911	0.93746
1.914	0.936556
1.917	0.935652
1.92	0.934748
1.923	0.933844
1.926	0.93294
1.929	0.932036
1.932	0.931132
1.935	0.930228
1.938	0.929324
1.941	0.92842
1.944	0.927516
1.947	0.926612
1.95	0.925708
1.953	0.924804
1.956	0.9239
1.959	0.922996
1.962	0.922092
1.965	0.921188
1.968	0.920284
1.971	0.91938
1.974	0.918476
1.977	0.917572
1.98	0.916668
1.983	0.915764
1.986	0.91486
1.989	0.913956
1.992	0.913052
1.995	0.912148
1.998	0.911825
2.001	0.91154
2.004	0.90994
2.007	0.908341
2.01	0.906741
2.013	0.905141
2.016	0.903542
2.019	0.901942
2.022	0.900342
2.025	0.898743
2.028	0.897143
2.031	0.895543
2.034	0.893944
2.037	0.892344
2.04	0.890745
2.043	0.889145
2.046	0.887545
2.049	0.885946
2.052	0.884346
2.055	0.882747
2.058	0.881147
2.061	0.879548
2.064	0.877948
2.067	0.876349
2.07	0.874749
2.073	0.87315
2.076	0.87155
2.079	0.869951
2.082	0.868351
2.085	0.866752
2.088	0.865152
2.091	0.863553
2.094	0.861954
2.097	0.860354
2.1	0.858755
2.103	0.857155
2.106	0.855556
2.109	0.853957
2.112	0.852357
2.115	0.850758
2.118	0.849159
2.121	0.847559
2.124	0.84596
2.127	0.844361
2.13	0.842761
2.133	0.841162
2.136	0.839563
2.139	0.837963
2.142	0.836364
2.145	0.834765
2.148	0.833166
2.151	0.831567
2.154	0.829967
2.157	0.828368
2.16	0.826769
2.163	0.82517
2.166	0.823571
2.169	0.821971
2.172	0.820372
2.175	0.818773
2.178	0.817174
2.181	0.815575
2.184	0.813976
2.187	0.812377
2.19	0.810777
2.193	0.809178
2.196	0.807579
2.199	0.80598
2.202	0.804381
2.205	0.802782
2.208	0.801183
2.211	0.799584
2.214	0.797985
2.217	0.796386
2.22	0.794787
2.223	0.793188
2.226	0.791589
2.229	0.78999
2.232	0.788391
2.235	0.786792
2.238	0.785193
2.241	0.783594
2.244	0.781995
2.247	0.780063
2.25	0.777319
2.253	0.775228
2.256	0.77313
2.259	0.771033
2.262	0.768936
2.265	0.766839
2.268	0.764741
2.271	0.762644
2.274	0.760547
2.277	0.75845
2.28	0.756352
2.283	0.754255
2.286	0.752158
2.289	0.75006
2.292	0.747963
2.295	0.745866
2.298	0.743769
2.301	0.741671
2.304	0.739574
2.307	0.737477
2.31	0.735379
2.313	0.733282
2.316	0.731185
2.319	0.729088
2.322	0.72699
2.325	0.724893
2.328	0.722796
2.331	0.720698
2.334	0.718601
2.337	0.716504
2.34	0.714406
2.343	0.712309
2.346	0.710212
2.349	0.708114
2.352	0.706017
2.355	0.70392
2.358	0.701822
2.361	0.699725
2.364	0.697628
2.367	0.69553
2.37	0.693433
2.373	0.691336
2.376	0.689238
2.379	0.687141
2.382	0.685043
2.385	0.682946
2.388	0.680849
2.391	0.678751
2.394	0.676654
2.397	0.674557
2.4	0.672459
2.403	0.670362
2.406	0.668264
2.409	0.666167
2.412	0.66407
2.415	0.661972
2.418	0.659875
2.421	0.657777
2.424	0.65568
2.427	0.653583
2.43	0.651485
2.433	0.649388
2.436	0.64729
2.439	0.645193
2.442	0.643095
2.445	0.640998
2.448	0.638901
2.451	0.636803
2.454	0.634706
2.457	0.632608
2.46	0.630511
2.463	0.628413
2.466	0.626316
2.469	0.624218
2.472	0.622121
2.475	0.620024
2.478	0.617926
2.481	0.615829
2.484	0.613731
2.487	0.611634
2.49	0.609536
2.493	0.607439
2.496	0.605341
2.499	0.602727
2.502	0.59925
2.505	0.596609
2.508	0.593967
2.511	0.591326
2.514	0.588685
2.517	0.586044
2.52	0.583403
2.523	0.580761
2.526	0.57812
2.529	0.575479
2.532	0.572838
2.535	0.570197
2.538	0.567556
2.541	0.564914
2.544	0.562273
2.547	0.559632
2.55	0.556991
2.553	0.554349
2.556	0.551708
2.559	0.549067
2.562	0.546426
2.565	0.543785
2.568	0.541143
2.571	0.538502
2.574	0.535861
2.577	0.53322
2.58	0.530578
2.583	0.527937
2.586	0.525296
2.589	0.522655
2.592	0.520013
2.595	0.517372
2.598	0.514731
2.601	0.51209
2.604	0.509448
2.607	0.506807
2.61	0.504166
2.613	0.501524
2.616	0.498883
2.619	0.496242
2.622	0.4936
2.625	0.490959
2.628	0.488318
2.631	0.485677
2.634	0.483035
2.637	0.480394
2.64	0.477753
2.643	0.475111
2.646	0.47247
2.649	0.469829
2.652	0.467187
2.655	0.464546
2.658	0.461905
2.661	0.459263
2.664	0.456622
2.667	0.453981
2.67	0.451339
2.673	0.448698
2.676	0.446057
2.679	0.443415
2.682	0.440774
2.685	0.438132
2.688	0.435491
2.691	0.43285
2.694	0.430208
2.697	0.427567
2.7	0.424926
2.703	0.422284
2.706	0.419643
2.709	0.417001
2.712	0.41436
2.715	0.411719
2.718	0.409077
2.721	0.406436
2.724	0.403794
2.727	0.401153
2.73	0.398511
2.733	0.39587
2.736	0.393229
2.739	0.390587
2.742	0.387946
2.745	0.385304
2.748	0.384187
2.751	0.383421
2.754	0.380486
2.757	0.377552
2.76	0.374618
2.763	0.371684
2.766	0.368749
2.769	0.365815
2.772	0.362881
2.775	0.359947
2.778	0.357013
2.781	0.354079
2.784	0.351145
2.787	0.348211
2.79	0.345277
2.793	0.342343
2.796	0.339409
2.799	0.336475
2.802	0.333541
2.805	0.330607
2.808	0.327673
2.811	0.324739
2.814	0.321805
2.817	0.318872
2.82	0.315938
2.823	0.313004
2.826	0.31007
2.829	0.307137
2.832	0.304203
2.835	0.301269
2.838	0.298336
2.841	0.295402
2.844	0.292468
2.847	0.289535
2.85	0.286601
2.853	0.283668
