 x 	V[Y|X = x] 
0	0.0833333
0.003	0.0835878
0.006	0.0843242
0.009	0.0850423
0.012	0.0857423
0.015	0.086424
0.018	0.0870876
0.021	0.087733
0.024	0.0883601
0.027	0.0889691
0.03	0.0895599
0.033	0.0901324
0.036	0.0906868
0.039	0.091223
0.042	0.091741
0.045	0.0922407
0.048	0.0927223
0.051	0.0931857
0.054	0.0936309
0.057	0.0940579
0.06	0.0944666
0.063	0.0948572
0.066	0.0952296
0.069	0.0955838
0.072	0.0959199
0.075	0.0962377
0.078	0.0965373
0.081	0.0968187
0.084	0.0970819
0.087	0.097327
0.09	0.0975538
0.093	0.0977625
0.096	0.0979529
0.099	0.0981252
0.102	0.0982792
0.105	0.0984151
0.108	0.0985328
0.111	0.0986323
0.114	0.0987136
0.117	0.0987767
0.12	0.0988216
0.123	0.0988483
0.126	0.0988568
0.129	0.0988472
0.132	0.0988193
0.135	0.0987733
0.138	0.0987091
0.141	0.0986266
0.144	0.098526
0.147	0.0984072
0.15	0.0982702
0.153	0.098115
0.156	0.0979417
0.159	0.0977501
0.162	0.0975404
0.165	0.0973124
0.168	0.0970663
0.171	0.096802
0.174	0.0965195
0.177	0.0962188
0.18	0.0958999
0.183	0.0955629
0.186	0.0952076
0.189	0.0948342
0.192	0.0944426
0.195	0.0940328
0.198	0.0936048
0.201	0.0931586
0.204	0.0926942
0.207	0.0922117
0.21	0.091711
0.213	0.091192
0.216	0.0906549
0.219	0.0900997
0.222	0.0895262
0.225	0.0889345
0.228	0.0883247
0.231	0.0876967
0.234	0.0870505
0.237	0.0863861
0.24	0.0857035
0.243	0.0850028
0.246	0.0842839
0.249	0.0837599
0.252	0.084151
0.255	0.0847456
0.258	0.0853254
0.261	0.0858905
0.264	0.086441
0.267	0.0869767
0.27	0.0874977
0.273	0.0880041
0.276	0.0884957
0.279	0.0889726
0.282	0.0894348
0.285	0.0898823
0.288	0.0903151
0.291	0.0907332
0.294	0.0911366
0.297	0.0915253
0.3	0.0918993
0.303	0.0922586
0.306	0.0926032
0.309	0.0929331
0.312	0.0932483
0.315	0.0935488
0.318	0.0938346
0.321	0.0941056
0.324	0.094362
0.327	0.0946037
0.33	0.0948306
0.333	0.0950429
0.336	0.0952405
0.339	0.0954233
0.342	0.0955915
0.345	0.0957449
0.348	0.0958837
0.351	0.0960077
0.354	0.0961171
0.357	0.0962117
0.36	0.0962917
0.363	0.0963569
0.366	0.0964074
0.369	0.0964433
0.372	0.0964644
0.375	0.0964708
0.378	0.0964626
0.381	0.0964396
0.384	0.0964019
0.387	0.0963495
0.39	0.0962824
0.393	0.0962007
0.396	0.0961042
0.399	0.095993
0.402	0.0958671
0.405	0.0957265
0.408	0.0955712
0.411	0.0954012
0.414	0.0952165
0.417	0.0950171
0.42	0.094803
