 x  	 F(x)  
0	0.00023246
0.003	0.00128253
0.006	0.0042983
0.009	0.00731405
0.012	0.0103298
0.015	0.0133455
0.018	0.0163612
0.021	0.0193769
0.024	0.0223926
0.027	0.0254082
0.03	0.0284239
0.033	0.0314395
0.036	0.0344551
0.039	0.0374707
0.042	0.0404863
0.045	0.0435019
0.048	0.0465174
0.051	0.049533
0.054	0.0525485
0.057	0.055564
0.06	0.0585795
0.063	0.061595
0.066	0.0646104
0.069	0.0676259
0.072	0.0706413
0.075	0.0736567
0.078	0.0766721
0.081	0.0796875
0.084	0.0827029
0.087	0.0857182
0.09	0.0887336
0.093	0.0917489
0.096	0.0947642
0.099	0.0977795
0.102	0.100795
0.105	0.10381
0.108	0.106825
0.111	0.109841
0.114	0.112856
0.117	0.115871
0.12	0.118886
0.123	0.121901
0.126	0.124916
0.129	0.127932
0.132	0.130947
0.135	0.133962
0.138	0.136977
0.141	0.139992
0.144	0.143007
0.147	0.146022
0.15	0.149037
0.153	0.152052
0.156	0.155067
0.159	0.158082
0.162	0.161097
0.165	0.164112
0.168	0.167127
0.171	0.170142
0.174	0.173157
0.177	0.176172
0.18	0.179187
0.183	0.182202
0.186	0.185217
0.189	0.188231
0.192	0.191246
0.195	0.194261
0.198	0.197276
0.201	0.200291
0.204	0.203305
0.207	0.20632
0.21	0.209335
0.213	0.21235
0.216	0.215364
0.219	0.218379
0.222	0.221394
0.225	0.224408
0.228	0.227423
0.231	0.230438
0.234	0.233452
0.237	0.236467
0.24	0.239481
0.243	0.242496
0.246	0.245511
0.249	0.249477
0.252	0.253027
0.255	0.25574
0.258	0.258454
0.261	0.261167
0.264	0.26388
0.267	0.266594
0.27	0.269307
0.273	0.272021
0.276	0.274734
0.279	0.277447
0.282	0.280161
0.285	0.282874
0.288	0.285588
0.291	0.288301
0.294	0.291014
0.297	0.293728
0.3	0.296441
0.303	0.299155
0.306	0.301868
0.309	0.304581
0.312	0.307295
0.315	0.310008
0.318	0.312721
0.321	0.315435
0.324	0.318148
0.327	0.320862
0.33	0.323575
0.333	0.326288
0.336	0.329002
0.339	0.331715
0.342	0.334428
0.345	0.337142
0.348	0.339855
0.351	0.342569
0.354	0.345282
0.357	0.347995
0.36	0.350709
0.363	0.353422
0.366	0.356135
0.369	0.358849
0.372	0.361562
0.375	0.364275
0.378	0.366989
0.381	0.369702
0.384	0.372415
0.387	0.375129
0.39	0.377842
0.393	0.380555
0.396	0.383269
0.399	0.385982
0.402	0.388695
0.405	0.391409
0.408	0.394122
0.411	0.396835
0.414	0.399549
0.417	0.402262
0.42	0.404975
0.423	0.407689
0.426	0.410402
0.429	0.413115
0.432	0.415829
0.435	0.418542
0.438	0.421255
0.441	0.423969
0.444	0.426682
0.447	0.429395
0.45	0.432109
0.453	0.434822
0.456	0.437535
0.459	0.440248
0.462	0.442962
0.465	0.445675
0.468	0.448388
0.471	0.451102
0.474	0.453815
0.477	0.456528
0.48	0.459241
0.483	0.461955
0.486	0.464668
0.489	0.467381
0.492	0.470095
0.495	0.472808
0.498	0.475516
0.501	0.479247
0.504	0.48227
0.507	0.484738
0.51	0.487207
0.513	0.489675
0.516	0.492144
0.519	0.494613
0.522	0.497081
0.525	0.49955
0.528	0.502019
0.531	0.504488
0.534	0.506956
0.537	0.509425
0.54	0.511894
0.543	0.514363
0.546	0.516832
0.549	0.5193
0.552	0.521769
0.555	0.524238
0.558	0.526707
0.561	0.529176
0.564	0.531645
0.567	0.534114
0.57	0.536583
0.573	0.539052
0.576	0.541521
0.579	0.54399
0.582	0.546459
0.585	0.548928
0.588	0.551397
0.591	0.553866
0.594	0.556335
0.597	0.558804
0.6	0.561274
0.603	0.563743
0.606	0.566212
0.609	0.568681
0.612	0.57115
0.615	0.57362
0.618	0.576089
0.621	0.578558
0.624	0.581027
0.627	0.583497
0.63	0.585966
0.633	0.588435
0.636	0.590905
0.639	0.593374
0.642	0.595844
0.645	0.598313
0.648	0.600782
0.651	0.603252
0.654	0.605721
0.657	0.608191
0.66	0.61066
0.663	0.61313
0.666	0.6156
0.669	0.618069
0.672	0.620539
0.675	0.623008
0.678	0.625478
0.681	0.627948
0.684	0.630417
0.687	0.632887
0.69	0.635357
0.693	0.637826
0.696	0.640296
0.699	0.642766
0.702	0.645236
0.705	0.647705
0.708	0.650175
0.711	0.652645
0.714	0.655115
0.717	0.657585
0.72	0.660055
0.723	0.662525
0.726	0.664994
0.729	0.667464
0.732	0.669934
0.735	0.672404
0.738	0.674874
0.741	0.677344
0.744	0.679814
0.747	0.682284
0.75	0.682779
0.753	0.683584
0.756	0.685533
0.759	0.687483
0.762	0.689432
0.765	0.691381
0.768	0.69333
0.771	0.695279
0.774	0.697229
0.777	0.699178
0.78	0.701127
0.783	0.703076
0.786	0.705026
0.789	0.706975
0.792	0.708924
0.795	0.710873
0.798	0.712823
0.801	0.714772
0.804	0.716721
0.807	0.71867
0.81	0.720619
0.813	0.722569
0.816	0.724518
0.819	0.726467
0.822	0.728416
0.825	0.730366
0.828	0.732315
0.831	0.734264
0.834	0.736214
0.837	0.738163
0.84	0.740112
0.843	0.742061
0.846	0.744011
0.849	0.74596
0.852	0.747909
0.855	0.749858
0.858	0.751808
0.861	0.753757
0.864	0.755706
0.867	0.757656
0.87	0.759605
0.873	0.761554
0.876	0.763503
0.879	0.765453
0.882	0.767402
0.885	0.769351
0.888	0.771301
0.891	0.77325
0.894	0.775199
0.897	0.777148
0.9	0.779098
0.903	0.781047
0.906	0.782996
0.909	0.784946
0.912	0.786895
0.915	0.788844
0.918	0.790794
0.921	0.792743
0.924	0.794692
0.927	0.796642
0.93	0.798591
0.933	0.80054
0.936	0.80249
0.939	0.804439
0.942	0.806388
0.945	0.808338
0.948	0.810287
0.951	0.812236
0.954	0.814186
0.957	0.816135
0.96	0.818084
0.963	0.820034
0.966	0.821983
0.969	0.823932
0.972	0.825882
0.975	0.827831
0.978	0.82978
0.981	0.83173
0.984	0.833679
0.987	0.835628
0.99	0.837578
0.993	0.839527
0.996	0.841476
0.999	0.843893
1.002	0.84549
1.005	0.846748
1.008	0.848005
1.011	0.849263
1.014	0.85052
1.017	0.851778
1.02	0.853035
1.023	0.854293
1.026	0.85555
1.029	0.856808
1.032	0.858065
1.035	0.859322
1.038	0.86058
1.041	0.861837
1.044	0.863095
1.047	0.864352
1.05	0.86561
1.053	0.866867
1.056	0.868125
1.059	0.869382
1.062	0.87064
1.065	0.871897
1.068	0.873154
1.071	0.874412
1.074	0.875669
1.077	0.876927
