 x  	 F(x)  
0.456	0.414454
0.459	0.417536
0.462	0.42062
0.465	0.423706
0.468	0.426793
0.471	0.429882
0.474	0.432971
0.477	0.436062
0.48	0.439153
0.483	0.442245
0.486	0.445336
0.489	0.448428
0.492	0.45152
0.495	0.454611
0.498	0.457702
0.501	0.460792
0.504	0.46388
0.507	0.466968
0.51	0.470054
0.513	0.473138
0.516	0.476221
0.519	0.479301
0.522	0.482379
0.525	0.485455
0.528	0.488527
0.531	0.491597
0.534	0.494664
0.537	0.497728
0.54	0.500788
0.543	0.503845
0.546	0.506898
0.549	0.509946
0.552	0.512991
0.555	0.516031
0.558	0.519067
0.561	0.522098
0.564	0.525124
0.567	0.528145
0.57	0.53116
0.573	0.53417
0.576	0.537175
0.579	0.540174
0.582	0.543167
0.585	0.546154
0.588	0.549134
0.591	0.552109
0.594	0.555076
0.597	0.558038
0.6	0.560992
0.603	0.563939
0.606	0.566879
0.609	0.569812
0.612	0.572737
0.615	0.575655
0.618	0.578565
0.621	0.581467
0.624	0.584362
0.627	0.587248
0.63	0.590126
0.633	0.592996
0.636	0.595857
0.639	0.598709
0.642	0.601553
0.645	0.604388
0.648	0.607215
0.651	0.610032
0.654	0.61284
0.657	0.615638
0.66	0.618428
0.663	0.621208
0.666	0.623978
0.669	0.626739
0.672	0.629489
0.675	0.63223
0.678	0.634961
0.681	0.637682
0.684	0.640393
0.687	0.643094
0.69	0.645784
0.693	0.648464
0.696	0.651134
0.699	0.653793
0.702	0.656441
0.705	0.659079
0.708	0.661705
0.711	0.664321
0.714	0.666927
0.717	0.669521
0.72	0.672104
0.723	0.674676
0.726	0.677237
0.729	0.679787
0.732	0.682325
0.735	0.684852
0.738	0.687368
0.741	0.689872
0.744	0.692365
0.747	0.694847
0.75	0.697317
0.753	0.699775
0.756	0.702221
0.759	0.704656
0.762	0.70708
0.765	0.709491
0.768	0.711891
0.771	0.714278
0.774	0.716654
0.777	0.719019
0.78	0.721371
0.783	0.723711
0.786	0.726039
0.789	0.728356
0.792	0.73066
0.795	0.732952
0.798	0.735232
0.801	0.737501
0.804	0.739757
0.807	0.742001
0.81	0.744232
0.813	0.746452
0.816	0.74866
0.819	0.750855
0.822	0.753039
0.825	0.75521
0.828	0.757369
0.831	0.759516
0.834	0.76165
0.837	0.763773
0.84	0.765883
0.843	0.767981
0.846	0.770067
0.849	0.772141
0.852	0.774203
0.855	0.776252
0.858	0.77829
0.861	0.780315
0.864	0.782328
0.867	0.784329
0.87	0.786318
0.873	0.788294
0.876	0.790259
0.879	0.792211
0.882	0.794152
0.885	0.79608
0.888	0.797997
0.891	0.799901
0.894	0.801793
0.897	0.803674
0.9	0.805542
0.903	0.807398
0.906	0.809243
0.909	0.811075
0.912	0.812896
0.915	0.814705
0.918	0.816502
0.921	0.818287
0.924	0.82006
0.927	0.821822
0.93	0.823571
0.933	0.825309
0.936	0.827036
0.939	0.82875
0.942	0.830453
0.945	0.832145
0.948	0.833825
0.951	0.835493
0.954	0.837149
0.957	0.838795
0.96	0.840428
0.963	0.842051
0.966	0.843662
0.969	0.845261
0.972	0.846849
0.975	0.848426
0.978	0.849992
0.981	0.851546
0.984	0.853089
0.987	0.854621
0.99	0.856142
0.993	0.857652
0.996	0.85915
0.999	0.860638
1.002	0.862114
1.005	0.86358
1.008	0.865034
1.011	0.866478
1.014	0.867911
1.017	0.869333
1.02	0.870744
1.023	0.872145
1.026	0.873534
1.029	0.874913
1.032	0.876282
1.035	0.87764
1.038	0.878987
1.041	0.880324
1.044	0.88165
1.047	0.882965
1.05	0.884271
1.053	0.885566
1.056	0.88685
1.059	0.888125
1.062	0.889389
1.065	0.890642
1.068	0.891886
1.071	0.893119
1.074	0.894343
1.077	0.895556
1.08	0.896759
1.083	0.897952
1.086	0.899135
1.089	0.900309
1.092	0.901472
1.095	0.902626
1.098	0.903769
1.101	0.904903
1.104	0.906028
1.107	0.907142
1.11	0.908247
1.113	0.909342
1.116	0.910428
1.119	0.911504
1.122	0.912571
1.125	0.913628
1.128	0.914675
1.131	0.915714
1.134	0.916743
1.137	0.917762
1.14	0.918773
1.143	0.919774
1.146	0.920765
1.149	0.921748
1.152	0.922722
1.155	0.923686
1.158	0.924641
1.161	0.925588
1.164	0.926525
1.167	0.927453
1.17	0.928373
1.173	0.929283
1.176	0.930185
1.179	0.931078
1.182	0.931962
1.185	0.932838
1.188	0.933704
1.191	0.934562
1.194	0.935411
1.197	0.936252
1.2	0.937084
1.203	0.937908
1.206	0.938723
1.209	0.939529
1.212	0.940327
1.215	0.941117
1.218	0.941899
1.221	0.942671
1.224	0.943436
1.227	0.944193
1.23	0.944941
1.233	0.945681
1.236	0.946412
1.239	0.947136
1.242	0.947851
1.245	0.948558
1.248	0.949258
1.251	0.949949
1.254	0.950632
1.257	0.951307
1.26	0.951975
1.263	0.952634
1.266	0.953285
1.269	0.953929
1.272	0.954565
1.275	0.955193
1.278	0.955813
1.281	0.956425
1.284	0.95703
1.287	0.957627
1.29	0.958216
1.293	0.958798
1.296	0.959372
1.299	0.959938
1.302	0.960497
1.305	0.961049
1.308	0.961592
1.311	0.962129
1.314	0.962658
1.317	0.963179
1.32	0.963693
1.323	0.9642
1.326	0.964699
1.329	0.965191
1.332	0.965676
1.335	0.966153
1.338	0.966623
1.341	0.967086
1.344	0.967541
1.347	0.967989
1.35	0.968431
1.353	0.968864
1.356	0.969291
1.359	0.969711
1.362	0.970124
1.365	0.970529
1.368	0.970928
1.371	0.971319
1.374	0.971703
1.377	0.972081
1.38	0.972451
1.383	0.972814
1.386	0.973171
1.389	0.97352
1.392	0.973863
1.395	0.974199
1.398	0.974528
1.401	0.974849
1.404	0.975165
1.407	0.975473
1.41	0.975774
1.413	0.976069
1.416	0.976357
1.419	0.976638
1.422	0.976913
1.425	0.97718
1.428	0.977441
1.431	0.977695
1.434	0.977943
1.437	0.978184
1.44	0.978418
1.443	0.978646
1.446	0.978867
1.449	0.979081
1.452	0.979289
1.455	0.97949
1.458	0.979684
1.461	0.979872
1.464	0.980054
1.467	0.980228
1.47	0.980397
1.473	0.980558
1.476	0.980714
1.479	0.980862
1.482	0.981005
1.485	0.981141
1.488	0.98127
1.491	0.981393
1.494	0.981509
1.497	0.981619
1.5	0.981722
1.503	0.981819
1.506	0.98191
1.509	0.981994
1.512	0.982072
1.515	0.982143
1.518	0.982208
1.521	0.982267
1.524	0.982319
1.527	0.982365
1.53	0.982405
1.533	0.982438
1.536	0.982465
1.539	0.982485
1.542	0.982499
1.545	0.982507
1.548	0.982508
1.551	0.982503
1.554	0.982492
1.557	0.982475
1.56	0.982451
1.563	0.98242
1.566	0.982384
1.569	0.982341
1.572	0.982292
1.575	0.982237
1.578	0.982175
1.581	0.982107
1.584	0.982032
1.587	0.981952
1.59	0.981865
1.593	0.981772
1.596	0.981672
1.599	0.981566
1.602	0.981454
1.605	0.981336
1.608	0.981211
1.611	0.98108
1.614	0.980943
1.617	0.9808
1.62	0.98065
1.623	0.980494
1.626	0.980331
1.629	0.980163
1.632	0.979988
1.635	0.979807
1.638	0.979619
1.641	0.979425
1.644	0.979225
1.647	0.979018
1.65	0.978806
1.653	0.978587
1.656	0.978361
1.659	0.978129
1.662	0.977891
1.665	0.977647
1.668	0.977396
1.671	0.977139
1.674	0.976876
1.677	0.976606
1.68	0.97633
1.683	0.976048
1.686	0.975759
1.689	0.975464
1.692	0.975162
1.695	0.974854
1.698	0.97454
1.701	0.974219
1.704	0.973892
1.707	0.973559
1.71	0.973219
1.713	0.972872
1.716	0.97252
1.719	0.972161
1.722	0.971795
1.725	0.971423
1.728	0.971044
1.731	0.970659
1.734	0.970268
1.737	0.96987
1.74	0.969466
1.743	0.969055
1.746	0.968637
1.749	0.968213
1.752	0.967783
1.755	0.967346
1.758	0.966902
1.761	0.966452
1.764	0.965995
1.767	0.965532
1.77	0.965062
1.773	0.964586
1.776	0.964102
1.779	0.963613
1.782	0.963116
1.785	0.962613
1.788	0.962104
1.791	0.961587
1.794	0.961064
1.797	0.960535
1.8	0.959998
1.803	0.959455
1.806	0.958905
1.809	0.958348
1.812	0.957785
1.815	0.957215
1.818	0.956638
1.821	0.956054
1.824	0.955464
1.827	0.954866
1.83	0.954262
1.833	0.953651
1.836	0.953033
1.839	0.952408
1.842	0.951776
1.845	0.951137
1.848	0.950492
1.851	0.949839
1.854	0.94918
1.857	0.948513
1.86	0.94784
1.863	0.947159
1.866	0.946472
1.869	0.945777
1.872	0.945075
1.875	0.944367
1.878	0.943651
1.881	0.942928
1.884	0.942198
1.887	0.941461
1.89	0.940716
1.893	0.939965
1.896	0.939206
1.899	0.93844
1.902	0.937667
1.905	0.936886
1.908	0.936098
1.911	0.935303
1.914	0.934501
1.917	0.933691
1.92	0.932874
1.923	0.93205
1.926	0.931218
1.929	0.930379
1.932	0.929533
1.935	0.928679
1.938	0.927817
1.941	0.926948
1.944	0.926072
1.947	0.925188
1.95	0.924296
1.953	0.923397
1.956	0.922491
1.959	0.921577
1.962	0.920655
1.965	0.919725
1.968	0.918788
1.971	0.917843
1.974	0.916891
1.977	0.915931
1.98	0.914963
1.983	0.913987
1.986	0.913003
1.989	0.912012
1.992	0.911013
1.995	0.910006
1.998	0.908991
2.001	0.907968
2.004	0.906938
2.007	0.905899
2.01	0.904852
2.013	0.903798
2.016	0.902735
2.019	0.901665
2.022	0.900586
2.025	0.899499
2.028	0.898405
2.031	0.897302
2.034	0.896191
2.037	0.895072
2.04	0.893944
2.043	0.892809
2.046	0.891665
2.049	0.890513
2.052	0.889352
2.055	0.888184
2.058	0.887007
2.061	0.885822
2.064	0.884628
2.067	0.883426
2.07	0.882215
2.073	0.880997
2.076	0.879769
2.079	0.878533
2.082	0.877289
2.085	0.876036
2.088	0.874775
2.091	0.873505
2.094	0.872226
2.097	0.870939
2.1	0.869643
2.103	0.868339
2.106	0.867026
2.109	0.865704
2.112	0.864373
2.115	0.863034
2.118	0.861685
2.121	0.860329
2.124	0.858963
2.127	0.857588
2.13	0.856204
2.133	0.854812
2.136	0.853411
2.139	0.852
2.142	0.850581
2.145	0.849153
2.148	0.847716
2.151	0.846269
2.154	0.844814
2.157	0.843349
2.16	0.841876
2.163	0.840393
2.166	0.838901
2.169	0.8374
2.172	0.83589
2.175	0.834371
2.178	0.832842
2.181	0.831304
2.184	0.829757
2.187	0.8282
2.19	0.826634
2.193	0.825059
2.196	0.823474
2.199	0.82188
2.202	0.820277
2.205	0.818664
2.208	0.817042
2.211	0.81541
2.214	0.813769
2.217	0.812118
2.22	0.810458
2.223	0.808788
2.226	0.807108
2.229	0.805419
2.232	0.80372
2.235	0.802012
2.238	0.800294
2.241	0.798566
2.244	0.796829
2.247	0.795082
2.25	0.793325
2.253	0.791559
2.256	0.789782
2.259	0.787996
2.262	0.7862
2.265	0.784394
2.268	0.782579
2.271	0.780753
2.274	0.778918
2.277	0.777073
2.28	0.775218
2.283	0.773353
2.286	0.771478
2.289	0.769593
2.292	0.767698
2.295	0.765793
2.298	0.763878
2.301	0.761954
2.304	0.760019
2.307	0.758074
2.31	0.756119
2.313	0.754154
2.316	0.752179
2.319	0.750194
2.322	0.748199
2.325	0.746193
2.328	0.744178
2.331	0.742153
2.334	0.740117
2.337	0.738071
2.34	0.736015
2.343	0.733949
2.346	0.731873
2.349	0.729787
2.352	0.727691
2.355	0.725584
2.358	0.723467
2.361	0.72134
2.364	0.719203
2.367	0.717056
2.37	0.714899
2.373	0.712731
2.376	0.710553
2.379	0.708365
2.382	0.706167
2.385	0.703959
2.388	0.70174
2.391	0.699511
2.394	0.697273
2.397	0.695024
2.4	0.692765
2.403	0.690495
2.406	0.688216
2.409	0.685926
2.412	0.683627
2.415	0.681317
2.418	0.678997
2.421	0.676667
2.424	0.674327
2.427	0.671977
2.43	0.669617
2.433	0.667246
2.436	0.664866
2.439	0.662476
2.442	0.660076
2.445	0.657665
2.448	0.655245
2.451	0.652815
2.454	0.650375
2.457	0.647925
2.46	0.645466
2.463	0.642996
2.466	0.640517
2.469	0.638027
2.472	0.635529
2.475	0.63302
2.478	0.630502
2.481	0.627974
2.484	0.625436
2.487	0.622889
2.49	0.620332
2.493	0.617766
2.496	0.61519
2.499	0.612605
2.502	0.61001
2.505	0.607406
2.508	0.604793
2.511	0.60217
2.514	0.599539
2.517	0.596898
2.52	0.594247
2.523	0.591588
2.526	0.58892
2.529	0.586243
2.532	0.583557
2.535	0.580862
2.538	0.578158
2.541	0.575446
2.544	0.572724
2.547	0.569995
2.55	0.567256
2.553	0.564509
2.556	0.561754
2.559	0.55899
2.562	0.556218
2.565	0.553438
2.568	0.55065
2.571	0.547854
2.574	0.545049
2.577	0.542237
2.58	0.539417
2.583	0.536589
2.586	0.533754
2.589	0.530911
2.592	0.52806
2.595	0.525202
2.598	0.522337
2.601	0.519464
2.604	0.516585
2.607	0.513698
2.61	0.510805
2.613	0.507904
2.616	0.504997
2.619	0.502083
2.622	0.499163
2.625	0.496236
2.628	0.493303
2.631	0.490364
2.634	0.487419
2.637	0.484468
2.64	0.481511
2.643	0.478548
2.646	0.475579
2.649	0.472605
2.652	0.469626
2.655	0.466641
2.658	0.463652
2.661	0.460657
2.664	0.457658
2.667	0.454653
2.67	0.451644
2.673	0.448631
2.676	0.445613
2.679	0.442591
2.682	0.439566
2.685	0.436536
2.688	0.433502
2.691	0.430465
2.694	0.427424
2.697	0.42438
2.7	0.421333
2.703	0.418282
2.706	0.415229
2.709	0.412173
2.712	0.409115
2.715	0.406054
2.718	0.40299
2.721	0.399925
2.724	0.396858
2.727	0.393788
2.73	0.390718
2.733	0.387645
2.736	0.384572
2.739	0.381497
2.742	0.378421
2.745	0.375344
2.748	0.372267
2.751	0.369189
2.754	0.366111
2.757	0.363033
2.76	0.359954
2.763	0.356876
2.766	0.353798
2.769	0.350721
2.772	0.347644
2.775	0.344568
2.778	0.341493
2.781	0.338419
2.784	0.335346
2.787	0.332275
2.79	0.329205
2.793	0.326138
2.796	0.323072
2.799	0.320008
2.802	0.316947
2.805	0.313888
2.808	0.310831
2.811	0.307777
2.814	0.304727
2.817	0.301679
2.82	0.298634
2.823	0.295593
2.826	0.292556
2.829	0.289522
2.832	0.286491
2.835	0.283465
2.838	0.280443
2.841	0.277425
2.844	0.274411
2.847	0.271402
2.85	0.268398
2.853	0.265398
2.856	0.262403
2.859	0.259413
2.862	0.256428
2.865	0.253449
2.868	0.250475
2.871	0.247506
2.874	0.244543
2.877	0.241586
2.88	0.238634
2.883	0.235688
2.886	0.232748
2.889	0.229814
2.892	0.226887
2.895	0.223965
2.898	0.22105
2.901	0.218141
2.904	0.215239
2.907	0.212343
2.91	0.209454
2.913	0.206571
2.916	0.203695
2.919	0.200826
2.922	0.197963
2.925	0.195108
2.928	0.192259
2.931	0.189416
2.934	0.186581
2.937	0.183753
2.94	0.180931
2.943	0.178117
2.946	0.175309
2.949	0.172508
2.952	0.169714
2.955	0.166927
2.958	0.164147
2.961	0.161374
2.964	0.158608
2.967	0.155848
2.97	0.153095
2.973	0.150349
2.976	0.147609
2.979	0.144876
2.982	0.14215
2.985	0.13943
2.988	0.136716
2.991	0.134009
2.994	0.131308
2.997	0.128613
3	0.125924
3.003	0.123242
3.006	0.120565
3.009	0.117894
3.012	0.115229
3.015	0.112569
3.018	0.109915
3.021	0.107266
3.024	0.104623
3.027	0.101984
3.03	0.0993508
3.033	0.0967222
3.036	0.0940985
3.039	0.0914793
3.042	0.0888646
3.045	0.0862542
3.048	0.083648
3.051	0.0810458
3.054	0.0784475
3.057	0.0758529
3.06	0.0732618
3.063	0.0706742
3.066	0.0680898
3.069	0.0655084
3.072	0.06293
3.075	0.0603543
3.078	0.0577812
3.081	0.0552105
3.084	0.052642
3.087	0.0500756
3.09	0.047511
3.093	0.0449482
3.096	0.0423869
3.099	0.039827
3.102	0.0372682
3.105	0.0347104
3.108	0.0321535
3.111	0.0295972
3.114	0.0270414
3.117	0.0244859
3.12	0.0219305
3.123	0.0193751
3.126	0.0168194
3.129	0.0142633
3.132	0.0117067
3.135	0.00914931
3.138	0.00659101
3.141	0.00403162
3.144	0.00147098
3.147	-0.00109108
3.15	-0.00365472
3.153	-0.0062201
3.156	-0.00878739
3.159	-0.0113567
3.162	-0.0139283
3.165	-0.0165023
3.168	-0.0190787
3.171	-0.0216579
3.174	-0.0242398
3.177	-0.0268248
3.18	-0.0294128
3.183	-0.0320041
3.186	-0.0345987
3.189	-0.0371969
3.192	-0.0397987
3.195	-0.0424042
3.198	-0.0450137
3.201	-0.0476272
3.204	-0.0502448
3.207	-0.0528666
3.21	-0.0554928
3.213	-0.0581234
3.216	-0.0607586
3.219	-0.0633985
3.222	-0.0660431
3.225	-0.0686925
3.228	-0.0713469
3.231	-0.0740064
3.234	-0.0766709
3.237	-0.0793406
3.24	-0.0820155
3.243	-0.0846958
3.246	-0.0873815
3.249	-0.0900726
3.252	-0.0927693
3.255	-0.0954715
3.258	-0.0981794
3.261	-0.100893
3.264	-0.103612
3.267	-0.106337
3.27	-0.109068
3.273	-0.111805
3.276	-0.114547
3.279	-0.117296
3.282	-0.12005
3.285	-0.12281
3.288	-0.125576
3.291	-0.128348
3.294	-0.131127
3.297	-0.133911
3.3	-0.136701
3.303	-0.139497
3.306	-0.142299
3.309	-0.145107
3.312	-0.147921
3.315	-0.150741
3.318	-0.153567
3.321	-0.156398
3.324	-0.159236
3.327	-0.16208
3.33	-0.164929
3.333	-0.167784
3.336	-0.170645
3.339	-0.173512
3.342	-0.176384
3.345	-0.179262
3.348	-0.182146
3.351	-0.185035
3.354	-0.18793
3.357	-0.19083
3.36	-0.193735
3.363	-0.196646
3.366	-0.199562
3.369	-0.202484
3.372	-0.20541
3.375	-0.208342
3.378	-0.211278
3.381	-0.21422
3.384	-0.217166
3.387	-0.220118
3.39	-0.223074
3.393	-0.226034
3.396	-0.228999
3.399	-0.231969
3.402	-0.234943
3.405	-0.237922
3.408	-0.240904
3.411	-0.243891
3.414	-0.246882
3.417	-0.249876
3.42	-0.252875
3.423	-0.255878
3.426	-0.258884
3.429	-0.261893
3.432	-0.264906
3.435	-0.267923
3.438	-0.270943
3.441	-0.273966
3.444	-0.276992
3.447	-0.280021
3.45	-0.283053
3.453	-0.286088
3.456	-0.289125
3.459	-0.292165
3.462	-0.295208
3.465	-0.298252
3.468	-0.301299
3.471	-0.304349
3.474	-0.3074
3.477	-0.310453
3.48	-0.313508
3.483	-0.316564
3.486	-0.319622
3.489	-0.322682
3.492	-0.325743
3.495	-0.328805
3.498	-0.331869
3.501	-0.334933
3.504	-0.337998
3.507	-0.341064
3.51	-0.344131
3.513	-0.347198
3.516	-0.350266
3.519	-0.353334
3.522	-0.356403
3.525	-0.359471
3.528	-0.36254
3.531	-0.365608
3.534	-0.368676
3.537	-0.371744
3.54	-0.374811
3.543	-0.377878
3.546	-0.380944
3.549	-0.384009
3.552	-0.387073
3.555	-0.390137
3.558	-0.393199
3.561	-0.39626
3.564	-0.39932
3.567	-0.402378
3.57	-0.405434
3.573	-0.408489
3.576	-0.411542
3.579	-0.414593
3.582	-0.417643
3.585	-0.42069
3.588	-0.423734
3.591	-0.426777
3.594	-0.429817
3.597	-0.432854
3.6	-0.435889
3.603	-0.438921
3.606	-0.44195
3.609	-0.444976
3.612	-0.447999
3.615	-0.451019
3.618	-0.454036
3.621	-0.457049
3.624	-0.460059
3.627	-0.463065
3.63	-0.466067
3.633	-0.469066
3.636	-0.472061
3.639	-0.475051
3.642	-0.478038
3.645	-0.48102
3.648	-0.483999
3.651	-0.486972
3.654	-0.489942
3.657	-0.492906
3.66	-0.495866
3.663	-0.498821
3.666	-0.501772
3.669	-0.504717
3.672	-0.507658
3.675	-0.510593
3.678	-0.513523
3.681	-0.516448
3.684	-0.519367
3.687	-0.522281
3.69	-0.525189
3.693	-0.528092
3.696	-0.530989
3.699	-0.53388
3.702	-0.536765
3.705	-0.539644
3.708	-0.542517
3.711	-0.545384
3.714	-0.548244
3.717	-0.551099
3.72	-0.553947
3.723	-0.556788
3.726	-0.559623
3.729	-0.562451
3.732	-0.565273
3.735	-0.568088
3.738	-0.570896
3.741	-0.573697
3.744	-0.576491
3.747	-0.579277
3.75	-0.582057
3.753	-0.58483
3.756	-0.587595
3.759	-0.590353
3.762	-0.593103
3.765	-0.595846
3.768	-0.598582
3.771	-0.601309
3.774	-0.60403
3.777	-0.606742
3.78	-0.609446
3.783	-0.612143
3.786	-0.614832
3.789	-0.617513
3.792	-0.620185
3.795	-0.62285
3.798	-0.625506
3.801	-0.628154
3.804	-0.630794
3.807	-0.633425
3.81	-0.636049
3.813	-0.638663
3.816	-0.641269
3.819	-0.643867
3.822	-0.646456
3.825	-0.649036
3.828	-0.651608
3.831	-0.65417
3.834	-0.656724
3.837	-0.659269
3.84	-0.661806
3.843	-0.664333
3.846	-0.666851
3.849	-0.66936
3.852	-0.67186
3.855	-0.674351
3.858	-0.676833
3.861	-0.679305
3.864	-0.681769
3.867	-0.684222
3.87	-0.686667
3.873	-0.689102
3.876	-0.691528
3.879	-0.693944
3.882	-0.696351
3.885	-0.698748
3.888	-0.701136
3.891	-0.703514
3.894	-0.705883
3.897	-0.708241
3.9	-0.71059
3.903	-0.71293
3.906	-0.715259
3.909	-0.717579
3.912	-0.719889
3.915	-0.722189
3.918	-0.724479
3.921	-0.726759
3.924	-0.729029
3.927	-0.73129
3.93	-0.73354
3.933	-0.73578
3.936	-0.73801
3.939	-0.74023
3.942	-0.74244
3.945	-0.74464
3.948	-0.74683
3.951	-0.749009
3.954	-0.751179
3.957	-0.753338
3.96	-0.755487
3.963	-0.757625
3.966	-0.759754
3.969	-0.761872
3.972	-0.763979
3.975	-0.766077
3.978	-0.768164
3.981	-0.770241
3.984	-0.772307
3.987	-0.774363
3.99	-0.776409
3.993	-0.778444
3.996	-0.780469
3.999	-0.782483
4.002	-0.784487
4.005	-0.78648
4.008	-0.788463
4.011	-0.790435
4.014	-0.792397
4.017	-0.794349
4.02	-0.79629
4.023	-0.79822
4.026	-0.80014
4.029	-0.802049
4.032	-0.803948
4.035	-0.805836
4.038	-0.807714
4.041	-0.809581
4.044	-0.811438
4.047	-0.813283
4.05	-0.815119
4.053	-0.816944
4.056	-0.818758
4.059	-0.820562
4.062	-0.822355
4.065	-0.824137
4.068	-0.825909
4.071	-0.82767
4.074	-0.829421
4.077	-0.831161
4.08	-0.832891
4.083	-0.83461
4.086	-0.836318
4.089	-0.838016
4.092	-0.839703
4.095	-0.84138
4.098	-0.843046
4.101	-0.844702
4.104	-0.846347
4.107	-0.847981
4.11	-0.849605
4.113	-0.851218
4.116	-0.852821
4.119	-0.854413
4.122	-0.855995
4.125	-0.857566
4.128	-0.859127
4.131	-0.860677
4.134	-0.862216
4.137	-0.863746
4.14	-0.865264
4.143	-0.866772
4.146	-0.86827
4.149	-0.869757
4.152	-0.871234
4.155	-0.872701
4.158	-0.874157
4.161	-0.875602
4.164	-0.877037
4.167	-0.878462
4.17	-0.879876
4.173	-0.88128
4.176	-0.882674
4.179	-0.884057
4.182	-0.88543
4.185	-0.886793
4.188	-0.888145
4.191	-0.889487
4.194	-0.890819
4.197	-0.892141
4.2	-0.893452
4.203	-0.894753
4.206	-0.896044
4.209	-0.897324
4.212	-0.898595
4.215	-0.899855
4.218	-0.901105
4.221	-0.902345
4.224	-0.903575
4.227	-0.904794
4.23	-0.906004
4.233	-0.907204
4.236	-0.908393
4.239	-0.909573
4.242	-0.910742
4.245	-0.911901
4.248	-0.913051
4.251	-0.91419
4.254	-0.91532
4.257	-0.91644
4.26	-0.917549
4.263	-0.918649
4.266	-0.919739
4.269	-0.920819
4.272	-0.92189
4.275	-0.92295
4.278	-0.924001
4.281	-0.925042
4.284	-0.926073
4.287	-0.927094
4.29	-0.928106
4.293	-0.929108
4.296	-0.9301
4.299	-0.931083
4.302	-0.932056
4.305	-0.93302
4.308	-0.933974
4.311	-0.934918
4.314	-0.935853
4.317	-0.936778
4.32	-0.937694
4.323	-0.9386
4.326	-0.939497
4.329	-0.940385
4.332	-0.941263
4.335	-0.942131
4.338	-0.942991
4.341	-0.94384
4.344	-0.944681
4.347	-0.945512
4.35	-0.946335
4.353	-0.947147
4.356	-0.947951
4.359	-0.948745
4.362	-0.949531
4.365	-0.950307
4.368	-0.951074
4.371	-0.951832
4.374	-0.95258
4.377	-0.95332
4.38	-0.954051
4.383	-0.954772
4.386	-0.955485
4.389	-0.956189
4.392	-0.956883
4.395	-0.957569
4.398	-0.958246
4.401	-0.958914
4.404	-0.959573
4.407	-0.960224
4.41	-0.960865
4.413	-0.961498
4.416	-0.962122
4.419	-0.962738
4.422	-0.963344
4.425	-0.963942
4.428	-0.964532
4.431	-0.965112
4.434	-0.965684
4.437	-0.966248
4.44	-0.966803
4.443	-0.967349
4.446	-0.967887
4.449	-0.968416
4.452	-0.968937
4.455	-0.96945
4.458	-0.969954
4.461	-0.970449
4.464	-0.970937
4.467	-0.971416
4.47	-0.971886
4.473	-0.972349
4.476	-0.972803
4.479	-0.973249
