 x  	 F(x)  
1.293	0.958817
1.296	0.959391
1.299	0.959958
1.302	0.960518
1.305	0.96107
1.308	0.961614
1.311	0.962151
1.314	0.96268
1.317	0.963202
1.32	0.963716
1.323	0.964223
1.326	0.964723
1.329	0.965216
1.332	0.965701
1.335	0.966178
1.338	0.966649
1.341	0.967112
1.344	0.967568
1.347	0.968017
1.35	0.968458
1.353	0.968893
1.356	0.96932
1.359	0.96974
1.362	0.970153
1.365	0.970559
1.368	0.970958
1.371	0.971349
1.374	0.971734
1.377	0.972112
1.38	0.972483
1.383	0.972846
1.386	0.973203
1.389	0.973553
1.392	0.973896
1.395	0.974232
1.398	0.974561
1.401	0.974884
1.404	0.975199
1.407	0.975508
1.41	0.975809
1.413	0.976104
1.416	0.976393
1.419	0.976674
1.422	0.976949
1.425	0.977217
1.428	0.977478
1.431	0.977733
1.434	0.977981
1.437	0.978222
1.44	0.978456
1.443	0.978684
1.446	0.978905
1.449	0.97912
1.452	0.979328
1.455	0.979529
1.458	0.979724
1.461	0.979912
1.464	0.980094
1.467	0.980269
1.47	0.980438
1.473	0.9806
1.476	0.980755
1.479	0.980904
1.482	0.981047
1.485	0.981183
1.488	0.981312
1.491	0.981435
1.494	0.981552
1.497	0.981662
1.5	0.981766
1.503	0.981863
1.506	0.981954
1.509	0.982038
1.512	0.982116
1.515	0.982188
1.518	0.982253
1.521	0.982312
1.524	0.982364
1.527	0.98241
1.53	0.98245
1.533	0.982483
1.536	0.98251
1.539	0.982531
1.542	0.982545
1.545	0.982553
1.548	0.982555
1.551	0.98255
1.554	0.982539
1.557	0.982522
1.56	0.982498
1.563	0.982468
1.566	0.982432
1.569	0.982389
1.572	0.98234
1.575	0.982285
1.578	0.982223
1.581	0.982155
1.584	0.982081
1.587	0.982001
1.59	0.981914
1.593	0.981821
1.596	0.981721
1.599	0.981616
1.602	0.981504
1.605	0.981386
1.608	0.981261
1.611	0.98113
1.614	0.980993
1.617	0.98085
1.62	0.9807
1.623	0.980544
1.626	0.980382
1.629	0.980213
1.632	0.980038
1.635	0.979857
1.638	0.97967
1.641	0.979476
1.644	0.979276
1.647	0.97907
1.65	0.978857
1.653	0.978638
1.656	0.978413
1.659	0.978181
1.662	0.977943
1.665	0.977699
1.668	0.977448
1.671	0.977191
1.674	0.976928
1.677	0.976658
1.68	0.976382
1.683	0.9761
1.686	0.975811
1.689	0.975516
1.692	0.975214
1.695	0.974907
1.698	0.974592
1.701	0.974272
1.704	0.973945
1.707	0.973611
1.71	0.973271
1.713	0.972925
1.716	0.972572
1.719	0.972213
1.722	0.971848
1.725	0.971476
1.728	0.971097
1.731	0.970712
1.734	0.970321
1.737	0.969923
1.74	0.969518
1.743	0.969108
1.746	0.96869
1.749	0.968266
1.752	0.967836
1.755	0.967399
1.758	0.966955
1.761	0.966505
1.764	0.966048
1.767	0.965585
1.77	0.965115
1.773	0.964639
1.776	0.964156
1.779	0.963666
1.782	0.96317
1.785	0.962667
1.788	0.962157
1.791	0.961641
1.794	0.961118
1.797	0.960588
1.8	0.960051
1.803	0.959508
1.806	0.958958
1.809	0.958402
1.812	0.957838
1.815	0.957268
1.818	0.956691
1.821	0.956107
1.824	0.955517
1.827	0.954919
1.83	0.954315
1.833	0.953704
1.836	0.953086
1.839	0.952461
1.842	0.951829
1.845	0.95119
1.848	0.950545
1.851	0.949892
1.854	0.949233
1.857	0.948566
1.86	0.947893
1.863	0.947212
1.866	0.946524
1.869	0.94583
1.872	0.945128
1.875	0.944419
1.878	0.943703
1.881	0.94298
1.884	0.94225
1.887	0.941513
1.89	0.940769
1.893	0.940017
1.896	0.939258
1.899	0.938492
1.902	0.937719
1.905	0.936938
1.908	0.936151
1.911	0.935355
1.914	0.934553
1.917	0.933743
1.92	0.932926
1.923	0.932102
1.926	0.93127
1.929	0.930431
1.932	0.929584
1.935	0.92873
1.938	0.927869
1.941	0.927
1.944	0.926123
1.947	0.925239
1.95	0.924348
1.953	0.923448
1.956	0.922542
1.959	0.921628
1.962	0.920706
1.965	0.919776
1.968	0.918839
1.971	0.917894
1.974	0.916941
1.977	0.915981
1.98	0.915013
1.983	0.914037
1.986	0.913053
1.989	0.912062
1.992	0.911063
1.995	0.910056
1.998	0.909041
2.001	0.908018
2.004	0.906987
2.007	0.905948
2.01	0.904902
2.013	0.903847
2.016	0.902784
2.019	0.901714
2.022	0.900635
2.025	0.899548
2.028	0.898453
2.031	0.89735
2.034	0.896239
2.037	0.89512
2.04	0.893992
2.043	0.892857
2.046	0.891713
2.049	0.89056
2.052	0.8894
2.055	0.888231
2.058	0.887054
2.061	0.885869
2.064	0.884675
2.067	0.883473
2.07	0.882262
2.073	0.881043
2.076	0.879816
2.079	0.87858
2.082	0.877335
2.085	0.876082
2.088	0.874821
2.091	0.873551
2.094	0.872272
2.097	0.870985
2.1	0.869689
2.103	0.868384
2.106	0.867071
2.109	0.865749
2.112	0.864418
2.115	0.863078
2.118	0.86173
2.121	0.860373
2.124	0.859007
2.127	0.857632
2.13	0.856248
2.133	0.854856
2.136	0.853454
2.139	0.852044
2.142	0.850624
2.145	0.849196
2.148	0.847758
2.151	0.846312
2.154	0.844856
2.157	0.843391
2.16	0.841918
2.163	0.840435
2.166	0.838943
2.169	0.837441
2.172	0.835931
2.175	0.834411
2.178	0.832883
2.181	0.831344
2.184	0.829797
2.187	0.82824
2.19	0.826674
2.193	0.825099
2.196	0.823514
2.199	0.82192
2.202	0.820316
2.205	0.818703
2.208	0.81708
2.211	0.815448
2.214	0.813807
2.217	0.812156
2.22	0.810495
2.223	0.808825
2.226	0.807145
2.229	0.805456
2.232	0.803757
2.235	0.802049
2.238	0.80033
2.241	0.798602
2.244	0.796865
2.247	0.795118
2.25	0.79336
2.253	0.791594
2.256	0.789817
2.259	0.788031
2.262	0.786234
2.265	0.784428
2.268	0.782613
2.271	0.780787
2.274	0.778951
2.277	0.777106
2.28	0.77525
2.283	0.773385
2.286	0.77151
2.289	0.769625
2.292	0.76773
2.295	0.765824
2.298	0.763909
2.301	0.761984
2.304	0.760049
2.307	0.758104
2.31	0.756149
2.313	0.754184
2.316	0.752208
2.319	0.750223
2.322	0.748227
2.325	0.746222
2.328	0.744206
2.331	0.74218
2.334	0.740144
2.337	0.738098
2.34	0.736042
2.343	0.733976
2.346	0.7319
2.349	0.729813
2.352	0.727716
2.355	0.725609
2.358	0.723492
2.361	0.721365
2.364	0.719227
2.367	0.71708
2.37	0.714922
2.373	0.712754
2.376	0.710576
2.379	0.708388
2.382	0.706189
2.385	0.70398
2.388	0.701762
2.391	0.699533
2.394	0.697293
2.397	0.695044
2.4	0.692784
2.403	0.690515
2.406	0.688235
2.409	0.685945
2.412	0.683645
2.415	0.681335
2.418	0.679015
2.421	0.676684
2.424	0.674344
2.427	0.671993
2.43	0.669633
2.433	0.667262
2.436	0.664881
2.439	0.662491
2.442	0.66009
2.445	0.65768
2.448	0.655259
2.451	0.652828
2.454	0.650388
2.457	0.647938
2.46	0.645478
2.463	0.643008
2.466	0.640528
2.469	0.638038
2.472	0.635539
2.475	0.63303
2.478	0.630511
2.481	0.627983
2.484	0.625445
2.487	0.622897
2.49	0.62034
2.493	0.617773
2.496	0.615197
2.499	0.612611
2.502	0.610016
2.505	0.607412
2.508	0.604798
2.511	0.602175
2.514	0.599543
2.517	0.596901
2.52	0.594251
2.523	0.591591
2.526	0.588922
2.529	0.586245
2.532	0.583558
2.535	0.580863
2.538	0.578159
2.541	0.575446
2.544	0.572724
2.547	0.569994
2.55	0.567255
2.553	0.564508
2.556	0.561752
2.559	0.558988
2.562	0.556215
2.565	0.553435
2.568	0.550646
2.571	0.547849
2.574	0.545044
2.577	0.542231
2.58	0.539411
2.583	0.536583
2.586	0.533747
2.589	0.530903
2.592	0.528052
2.595	0.525194
2.598	0.522328
2.601	0.519455
2.604	0.516575
2.607	0.513688
2.61	0.510794
2.613	0.507893
2.616	0.504985
2.619	0.502071
2.622	0.49915
2.625	0.496223
2.628	0.493289
2.631	0.49035
2.634	0.487404
2.637	0.484452
2.64	0.481495
2.643	0.478532
2.646	0.475563
2.649	0.472588
2.652	0.469608
2.655	0.466623
2.658	0.463633
2.661	0.460638
2.664	0.457638
2.667	0.454633
2.67	0.451624
2.673	0.44861
2.676	0.445592
2.679	0.44257
2.682	0.439543
2.685	0.436513
2.688	0.433479
2.691	0.430441
2.694	0.4274
2.697	0.424356
2.7	0.421308
2.703	0.418257
2.706	0.415203
2.709	0.412147
2.712	0.409088
2.715	0.406027
2.718	0.402963
2.721	0.399897
2.724	0.39683
2.727	0.39376
2.73	0.390689
2.733	0.387616
2.736	0.384542
2.739	0.381467
2.742	0.378391
2.745	0.375314
2.748	0.372236
2.751	0.369158
2.754	0.366079
2.757	0.363001
2.76	0.359922
2.763	0.356843
2.766	0.353765
2.769	0.350687
2.772	0.34761
2.775	0.344534
2.778	0.341459
2.781	0.338385
2.784	0.335312
2.787	0.33224
2.79	0.32917
2.793	0.326102
2.796	0.323036
2.799	0.319972
2.802	0.316911
2.805	0.313852
2.808	0.310795
2.811	0.307741
2.814	0.30469
2.817	0.301642
2.82	0.298598
2.823	0.295556
2.826	0.292519
2.829	0.289485
2.832	0.286454
2.835	0.283428
2.838	0.280406
2.841	0.277388
2.844	0.274374
2.847	0.271365
2.85	0.26836
2.853	0.265361
2.856	0.262366
2.859	0.259376
2.862	0.256391
2.865	0.253412
2.868	0.250438
2.871	0.247469
2.874	0.244506
2.877	0.241549
2.88	0.238597
2.883	0.235651
2.886	0.232712
2.889	0.229778
2.892	0.22685
2.895	0.223929
2.898	0.221014
2.901	0.218106
2.904	0.215203
2.907	0.212308
2.91	0.209419
2.913	0.206536
2.916	0.20366
2.919	0.200791
2.922	0.197929
2.925	0.195074
2.928	0.192225
2.931	0.189383
2.934	0.186548
2.937	0.18372
2.94	0.180899
2.943	0.178085
2.946	0.175278
2.949	0.172477
2.952	0.169684
2.955	0.166897
2.958	0.164117
2.961	0.161345
2.964	0.158579
2.967	0.155819
2.97	0.153067
2.973	0.150321
2.976	0.147582
2.979	0.14485
2.982	0.142124
2.985	0.139404
2.988	0.136691
2.991	0.133984
2.994	0.131284
2.997	0.12859
3	0.125902
3.003	0.12322
3.006	0.120543
3.009	0.117873
3.012	0.115209
3.015	0.112549
3.018	0.109896
3.021	0.107248
3.024	0.104605
3.027	0.101967
3.03	0.0993345
3.033	0.0967067
3.036	0.0940836
3.039	0.0914651
3.042	0.0888511
3.045	0.0862415
3.048	0.0836359
3.051	0.0810345
3.054	0.0784369
3.057	0.075843
3.06	0.0732527
3.063	0.0706658
3.066	0.0680821
3.069	0.0655015
3.072	0.0629238
3.075	0.0603489
3.078	0.0577765
3.081	0.0552066
3.084	0.0526388
3.087	0.0500732
3.09	0.0475094
3.093	0.0449473
3.096	0.0423868
3.099	0.0398276
3.102	0.0372696
3.105	0.0347126
3.108	0.0321564
3.111	0.0296009
3.114	0.0270459
3.117	0.0244911
3.12	0.0219365
3.123	0.0193818
3.126	0.0168269
3.129	0.0142716
3.132	0.0117157
3.135	0.00915908
3.138	0.00660152
3.141	0.00404288
3.144	0.00148298
3.147	-0.00107834
3.15	-0.00364125
3.153	-0.00620591
3.156	-0.00877248
3.159	-0.0113411
3.162	-0.013912
3.165	-0.0164852
3.168	-0.019061
3.171	-0.0216394
3.174	-0.0242207
3.177	-0.0268049
3.18	-0.0293923
3.183	-0.0319829
3.186	-0.0345769
3.189	-0.0371744
3.192	-0.0397755
3.195	-0.0423805
3.198	-0.0449893
3.201	-0.0476021
3.204	-0.0502191
3.207	-0.0528403
3.21	-0.0554659
3.213	-0.058096
3.216	-0.0607306
3.219	-0.0633699
3.222	-0.0660139
3.225	-0.0686628
3.228	-0.0713167
3.231	-0.0739756
3.234	-0.0766396
3.237	-0.0793088
3.24	-0.0819832
3.243	-0.084663
3.246	-0.0873482
3.249	-0.0900389
3.252	-0.0927351
3.255	-0.0954368
3.258	-0.0981442
3.261	-0.100857
3.264	-0.103576
3.267	-0.106301
3.27	-0.109031
3.273	-0.111767
3.276	-0.11451
3.279	-0.117258
3.282	-0.120012
3.285	-0.122771
3.288	-0.125537
3.291	-0.128309
3.294	-0.131087
3.297	-0.133871
3.3	-0.136661
3.303	-0.139456
3.306	-0.142258
3.309	-0.145066
3.312	-0.14788
3.315	-0.150699
3.318	-0.153525
3.321	-0.156357
3.324	-0.159194
3.327	-0.162037
3.33	-0.164887
3.333	-0.167742
3.336	-0.170602
3.339	-0.173469
3.342	-0.176341
3.345	-0.179219
3.348	-0.182103
3.351	-0.184992
3.354	-0.187886
3.357	-0.190786
3.36	-0.193692
3.363	-0.196603
3.366	-0.199519
3.369	-0.20244
3.372	-0.205367
3.375	-0.208298
3.378	-0.211235
3.381	-0.214176
3.384	-0.217123
3.387	-0.220074
3.39	-0.22303
3.393	-0.225991
3.396	-0.228956
3.399	-0.231926
3.402	-0.2349
3.405	-0.237879
3.408	-0.240861
3.411	-0.243848
3.414	-0.246839
3.417	-0.249834
3.42	-0.252833
3.423	-0.255835
3.426	-0.258842
3.429	-0.261852
3.432	-0.264865
3.435	-0.267882
3.438	-0.270902
3.441	-0.273925
3.444	-0.276951
3.447	-0.279981
3.45	-0.283013
3.453	-0.286048
3.456	-0.289086
3.459	-0.292126
3.462	-0.295168
3.465	-0.298214
3.468	-0.301261
3.471	-0.30431
3.474	-0.307362
3.477	-0.310415
3.48	-0.31347
3.483	-0.316527
3.486	-0.319586
3.489	-0.322646
3.492	-0.325707
3.495	-0.32877
3.498	-0.331834
3.501	-0.334898
3.504	-0.337964
3.507	-0.34103
3.51	-0.344098
3.513	-0.347165
3.516	-0.350234
3.519	-0.353302
3.522	-0.356371
3.525	-0.35944
3.528	-0.362509
3.531	-0.365577
3.534	-0.368646
3.537	-0.371714
3.54	-0.374782
3.543	-0.377849
3.546	-0.380916
3.549	-0.383982
3.552	-0.387046
3.555	-0.39011
3.558	-0.393173
3.561	-0.396234
3.564	-0.399294
3.567	-0.402353
3.57	-0.40541
3.573	-0.408466
3.576	-0.411519
3.579	-0.414571
3.582	-0.417621
3.585	-0.420668
3.588	-0.423714
3.591	-0.426757
3.594	-0.429797
3.597	-0.432835
3.6	-0.43587
3.603	-0.438903
3.606	-0.441933
3.609	-0.44496
3.612	-0.447983
3.615	-0.451004
3.618	-0.454021
3.621	-0.457035
3.624	-0.460045
3.627	-0.463052
3.63	-0.466055
3.633	-0.469054
3.636	-0.472049
3.639	-0.47504
3.642	-0.478028
3.645	-0.481011
3.648	-0.483989
3.651	-0.486964
3.654	-0.489934
3.657	-0.492899
3.66	-0.49586
3.663	-0.498815
3.666	-0.501766
3.669	-0.504713
3.672	-0.507654
3.675	-0.510589
3.678	-0.51352
3.681	-0.516445
3.684	-0.519365
3.687	-0.52228
3.69	-0.525189
3.693	-0.528092
3.696	-0.53099
3.699	-0.533881
3.702	-0.536767
3.705	-0.539647
3.708	-0.54252
3.711	-0.545388
3.714	-0.548249
3.717	-0.551104
3.72	-0.553953
3.723	-0.556795
3.726	-0.55963
3.729	-0.562459
3.732	-0.565282
3.735	-0.568097
3.738	-0.570905
3.741	-0.573707
3.744	-0.576502
3.747	-0.579289
3.75	-0.58207
3.753	-0.584843
3.756	-0.587609
3.759	-0.590367
3.762	-0.593118
3.765	-0.595862
3.768	-0.598598
3.771	-0.601326
3.774	-0.604047
3.777	-0.60676
3.78	-0.609465
3.783	-0.612163
3.786	-0.614852
3.789	-0.617533
3.792	-0.620207
3.795	-0.622872
3.798	-0.625529
3.801	-0.628177
3.804	-0.630818
3.807	-0.63345
3.81	-0.636074
3.813	-0.638689
3.816	-0.641296
3.819	-0.643894
3.822	-0.646483
3.825	-0.649064
3.828	-0.651636
3.831	-0.6542
3.834	-0.656754
3.837	-0.6593
3.84	-0.661837
3.843	-0.664364
3.846	-0.666883
3.849	-0.669393
3.852	-0.671894
3.855	-0.674385
3.858	-0.676867
3.861	-0.679341
3.864	-0.681804
3.867	-0.684259
3.87	-0.686704
3.873	-0.68914
3.876	-0.691566
3.879	-0.693983
3.882	-0.69639
3.885	-0.698788
3.888	-0.701176
3.891	-0.703555
3.894	-0.705924
3.897	-0.708283
3.9	-0.710633
3.903	-0.712973
3.906	-0.715303
3.909	-0.717623
3.912	-0.719933
3.915	-0.722234
3.918	-0.724524
3.921	-0.726805
3.924	-0.729076
3.927	-0.731337
3.93	-0.733587
3.933	-0.735828
3.936	-0.738059
3.939	-0.740279
3.942	-0.74249
3.945	-0.74469
3.948	-0.74688
3.951	-0.74906
3.954	-0.75123
3.957	-0.75339
3.96	-0.755539
3.963	-0.757678
3.966	-0.759807
3.969	-0.761926
3.972	-0.764034
3.975	-0.766132
3.978	-0.768219
3.981	-0.770296
3.984	-0.772363
3.987	-0.77442
3.99	-0.776466
3.993	-0.778501
3.996	-0.780526
3.999	-0.782541
4.002	-0.784545
4.005	-0.786539
4.008	-0.788522
4.011	-0.790495
4.014	-0.792457
4.017	-0.794409
4.02	-0.796351
4.023	-0.798281
4.026	-0.800202
4.029	-0.802111
4.032	-0.80401
4.035	-0.805899
4.038	-0.807777
4.041	-0.809644
4.044	-0.811501
4.047	-0.813348
4.05	-0.815183
4.053	-0.817009
4.056	-0.818823
4.059	-0.820627
4.062	-0.82242
4.065	-0.824203
4.068	-0.825975
4.071	-0.827737
4.074	-0.829488
4.077	-0.831229
4.08	-0.832958
4.083	-0.834678
4.086	-0.836386
4.089	-0.838085
4.092	-0.839772
4.095	-0.841449
4.098	-0.843115
4.101	-0.844771
4.104	-0.846416
4.107	-0.848051
4.11	-0.849675
4.113	-0.851289
4.116	-0.852892
4.119	-0.854484
4.122	-0.856066
4.125	-0.857637
4.128	-0.859198
4.131	-0.860749
4.134	-0.862288
4.137	-0.863818
4.14	-0.865337
4.143	-0.866845
4.146	-0.868343
4.149	-0.86983
4.152	-0.871307
4.155	-0.872774
4.158	-0.87423
4.161	-0.875676
4.164	-0.877111
4.167	-0.878536
4.17	-0.87995
4.173	-0.881355
4.176	-0.882748
4.179	-0.884132
4.182	-0.885505
4.185	-0.886868
4.188	-0.88822
4.191	-0.889562
4.194	-0.890894
4.197	-0.892216
4.2	-0.893527
4.203	-0.894828
4.206	-0.896119
4.209	-0.8974
4.212	-0.89867
4.215	-0.899931
4.218	-0.901181
4.221	-0.902421
4.224	-0.903651
4.227	-0.90487
4.23	-0.90608
4.233	-0.90728
4.236	-0.908469
4.239	-0.909649
4.242	-0.910818
4.245	-0.911978
4.248	-0.913127
4.251	-0.914267
4.254	-0.915396
4.257	-0.916516
4.26	-0.917626
4.263	-0.918725
4.266	-0.919815
4.269	-0.920895
4.272	-0.921966
4.275	-0.923026
4.278	-0.924077
4.281	-0.925118
4.284	-0.926149
4.287	-0.92717
4.29	-0.928182
4.293	-0.929184
4.296	-0.930176
4.299	-0.931159
4.302	-0.932132
4.305	-0.933095
4.308	-0.934049
4.311	-0.934993
4.314	-0.935928
4.317	-0.936853
4.32	-0.937769
4.323	-0.938675
4.326	-0.939572
4.329	-0.94046
4.332	-0.941337
4.335	-0.942206
4.338	-0.943065
4.341	-0.943915
4.344	-0.944756
4.347	-0.945587
4.35	-0.946409
4.353	-0.947221
4.356	-0.948025
4.359	-0.948819
4.362	-0.949604
4.365	-0.95038
4.368	-0.951147
4.371	-0.951905
4.374	-0.952653
4.377	-0.953393
4.38	-0.954123
4.383	-0.954845
4.386	-0.955557
4.389	-0.956261
4.392	-0.956955
4.395	-0.957641
4.398	-0.958318
4.401	-0.958985
4.404	-0.959645
4.407	-0.960295
4.41	-0.960936
4.413	-0.961569
4.416	-0.962192
4.419	-0.962808
4.422	-0.963414
4.425	-0.964012
4.428	-0.964601
4.431	-0.965181
4.434	-0.965753
4.437	-0.966316
4.44	-0.966871
4.443	-0.967417
4.446	-0.967955
4.449	-0.968484
4.452	-0.969004
4.455	-0.969517
4.458	-0.97002
4.461	-0.970516
4.464	-0.971003
4.467	-0.971481
4.47	-0.971952
4.473	-0.972414
4.476	-0.972868
4.479	-0.973313
