 x 	V[Y|X = x] 
0	0.318322
0.003	0.318978
0.006	0.319648
0.009	0.320333
0.012	0.321033
0.015	0.321748
0.018	0.322478
0.021	0.323222
0.024	0.323981
0.027	0.324754
0.03	0.325542
0.033	0.326344
0.036	0.327161
0.039	0.327992
0.042	0.328837
0.045	0.329697
0.048	0.33057
0.051	0.331458
0.054	0.332359
0.057	0.333274
0.06	0.334203
0.063	0.335145
0.066	0.3361
0.069	0.337069
0.072	0.338052
0.075	0.339047
0.078	0.340055
0.081	0.341076
0.084	0.34211
0.087	0.343156
0.09	0.344215
0.093	0.345285
0.096	0.346368
0.099	0.347463
0.102	0.348569
0.105	0.349687
0.108	0.350816
0.111	0.351956
0.114	0.353107
0.117	0.354269
0.12	0.355442
0.123	0.356625
0.126	0.357818
0.129	0.359021
0.132	0.360233
0.135	0.361455
0.138	0.362687
0.141	0.363927
0.144	0.365176
0.147	0.366434
0.15	0.3677
0.153	0.368974
0.156	0.370255
0.159	0.371544
0.162	0.372841
0.165	0.374144
0.168	0.375454
0.171	0.376771
0.174	0.378094
0.177	0.379422
0.18	0.380756
0.183	0.382096
0.186	0.38344
0.189	0.38479
0.192	0.386143
0.195	0.387501
0.198	0.388862
0.201	0.390227
0.204	0.391596
0.207	0.392967
0.21	0.39434
0.213	0.395716
0.216	0.397094
0.219	0.398473
0.222	0.399854
0.225	0.401235
0.228	0.402618
0.231	0.404
0.234	0.405382
0.237	0.406764
0.24	0.408146
0.243	0.409526
0.246	0.410905
0.249	0.412282
0.252	0.413657
0.255	0.41503
0.258	0.416399
0.261	0.417766
0.264	0.41913
0.267	0.420489
0.27	0.421845
0.273	0.423196
0.276	0.424542
0.279	0.425883
0.282	0.427219
0.285	0.428549
0.288	0.429872
0.291	0.43119
0.294	0.4325
0.297	0.433803
0.3	0.435099
0.303	0.436387
0.306	0.437667
0.309	0.438938
0.312	0.440201
0.315	0.441455
0.318	0.442699
0.321	0.443933
0.324	0.445157
0.327	0.446371
0.33	0.447574
0.333	0.448767
0.336	0.449948
0.339	0.451117
0.342	0.452275
0.345	0.45342
0.348	0.454553
0.351	0.455673
0.354	0.45678
0.357	0.457874
0.36	0.458954
0.363	0.46002
0.366	0.461072
0.369	0.46211
0.372	0.463133
0.375	0.464141
0.378	0.465134
0.381	0.466112
0.384	0.467074
0.387	0.46802
0.39	0.46895
0.393	0.469864
0.396	0.470761
0.399	0.471642
0.402	0.472505
0.405	0.473351
0.408	0.47418
0.411	0.474992
0.414	0.475786
0.417	0.476561
0.42	0.477319
0.423	0.478058
0.426	0.478779
0.429	0.479482
0.432	0.480165
0.435	0.48083
0.438	0.481476
0.441	0.482103
0.444	0.48271
0.447	0.483298
0.45	0.483866
0.453	0.484415
0.456	0.484944
0.459	0.485453
0.462	0.485942
0.465	0.486411
0.468	0.48686
0.471	0.487289
0.474	0.487698
0.477	0.488086
0.48	0.488454
0.483	0.488801
0.486	0.489128
0.489	0.489435
0.492	0.48972
0.495	0.489986
0.498	0.49023
0.501	0.490454
0.504	0.490658
0.507	0.490841
0.51	0.491003
0.513	0.491144
0.516	0.491265
0.519	0.491365
0.522	0.491445
0.525	0.491504
0.528	0.491542
0.531	0.49156
0.534	0.491558
0.537	0.491535
0.54	0.491492
0.543	0.491428
0.546	0.491344
0.549	0.491241
0.552	0.491116
0.555	0.490972
0.558	0.490808
0.561	0.490624
0.564	0.490421
0.567	0.490197
0.57	0.489955
0.573	0.489692
0.576	0.48941
0.579	0.489109
0.582	0.488789
0.585	0.48845
0.588	0.488092
0.591	0.487715
0.594	0.48732
0.597	0.486905
0.6	0.486473
0.603	0.486022
0.606	0.485554
0.609	0.485067
0.612	0.484562
0.615	0.48404
0.618	0.483501
0.621	0.482944
0.624	0.48237
0.627	0.481778
0.63	0.48117
0.633	0.480546
0.636	0.479905
0.639	0.479247
0.642	0.478574
0.645	0.477884
0.648	0.477179
0.651	0.476458
0.654	0.475721
0.657	0.474969
0.66	0.474203
0.663	0.473421
0.666	0.472625
0.669	0.471814
0.672	0.470989
0.675	0.47015
0.678	0.469297
0.681	0.46843
0.684	0.46755
0.687	0.466656
0.69	0.46575
0.693	0.46483
0.696	0.463898
0.699	0.462953
0.702	0.461996
0.705	0.461027
0.708	0.460046
0.711	0.459053
0.714	0.458049
0.717	0.457033
0.72	0.456007
0.723	0.454969
0.726	0.453921
0.729	0.452863
0.732	0.451794
0.735	0.450715
0.738	0.449626
0.741	0.448528
0.744	0.44742
0.747	0.446303
0.75	0.445177
0.753	0.444043
0.756	0.442899
0.759	0.441747
0.762	0.440587
0.765	0.439419
0.768	0.438243
0.771	0.43706
0.774	0.435869
0.777	0.434671
0.78	0.433466
0.783	0.432254
0.786	0.431036
0.789	0.429811
0.792	0.428579
0.795	0.427342
0.798	0.426099
0.801	0.42485
0.804	0.423596
0.807	0.422337
0.81	0.421072
0.813	0.419803
0.816	0.418529
0.819	0.41725
0.822	0.415967
0.825	0.41468
0.828	0.413388
0.831	0.412093
0.834	0.410795
0.837	0.409493
0.84	0.408187
0.843	0.406879
0.846	0.405567
0.849	0.404253
0.852	0.402936
0.855	0.401617
0.858	0.400295
0.861	0.398972
0.864	0.397646
0.867	0.396319
0.87	0.39499
0.873	0.393659
0.876	0.392327
0.879	0.390994
0.882	0.38966
0.885	0.388325
0.888	0.38699
0.891	0.385654
0.894	0.384317
0.897	0.382981
0.9	0.381644
0.903	0.380307
0.906	0.37897
0.909	0.377634
0.912	0.376298
0.915	0.374963
0.918	0.373628
0.921	0.372294
0.924	0.370961
0.927	0.369629
0.93	0.368299
0.933	0.36697
0.936	0.365642
0.939	0.364316
0.942	0.362992
0.945	0.361669
0.948	0.360348
0.951	0.35903
0.954	0.357714
0.957	0.3564
0.96	0.355088
0.963	0.353779
0.966	0.352473
0.969	0.351169
0.972	0.349868
0.975	0.34857
0.978	0.347275
0.981	0.345984
0.984	0.344695
0.987	0.34341
0.99	0.342129
0.993	0.340851
0.996	0.339576
0.999	0.338306
1.002	0.337039
1.005	0.335776
1.008	0.334517
1.011	0.333262
1.014	0.332012
1.017	0.330765
1.02	0.329523
1.023	0.328286
1.026	0.327053
1.029	0.325824
1.032	0.3246
1.035	0.323381
1.038	0.322167
1.041	0.320958
1.044	0.319754
1.047	0.318554
