 x 	V[Y|X = x] 
0	0.322537
0.003	0.323203
0.006	0.323884
0.009	0.32458
0.012	0.325291
0.015	0.326016
0.018	0.326757
0.021	0.327512
0.024	0.328282
0.027	0.329067
0.03	0.329866
0.033	0.33068
0.036	0.331508
0.039	0.33235
0.042	0.333207
0.045	0.334078
0.048	0.334963
0.051	0.335862
0.054	0.336775
0.057	0.337702
0.06	0.338642
0.063	0.339596
0.066	0.340564
0.069	0.341544
0.072	0.342538
0.075	0.343546
0.078	0.344566
0.081	0.345598
0.084	0.346644
0.087	0.347702
0.09	0.348772
0.093	0.349854
0.096	0.350949
0.099	0.352055
0.102	0.353172
0.105	0.354302
0.108	0.355442
0.111	0.356594
0.114	0.357756
0.117	0.358929
0.12	0.360113
0.123	0.361306
0.126	0.36251
0.129	0.363723
0.132	0.364947
0.135	0.366179
0.138	0.36742
0.141	0.368671
0.144	0.36993
0.147	0.371197
0.15	0.372472
0.153	0.373756
0.156	0.375046
0.159	0.376344
0.162	0.37765
0.165	0.378962
0.168	0.38028
0.171	0.381605
0.174	0.382935
0.177	0.384271
0.18	0.385613
0.183	0.386959
0.186	0.388311
0.189	0.389666
0.192	0.391026
0.195	0.39239
0.198	0.393757
0.201	0.395128
0.204	0.396501
0.207	0.397877
0.21	0.399255
0.213	0.400635
0.216	0.402016
0.219	0.403399
0.222	0.404783
0.225	0.406167
0.228	0.407552
0.231	0.408936
0.234	0.41032
0.237	0.411704
0.24	0.413086
0.243	0.414467
0.246	0.415846
0.249	0.417223
0.252	0.418597
0.255	0.419969
0.258	0.421338
0.261	0.422703
0.264	0.424064
0.267	0.425421
0.27	0.426773
0.273	0.428121
0.276	0.429463
0.279	0.4308
0.282	0.432131
0.285	0.433456
0.288	0.434774
0.291	0.436085
0.294	0.437389
0.297	0.438686
0.3	0.439974
0.303	0.441254
0.306	0.442526
0.309	0.443789
0.312	0.445042
0.315	0.446286
0.318	0.447521
0.321	0.448744
0.324	0.449958
0.327	0.45116
0.33	0.452352
0.333	0.453532
0.336	0.4547
0.339	0.455856
0.342	0.457
0.345	0.458132
0.348	0.45925
0.351	0.460355
0.354	0.461447
0.357	0.462525
0.36	0.463589
0.363	0.464638
0.366	0.465674
0.369	0.466694
0.372	0.467699
0.375	0.468689
0.378	0.469663
0.381	0.470622
0.384	0.471564
0.387	0.47249
0.39	0.4734
0.393	0.474293
0.396	0.475169
0.399	0.476028
0.402	0.47687
0.405	0.477694
0.408	0.4785
0.411	0.479289
0.414	0.480059
0.417	0.480811
0.42	0.481545
0.423	0.48226
0.426	0.482956
0.429	0.483633
0.432	0.484292
0.435	0.484931
0.438	0.48555
0.441	0.486151
0.444	0.486731
0.447	0.487292
0.45	0.487833
0.453	0.488355
0.456	0.488856
0.459	0.489337
0.462	0.489798
0.465	0.490238
0.468	0.490659
0.471	0.491058
0.474	0.491438
0.477	0.491797
0.48	0.492135
0.483	0.492452
0.486	0.492749
0.489	0.493025
0.492	0.493281
0.495	0.493516
0.498	0.493729
0.501	0.493923
0.504	0.494095
0.507	0.494246
0.51	0.494377
0.513	0.494487
0.516	0.494576
0.519	0.494645
0.522	0.494693
0.525	0.49472
0.528	0.494726
0.531	0.494712
0.534	0.494678
0.537	0.494623
0.54	0.494547
0.543	0.494451
0.546	0.494335
0.549	0.494199
0.552	0.494043
0.555	0.493866
0.558	0.49367
0.561	0.493453
0.564	0.493217
0.567	0.492961
0.57	0.492686
0.573	0.492391
0.576	0.492077
0.579	0.491744
0.582	0.491391
0.585	0.49102
0.588	0.49063
0.591	0.490221
0.594	0.489793
0.597	0.489347
0.6	0.488883
0.603	0.4884
0.606	0.4879
0.609	0.487382
0.612	0.486846
0.615	0.486292
0.618	0.485721
0.621	0.485133
0.624	0.484528
0.627	0.483906
0.63	0.483267
0.633	0.482612
0.636	0.48194
0.639	0.481252
0.642	0.480549
0.645	0.479829
0.648	0.479094
0.651	0.478343
0.654	0.477577
0.657	0.476796
0.66	0.476
0.663	0.47519
0.666	0.474365
0.669	0.473525
0.672	0.472672
0.675	0.471805
0.678	0.470924
0.681	0.470029
0.684	0.469121
0.687	0.4682
0.69	0.467267
0.693	0.46632
0.696	0.465361
0.699	0.46439
0.702	0.463407
0.705	0.462412
0.708	0.461405
0.711	0.460387
0.714	0.459357
0.717	0.458316
0.72	0.457265
0.723	0.456203
0.726	0.455131
0.729	0.454048
0.732	0.452955
0.735	0.451853
0.738	0.450741
0.741	0.449619
0.744	0.448489
0.747	0.447349
0.75	0.446201
0.753	0.445044
0.756	0.443879
0.759	0.442705
0.762	0.441524
0.765	0.440335
0.768	0.439138
0.771	0.437934
0.774	0.436723
0.777	0.435504
0.78	0.43428
0.783	0.433048
0.786	0.43181
0.789	0.430566
0.792	0.429316
0.795	0.42806
0.798	0.426799
0.801	0.425532
0.804	0.42426
0.807	0.422983
0.81	0.421701
0.813	0.420415
0.816	0.419124
0.819	0.417828
0.822	0.416529
0.825	0.415226
0.828	0.413918
0.831	0.412608
0.834	0.411294
0.837	0.409976
0.84	0.408656
0.843	0.407333
0.846	0.406007
0.849	0.404679
0.852	0.403348
0.855	0.402015
0.858	0.40068
0.861	0.399343
0.864	0.398004
0.867	0.396664
0.87	0.395322
0.873	0.393979
0.876	0.392635
0.879	0.391291
0.882	0.389945
0.885	0.388599
0.888	0.387252
0.891	0.385905
0.894	0.384557
0.897	0.38321
0.9	0.381862
0.903	0.380515
0.906	0.379169
0.909	0.377822
0.912	0.376477
0.915	0.375132
0.918	0.373788
0.921	0.372445
0.924	0.371103
0.927	0.369763
0.93	0.368424
0.933	0.367087
0.936	0.365751
0.939	0.364417
0.942	0.363085
0.945	0.361754
0.948	0.360426
0.951	0.359101
0.954	0.357777
0.957	0.356456
0.96	0.355138
0.963	0.353822
0.966	0.35251
0.969	0.3512
0.972	0.349893
0.975	0.348589
0.978	0.347288
0.981	0.345991
0.984	0.344697
0.987	0.343407
0.99	0.34212
0.993	0.340837
0.996	0.339558
0.999	0.338282
1.002	0.337011
1.005	0.335744
1.008	0.33448
1.011	0.333221
1.014	0.331967
1.017	0.330716
1.02	0.329471
1.023	0.328229
1.026	0.326993
1.029	0.325761
1.032	0.324534
1.035	0.323311
1.038	0.322094
1.041	0.320882
1.044	0.319675
1.047	0.318473
1.05	0.317276
1.053	0.316084
1.056	0.314898
1.059	0.313717
1.062	0.312542
1.065	0.311372
1.068	0.310208
1.071	0.30905
1.074	0.307897
1.077	0.306751
1.08	0.30561
1.083	0.304475
1.086	0.303345
1.089	0.302222
1.092	0.301105
1.095	0.299995
1.098	0.29889
1.101	0.297792
1.104	0.296699
1.107	0.295614
1.11	0.294534
1.113	0.293461
1.116	0.292395
1.119	0.291335
1.122	0.290282
1.125	0.289235
1.128	0.288195
