 x  	 F(x)  
0	0.0870019
0.003	0.0878139
0.006	0.0886442
0.009	0.0894927
0.012	0.0903596
0.015	0.0912449
0.018	0.0921487
0.021	0.0930711
0.024	0.0940121
0.027	0.0949719
0.03	0.0959505
0.033	0.096948
0.036	0.0979645
0.039	0.099
0.042	0.100055
0.045	0.101128
0.048	0.102221
0.051	0.103333
0.054	0.104465
0.057	0.105616
0.06	0.106786
0.063	0.107976
0.066	0.109185
0.069	0.110414
0.072	0.111662
0.075	0.11293
0.078	0.114218
0.081	0.115525
0.084	0.116853
0.087	0.1182
0.09	0.119566
0.093	0.120953
0.096	0.122359
0.099	0.123786
0.102	0.125232
0.105	0.126698
0.108	0.128184
0.111	0.129689
0.114	0.131215
0.117	0.132761
0.12	0.134326
0.123	0.135911
0.126	0.137517
0.129	0.139142
0.132	0.140787
0.135	0.142451
0.138	0.144136
0.141	0.14584
0.144	0.147564
0.147	0.149308
0.15	0.151071
0.153	0.152855
0.156	0.154657
0.159	0.15648
0.162	0.158321
0.165	0.160183
0.168	0.162063
0.171	0.163963
0.174	0.165883
0.177	0.167821
0.18	0.169779
0.183	0.171756
0.186	0.173752
0.189	0.175766
0.192	0.1778
0.195	0.179852
0.198	0.181924
0.201	0.184013
0.204	0.186122
0.207	0.188248
0.21	0.190393
0.213	0.192557
0.216	0.194738
0.219	0.196937
0.222	0.199154
0.225	0.20139
0.228	0.203642
0.231	0.205912
0.234	0.2082
0.237	0.210505
0.24	0.212827
0.243	0.215166
0.246	0.217522
0.249	0.219895
0.252	0.222285
0.255	0.224691
0.258	0.227113
0.261	0.229551
0.264	0.232006
0.267	0.234476
0.27	0.236962
0.273	0.239464
0.276	0.241981
0.279	0.244513
0.282	0.24706
0.285	0.249622
0.288	0.252199
0.291	0.25479
0.294	0.257396
0.297	0.260016
0.3	0.26265
0.303	0.265297
0.306	0.267959
0.309	0.270633
0.312	0.273321
0.315	0.276022
0.318	0.278736
0.321	0.281462
0.324	0.284201
0.327	0.286952
0.33	0.289716
0.333	0.292491
0.336	0.295277
0.339	0.298075
0.342	0.300885
0.345	0.303705
0.348	0.306536
0.351	0.309378
0.354	0.31223
0.357	0.315092
0.36	0.317964
0.363	0.320846
0.366	0.323737
0.369	0.326637
0.372	0.329547
0.375	0.332465
0.378	0.335392
0.381	0.338327
0.384	0.341271
0.387	0.344222
0.39	0.347181
0.393	0.350148
0.396	0.353121
0.399	0.356102
0.402	0.359089
0.405	0.362083
0.408	0.365084
0.411	0.36809
0.414	0.371102
0.417	0.37412
0.42	0.377143
0.423	0.380172
0.426	0.383205
0.429	0.386243
0.432	0.389285
0.435	0.392332
0.438	0.395383
0.441	0.398437
0.444	0.401495
0.447	0.404556
0.45	0.407621
0.453	0.410688
0.456	0.413758
0.459	0.41683
0.462	0.419905
0.465	0.422981
0.468	0.426059
0.471	0.429139
0.474	0.43222
0.477	0.435302
0.48	0.438385
0.483	0.441468
0.486	0.444552
0.489	0.447636
0.492	0.450721
0.495	0.453804
0.498	0.456888
0.501	0.459971
0.504	0.463052
0.507	0.466133
0.51	0.469213
0.513	0.472291
0.516	0.475367
0.519	0.478442
0.522	0.481514
0.525	0.484584
0.528	0.487651
0.531	0.490716
0.534	0.493778
0.537	0.496837
0.54	0.499893
0.543	0.502945
0.546	0.505993
0.549	0.509038
0.552	0.512079
0.555	0.515115
0.558	0.518147
0.561	0.521174
0.564	0.524197
0.567	0.527215
0.57	0.530228
0.573	0.533235
0.576	0.536237
0.579	0.539234
0.582	0.542225
0.585	0.545209
0.588	0.548188
0.591	0.551161
0.594	0.554127
0.597	0.557087
0.6	0.56004
0.603	0.562986
0.606	0.565925
0.609	0.568857
0.612	0.571782
0.615	0.574699
0.618	0.577609
0.621	0.580511
0.624	0.583405
0.627	0.586291
0.63	0.58917
0.633	0.59204
0.636	0.594901
0.639	0.597755
0.642	0.6006
0.645	0.603436
0.648	0.606263
0.651	0.609081
0.654	0.61189
0.657	0.614691
0.66	0.617482
0.663	0.620263
0.666	0.623035
0.669	0.625798
0.672	0.628551
0.675	0.631294
0.678	0.634027
0.681	0.636751
0.684	0.639464
0.687	0.642168
0.69	0.644861
0.693	0.647543
0.696	0.650216
0.699	0.652878
0.702	0.65553
0.705	0.65817
0.708	0.660801
0.711	0.66342
0.714	0.666029
0.717	0.668627
0.72	0.671214
0.723	0.67379
0.726	0.676355
0.729	0.678908
0.732	0.681451
0.735	0.683982
0.738	0.686502
0.741	0.689011
0.744	0.691509
0.747	0.693994
0.75	0.696469
0.753	0.698932
0.756	0.701383
0.759	0.703823
0.762	0.706251
0.765	0.708667
0.768	0.711072
0.771	0.713465
0.774	0.715846
0.777	0.718215
0.78	0.720573
0.783	0.722918
0.786	0.725252
0.789	0.727574
0.792	0.729884
0.795	0.732181
0.798	0.734467
0.801	0.736741
0.804	0.739003
0.807	0.741252
0.81	0.74349
0.813	0.745715
0.816	0.747929
0.819	0.75013
0.822	0.752319
0.825	0.754497
0.828	0.756662
0.831	0.758814
0.834	0.760955
0.837	0.763084
0.84	0.7652
0.843	0.767304
0.846	0.769397
0.849	0.771477
0.852	0.773544
0.855	0.7756
0.858	0.777644
0.861	0.779675
0.864	0.781695
0.867	0.783702
0.87	0.785697
0.873	0.78768
0.876	0.789651
0.879	0.79161
0.882	0.793557
0.885	0.795491
0.888	0.797414
0.891	0.799325
0.894	0.801224
0.897	0.80311
0.9	0.804985
0.903	0.806848
0.906	0.808699
0.909	0.810538
0.912	0.812365
0.915	0.81418
0.918	0.815984
0.921	0.817775
0.924	0.819555
0.927	0.821323
0.93	0.823079
0.933	0.824823
0.936	0.826556
0.939	0.828277
0.942	0.829987
0.945	0.831685
0.948	0.833371
0.951	0.835045
0.954	0.836708
0.957	0.83836
0.96	0.84
0.963	0.841629
0.966	0.843246
0.969	0.844852
0.972	0.846446
0.975	0.84803
0.978	0.849601
0.981	0.851162
0.984	0.852711
0.987	0.854249
0.99	0.855776
0.993	0.857292
0.996	0.858797
0.999	0.860291
1.002	0.861773
1.005	0.863245
1.008	0.864706
1.011	0.866156
1.014	0.867595
1.017	0.869023
1.02	0.87044
1.023	0.871846
1.026	0.873242
1.029	0.874627
1.032	0.876001
1.035	0.877365
1.038	0.878718
1.041	0.880061
1.044	0.881393
1.047	0.882714
1.05	0.884025
1.053	0.885326
1.056	0.886616
1.059	0.887896
1.062	0.889166
1.065	0.890425
1.068	0.891675
1.071	0.892914
1.074	0.894142
1.077	0.895361
1.08	0.89657
1.083	0.897769
1.086	0.898957
1.089	0.900136
1.092	0.901305
1.095	0.902464
1.098	0.903613
1.101	0.904752
1.104	0.905881
1.107	0.907001
1.11	0.908111
1.113	0.909212
1.116	0.910302
1.119	0.911384
1.122	0.912455
1.125	0.913517
1.128	0.91457
1.131	0.915613
1.134	0.916647
1.137	0.917672
1.14	0.918687
1.143	0.919693
1.146	0.92069
1.149	0.921677
1.152	0.922655
1.155	0.923625
1.158	0.924585
1.161	0.925536
1.164	0.926478
1.167	0.927411
1.17	0.928335
1.173	0.92925
1.176	0.930156
1.179	0.931053
1.182	0.931942
1.185	0.932821
1.188	0.933692
1.191	0.934555
1.194	0.935408
1.197	0.936253
1.2	0.93709
1.203	0.937917
1.206	0.938737
1.209	0.939547
1.212	0.94035
1.215	0.941143
1.218	0.941929
1.221	0.942706
1.224	0.943474
1.227	0.944235
1.23	0.944987
1.233	0.945731
1.236	0.946466
1.239	0.947193
1.242	0.947913
1.245	0.948624
1.248	0.949327
1.251	0.950022
1.254	0.950708
1.257	0.951387
1.26	0.952058
1.263	0.952721
1.266	0.953376
1.269	0.954023
1.272	0.954662
1.275	0.955294
1.278	0.955917
1.281	0.956533
1.284	0.957141
1.287	0.957741
1.29	0.958334
1.293	0.958919
1.296	0.959496
1.299	0.960066
1.302	0.960628
1.305	0.961183
1.308	0.961729
1.311	0.962269
1.314	0.962801
1.317	0.963325
