 x  	 F(x)  
0.357	0.315556
0.36	0.318452
0.363	0.321357
0.366	0.324272
0.369	0.327195
0.372	0.330128
0.375	0.333069
0.378	0.336018
0.381	0.338975
0.384	0.341941
0.387	0.344914
0.39	0.347894
0.393	0.350882
0.396	0.353876
0.399	0.356878
0.402	0.359886
0.405	0.3629
0.408	0.36592
0.411	0.368946
0.414	0.371978
0.417	0.375014
0.42	0.378057
0.423	0.381103
0.426	0.384155
0.429	0.387211
0.432	0.390271
0.435	0.393335
0.438	0.396403
0.441	0.399475
0.444	0.402549
0.447	0.405627
0.45	0.408707
0.453	0.41179
0.456	0.414876
0.459	0.417963
0.462	0.421053
0.465	0.424144
0.468	0.427236
0.471	0.43033
0.474	0.433425
0.477	0.43652
0.48	0.439616
0.483	0.442712
0.486	0.445809
0.489	0.448905
0.492	0.452001
0.495	0.455097
0.498	0.458192
0.501	0.461285
0.504	0.464378
0.507	0.467469
0.51	0.470559
0.513	0.473647
0.516	0.476733
0.519	0.479817
0.522	0.482898
0.525	0.485977
0.528	0.489053
0.531	0.492125
0.534	0.495195
0.537	0.498262
0.54	0.501325
0.543	0.504384
0.546	0.507439
0.549	0.51049
0.552	0.513537
0.555	0.516579
0.558	0.519616
0.561	0.522649
0.564	0.525677
0.567	0.5287
0.57	0.531717
0.573	0.534728
0.576	0.537735
0.579	0.540735
0.582	0.543729
0.585	0.546717
0.588	0.549698
0.591	0.552674
0.594	0.555642
0.597	0.558604
0.6	0.561559
0.603	0.564506
0.606	0.567447
0.609	0.57038
0.612	0.573306
0.615	0.576224
0.618	0.579134
0.621	0.582036
0.624	0.58493
0.627	0.587816
0.63	0.590694
0.633	0.593563
0.636	0.596424
0.639	0.599276
0.642	0.602119
0.645	0.604954
0.648	0.607779
0.651	0.610596
0.654	0.613403
0.657	0.6162
0.66	0.618989
0.663	0.621767
0.666	0.624536
0.669	0.627296
0.672	0.630045
0.675	0.632785
0.678	0.635514
0.681	0.638234
0.684	0.640943
0.687	0.643642
0.69	0.64633
0.693	0.649008
0.696	0.651676
0.699	0.654333
0.702	0.656979
0.705	0.659615
0.708	0.66224
0.711	0.664854
0.714	0.667457
0.717	0.670048
0.72	0.672629
0.723	0.675199
0.726	0.677757
0.729	0.680305
0.732	0.682841
0.735	0.685365
0.738	0.687878
0.741	0.69038
0.744	0.69287
0.747	0.695349
0.75	0.697816
0.753	0.700271
0.756	0.702715
0.759	0.705147
0.762	0.707567
0.765	0.709976
0.768	0.712372
0.771	0.714757
0.774	0.71713
0.777	0.719491
0.78	0.72184
0.783	0.724177
0.786	0.726502
0.789	0.728815
0.792	0.731116
0.795	0.733405
0.798	0.735682
0.801	0.737946
0.804	0.740199
0.807	0.74244
0.81	0.744668
0.813	0.746884
0.816	0.749088
0.819	0.75128
0.822	0.75346
0.825	0.755628
0.828	0.757783
0.831	0.759926
0.834	0.762058
0.837	0.764176
0.84	0.766283
0.843	0.768378
0.846	0.77046
0.849	0.77253
0.852	0.774588
0.855	0.776634
0.858	0.778667
0.861	0.780689
0.864	0.782698
0.867	0.784695
0.87	0.78668
0.873	0.788653
0.876	0.790614
0.879	0.792563
0.882	0.794499
0.885	0.796424
0.888	0.798337
0.891	0.800237
0.894	0.802126
0.897	0.804002
0.9	0.805867
0.903	0.807719
0.906	0.80956
0.909	0.811388
0.912	0.813205
0.915	0.81501
0.918	0.816803
0.921	0.818585
0.924	0.820354
0.927	0.822112
0.93	0.823858
0.933	0.825592
0.936	0.827314
0.939	0.829025
0.942	0.830725
0.945	0.832412
0.948	0.834088
0.951	0.835753
0.954	0.837406
0.957	0.839047
0.96	0.840677
0.963	0.842296
0.966	0.843903
0.969	0.845499
0.972	0.847083
0.975	0.848656
0.978	0.850218
0.981	0.851769
0.984	0.853308
0.987	0.854836
0.99	0.856353
0.993	0.857859
0.996	0.859354
0.999	0.860838
1.002	0.862311
1.005	0.863773
1.008	0.865224
1.011	0.866664
1.014	0.868094
1.017	0.869512
1.02	0.87092
1.023	0.872317
1.026	0.873703
1.029	0.875078
1.032	0.876443
1.035	0.877798
1.038	0.879141
1.041	0.880475
1.044	0.881797
1.047	0.88311
1.05	0.884412
1.053	0.885703
1.056	0.886985
1.059	0.888255
1.062	0.889516
1.065	0.890767
1.068	0.892007
1.071	0.893237
1.074	0.894457
1.077	0.895667
1.08	0.896867
1.083	0.898057
1.086	0.899237
1.089	0.900407
1.092	0.901567
1.095	0.902718
1.098	0.903858
1.101	0.904989
1.104	0.906111
1.107	0.907222
1.11	0.908324
1.113	0.909416
1.116	0.910499
1.119	0.911572
1.122	0.912635
1.125	0.91369
1.128	0.914734
1.131	0.91577
1.134	0.916796
1.137	0.917812
1.14	0.91882
1.143	0.919818
1.146	0.920807
1.149	0.921787
1.152	0.922758
1.155	0.92372
1.158	0.924672
1.161	0.925616
1.164	0.92655
1.167	0.927476
1.17	0.928393
1.173	0.929301
1.176	0.9302
1.179	0.93109
1.182	0.931972
1.185	0.932844
1.188	0.933709
1.191	0.934564
1.194	0.935411
1.197	0.936249
1.2	0.937079
1.203	0.9379
1.206	0.938712
1.209	0.939517
1.212	0.940312
1.215	0.9411
1.218	0.941879
1.221	0.942649
1.224	0.943412
1.227	0.944166
1.23	0.944911
1.233	0.945649
1.236	0.946379
1.239	0.9471
1.242	0.947813
1.245	0.948518
1.248	0.949215
1.251	0.949904
1.254	0.950585
1.257	0.951259
1.26	0.951924
1.263	0.952581
1.266	0.95323
1.269	0.953872
1.272	0.954506
1.275	0.955132
1.278	0.95575
1.281	0.95636
1.284	0.956963
1.287	0.957558
1.29	0.958145
1.293	0.958725
1.296	0.959297
1.299	0.959862
1.302	0.960419
1.305	0.960969
1.308	0.961511
1.311	0.962045
1.314	0.962572
1.317	0.963092
1.32	0.963604
1.323	0.964109
1.326	0.964607
1.329	0.965097
1.332	0.96558
1.335	0.966055
1.338	0.966524
1.341	0.966985
1.344	0.967439
1.347	0.967886
1.35	0.968325
1.353	0.968758
1.356	0.969183
1.359	0.969601
1.362	0.970012
1.365	0.970416
1.368	0.970813
1.371	0.971203
1.374	0.971586
1.377	0.971962
1.38	0.972331
1.383	0.972693
1.386	0.973048
1.389	0.973396
1.392	0.973737
1.395	0.974072
1.398	0.974399
1.401	0.97472
1.404	0.975034
1.407	0.975341
1.41	0.975641
1.413	0.975934
1.416	0.976221
1.419	0.976501
1.422	0.976774
1.425	0.977041
1.428	0.977301
1.431	0.977554
1.434	0.9778
1.437	0.97804
1.44	0.978273
1.443	0.978499
1.446	0.978719
1.449	0.978932
1.452	0.979139
1.455	0.979339
1.458	0.979533
1.461	0.97972
1.464	0.9799
1.467	0.980074
1.47	0.980241
1.473	0.980402
1.476	0.980556
1.479	0.980704
1.482	0.980845
1.485	0.98098
1.488	0.981109
1.491	0.98123
1.494	0.981346
1.497	0.981455
1.5	0.981558
1.503	0.981654
1.506	0.981744
1.509	0.981827
1.512	0.981904
1.515	0.981975
1.518	0.982039
1.521	0.982097
1.524	0.982148
1.527	0.982193
1.53	0.982232
1.533	0.982264
1.536	0.98229
1.539	0.98231
1.542	0.982324
1.545	0.982331
1.548	0.982331
1.551	0.982326
1.554	0.982314
1.557	0.982296
1.56	0.982271
1.563	0.98224
1.566	0.982203
1.569	0.98216
1.572	0.98211
1.575	0.982054
1.578	0.981992
1.581	0.981923
1.584	0.981848
1.587	0.981767
1.59	0.98168
1.593	0.981586
1.596	0.981486
1.599	0.98138
1.602	0.981267
1.605	0.981148
1.608	0.981023
1.611	0.980892
1.614	0.980754
1.617	0.98061
1.62	0.98046
1.623	0.980303
1.626	0.98014
1.629	0.979971
1.632	0.979796
1.635	0.979614
1.638	0.979426
1.641	0.979232
1.644	0.979032
1.647	0.978825
1.65	0.978612
1.653	0.978392
1.656	0.978166
1.659	0.977934
1.662	0.977696
1.665	0.977451
1.668	0.9772
1.671	0.976943
1.674	0.976679
1.677	0.976409
1.68	0.976133
1.683	0.97585
1.686	0.975561
1.689	0.975266
1.692	0.974964
1.695	0.974656
1.698	0.974341
1.701	0.97402
1.704	0.973693
1.707	0.973359
1.71	0.973019
1.713	0.972673
1.716	0.97232
1.719	0.97196
1.722	0.971595
1.725	0.971222
1.728	0.970844
1.731	0.970459
1.734	0.970067
1.737	0.969669
1.74	0.969264
1.743	0.968853
1.746	0.968436
1.749	0.968012
1.752	0.967581
1.755	0.967144
1.758	0.9667
1.761	0.96625
1.764	0.965793
1.767	0.96533
1.77	0.96486
1.773	0.964383
1.776	0.9639
1.779	0.963411
1.782	0.962914
1.785	0.962411
1.788	0.961901
1.791	0.961385
1.794	0.960862
1.797	0.960332
1.8	0.959796
1.803	0.959253
1.806	0.958703
1.809	0.958146
1.812	0.957583
1.815	0.957013
1.818	0.956436
1.821	0.955852
1.824	0.955262
1.827	0.954664
1.83	0.95406
1.833	0.953449
1.836	0.952831
1.839	0.952206
1.842	0.951575
1.845	0.950936
1.848	0.95029
1.851	0.949638
1.854	0.948979
1.857	0.948312
1.86	0.947639
1.863	0.946958
1.866	0.946271
1.869	0.945576
1.872	0.944875
1.875	0.944166
1.878	0.943451
1.881	0.942728
1.884	0.941998
1.887	0.941261
1.89	0.940517
1.893	0.939765
1.896	0.939007
1.899	0.938241
1.902	0.937468
1.905	0.936688
1.908	0.9359
1.911	0.935105
1.914	0.934303
1.917	0.933494
1.92	0.932677
1.923	0.931853
1.926	0.931021
1.929	0.930183
1.932	0.929336
1.935	0.928483
1.938	0.927621
1.941	0.926753
1.944	0.925877
1.947	0.924993
1.95	0.924102
1.953	0.923203
1.956	0.922297
1.959	0.921383
1.962	0.920461
1.965	0.919532
1.968	0.918595
1.971	0.917651
1.974	0.916699
1.977	0.915739
1.98	0.914771
1.983	0.913796
1.986	0.912813
1.989	0.911822
1.992	0.910823
1.995	0.909816
1.998	0.908802
2.001	0.907779
2.004	0.906749
2.007	0.905711
2.01	0.904665
2.013	0.90361
2.016	0.902548
2.019	0.901478
2.022	0.9004
2.025	0.899314
2.028	0.898219
2.031	0.897117
2.034	0.896006
2.037	0.894887
2.04	0.893761
2.043	0.892625
2.046	0.891482
2.049	0.89033
2.052	0.889171
2.055	0.888002
2.058	0.886826
2.061	0.885641
2.064	0.884448
2.067	0.883247
2.07	0.882037
2.073	0.880818
2.076	0.879591
2.079	0.878356
2.082	0.877112
2.085	0.87586
2.088	0.874599
2.091	0.87333
2.094	0.872052
2.097	0.870765
2.1	0.86947
2.103	0.868166
2.106	0.866853
2.109	0.865532
2.112	0.864202
2.115	0.862863
2.118	0.861516
2.121	0.860159
2.124	0.858794
2.127	0.85742
2.13	0.856037
2.133	0.854645
2.136	0.853245
2.139	0.851835
2.142	0.850416
2.145	0.848989
2.148	0.847552
2.151	0.846107
2.154	0.844652
2.157	0.843188
2.16	0.841715
2.163	0.840233
2.166	0.838742
2.169	0.837242
2.172	0.835732
2.175	0.834214
2.178	0.832686
2.181	0.831149
2.184	0.829602
2.187	0.828046
2.19	0.826481
2.193	0.824907
2.196	0.823323
2.199	0.82173
2.202	0.820127
2.205	0.818515
2.208	0.816894
2.211	0.815263
2.214	0.813622
2.217	0.811972
2.22	0.810313
2.223	0.808644
2.226	0.806965
2.229	0.805277
2.232	0.803579
2.235	0.801872
2.238	0.800155
2.241	0.798428
2.244	0.796691
2.247	0.794945
2.25	0.793189
2.253	0.791424
2.256	0.789648
2.259	0.787863
2.262	0.786068
2.265	0.784263
2.268	0.782449
2.271	0.780624
2.274	0.77879
2.277	0.776946
2.28	0.775092
2.283	0.773228
2.286	0.771354
2.289	0.76947
2.292	0.767576
2.295	0.765673
2.298	0.763759
2.301	0.761835
2.304	0.759901
2.307	0.757958
2.31	0.756004
2.313	0.75404
2.316	0.752066
2.319	0.750082
2.322	0.748088
2.325	0.746084
2.328	0.74407
2.331	0.742046
2.334	0.740011
2.337	0.737967
2.34	0.735912
2.343	0.733847
2.346	0.731772
2.349	0.729687
2.352	0.727592
2.355	0.725487
2.358	0.723371
2.361	0.721246
2.364	0.71911
2.367	0.716964
2.37	0.714808
2.373	0.712641
2.376	0.710465
2.379	0.708278
2.382	0.706082
2.385	0.703875
2.388	0.701657
2.391	0.69943
2.394	0.697193
2.397	0.694945
2.4	0.692687
2.403	0.69042
2.406	0.688142
2.409	0.685853
2.412	0.683555
2.415	0.681247
2.418	0.678929
2.421	0.6766
2.424	0.674261
2.427	0.671913
2.43	0.669554
2.433	0.667185
2.436	0.664807
2.439	0.662418
2.442	0.660019
2.445	0.657611
2.448	0.655192
2.451	0.652764
2.454	0.650325
2.457	0.647877
2.46	0.645419
2.463	0.642951
2.466	0.640473
2.469	0.637986
2.472	0.635488
2.475	0.632981
2.478	0.630465
2.481	0.627938
2.484	0.625402
2.487	0.622857
2.49	0.620302
2.493	0.617737
2.496	0.615163
2.499	0.61258
2.502	0.609987
2.505	0.607385
2.508	0.604773
2.511	0.602152
2.514	0.599522
2.517	0.596883
2.52	0.594235
2.523	0.591577
2.526	0.588911
2.529	0.586235
2.532	0.583551
2.535	0.580858
2.538	0.578156
2.541	0.575445
2.544	0.572726
2.547	0.569998
2.55	0.567261
2.553	0.564516
2.556	0.561763
2.559	0.559001
2.562	0.556231
2.565	0.553453
2.568	0.550666
2.571	0.547872
2.574	0.545069
2.577	0.542259
2.58	0.539441
2.583	0.536615
2.586	0.533781
2.589	0.53094
2.592	0.528092
2.595	0.525235
2.598	0.522372
2.601	0.519501
2.604	0.516624
2.607	0.513739
2.61	0.510847
2.613	0.507949
2.616	0.505044
2.619	0.502132
2.622	0.499213
2.625	0.496289
2.628	0.493357
2.631	0.49042
2.634	0.487477
2.637	0.484527
2.64	0.481572
2.643	0.478611
2.646	0.475645
2.649	0.472673
2.652	0.469695
2.655	0.466712
2.658	0.463724
2.661	0.460732
2.664	0.457734
2.667	0.454731
2.67	0.451724
2.673	0.448713
2.676	0.445697
2.679	0.442677
2.682	0.439653
2.685	0.436624
2.688	0.433592
2.691	0.430557
2.694	0.427518
2.697	0.424475
2.7	0.42143
2.703	0.418381
2.706	0.41533
2.709	0.412275
2.712	0.409218
2.715	0.406159
2.718	0.403097
2.721	0.400033
2.724	0.396968
2.727	0.3939
2.73	0.390831
2.733	0.38776
2.736	0.384688
2.739	0.381614
2.742	0.37854
2.745	0.375464
2.748	0.372388
2.751	0.369312
2.754	0.366235
2.757	0.363158
2.76	0.360081
2.763	0.357004
2.766	0.353927
2.769	0.350851
2.772	0.347775
2.775	0.3447
2.778	0.341626
2.781	0.338553
2.784	0.335481
2.787	0.332411
2.79	0.329342
2.793	0.326275
2.796	0.32321
2.799	0.320148
2.802	0.317087
2.805	0.314029
2.808	0.310973
2.811	0.30792
2.814	0.30487
2.817	0.301822
2.82	0.298778
2.823	0.295738
2.826	0.292701
2.829	0.289667
2.832	0.286637
2.835	0.283611
2.838	0.280589
2.841	0.277571
2.844	0.274558
2.847	0.271549
2.85	0.268545
2.853	0.265545
2.856	0.26255
2.859	0.25956
2.862	0.256575
2.865	0.253596
2.868	0.250621
2.871	0.247652
2.874	0.244689
2.877	0.241731
2.88	0.238779
2.883	0.235833
2.886	0.232892
2.889	0.229958
2.892	0.22703
2.895	0.224108
2.898	0.221192
2.901	0.218282
2.904	0.215379
2.907	0.212482
2.91	0.209592
2.913	0.206708
2.916	0.203831
2.919	0.200961
2.922	0.198097
2.925	0.19524
2.928	0.19239
2.931	0.189547
2.934	0.18671
2.937	0.18388
2.94	0.181058
2.943	0.178241
2.946	0.175432
2.949	0.17263
2.952	0.169834
2.955	0.167046
2.958	0.164264
2.961	0.161489
2.964	0.158721
2.967	0.155959
2.97	0.153204
2.973	0.150456
2.976	0.147714
2.979	0.144979
2.982	0.142251
2.985	0.139529
2.988	0.136813
2.991	0.134103
2.994	0.1314
2.997	0.128703
3	0.126012
3.003	0.123327
3.006	0.120648
3.009	0.117974
3.012	0.115307
3.015	0.112644
3.018	0.109988
3.021	0.107336
3.024	0.10469
3.027	0.102049
3.03	0.0994131
3.033	0.0967819
3.036	0.0941554
3.039	0.0915335
3.042	0.088916
3.045	0.0863028
3.048	0.0836938
3.051	0.0810887
3.054	0.0784875
3.057	0.07589
3.06	0.0732961
3.063	0.0707055
3.066	0.0681181
3.069	0.0655338
3.072	0.0629524
3.075	0.0603738
3.078	0.0577976
3.081	0.0552239
3.084	0.0526524
3.087	0.050083
3.09	0.0475154
3.093	0.0449495
3.096	0.0423852
3.099	0.0398222
3.102	0.0372604
3.105	0.0346996
3.108	0.0321396
3.111	0.0295803
3.114	0.0270215
3.117	0.0244629
3.12	0.0219045
3.123	0.0193461
3.126	0.0167874
3.129	0.0142283
3.132	0.0116687
3.135	0.00910831
3.138	0.00654704
3.141	0.0039847
3.144	0.00142112
3.147	-0.00114386
3.15	-0.0037104
3.153	-0.00627867
3.156	-0.00884883
3.159	-0.011421
3.162	-0.0139954
3.165	-0.0165722
3.168	-0.0191514
3.171	-0.0217333
3.174	-0.024318
3.177	-0.0269056
3.18	-0.0294963
3.183	-0.0320903
3.186	-0.0346875
3.189	-0.0372883
3.192	-0.0398927
3.195	-0.0425008
3.198	-0.0451127
3.201	-0.0477286
3.204	-0.0503487
3.207	-0.0529729
3.21	-0.0556014
3.213	-0.0582344
3.216	-0.0608719
3.219	-0.063514
3.222	-0.0661608
3.225	-0.0688125
3.228	-0.071469
3.231	-0.0741305
3.234	-0.0767971
3.237	-0.0794688
3.24	-0.0821458
3.243	-0.084828
3.246	-0.0875156
3.249	-0.0902086
3.252	-0.0929071
3.255	-0.0956111
3.258	-0.0983206
3.261	-0.101036
3.264	-0.103757
3.267	-0.106483
3.27	-0.109216
3.273	-0.111954
3.276	-0.114698
3.279	-0.117448
3.282	-0.120203
3.285	-0.122965
3.288	-0.125732
3.291	-0.128506
3.294	-0.131285
3.297	-0.13407
3.3	-0.136862
3.303	-0.139659
3.306	-0.142462
3.309	-0.145271
3.312	-0.148086
3.315	-0.150906
3.318	-0.153733
3.321	-0.156566
3.324	-0.159404
3.327	-0.162248
3.33	-0.165098
3.333	-0.167954
3.336	-0.170815
3.339	-0.173683
3.342	-0.176555
3.345	-0.179434
3.348	-0.182318
3.351	-0.185207
3.354	-0.188102
3.357	-0.191003
3.36	-0.193908
3.363	-0.196819
3.366	-0.199736
3.369	-0.202657
3.372	-0.205583
3.375	-0.208515
3.378	-0.211452
3.381	-0.214393
3.384	-0.217339
3.387	-0.22029
3.39	-0.223246
3.393	-0.226206
3.396	-0.229171
3.399	-0.232141
3.402	-0.235114
3.405	-0.238092
3.408	-0.241074
3.411	-0.24406
3.414	-0.247051
3.417	-0.250045
3.42	-0.253043
3.423	-0.256045
3.426	-0.25905
3.429	-0.262059
3.432	-0.265071
3.435	-0.268087
3.438	-0.271106
3.441	-0.274128
3.444	-0.277153
3.447	-0.280181
3.45	-0.283212
3.453	-0.286246
3.456	-0.289282
3.459	-0.292321
3.462	-0.295362
3.465	-0.298406
3.468	-0.301451
3.471	-0.304499
3.474	-0.307549
3.477	-0.310601
3.48	-0.313654
3.483	-0.31671
3.486	-0.319766
3.489	-0.322825
3.492	-0.325884
3.495	-0.328945
3.498	-0.332007
3.501	-0.335069
3.504	-0.338133
3.507	-0.341197
3.51	-0.344263
3.513	-0.347328
3.516	-0.350394
3.519	-0.353461
3.522	-0.356527
3.525	-0.359594
3.528	-0.362661
3.531	-0.365727
3.534	-0.368793
3.537	-0.371859
3.54	-0.374925
3.543	-0.377989
3.546	-0.381054
3.549	-0.384117
3.552	-0.387179
3.555	-0.39024
3.558	-0.393301
3.561	-0.39636
3.564	-0.399417
3.567	-0.402473
3.57	-0.405528
3.573	-0.40858
3.576	-0.411631
3.579	-0.41468
3.582	-0.417727
3.585	-0.420772
3.588	-0.423815
3.591	-0.426855
3.594	-0.429893
3.597	-0.432928
3.6	-0.43596
3.603	-0.43899
3.606	-0.442017
3.609	-0.445041
3.612	-0.448061
3.615	-0.451079
3.618	-0.454093
3.621	-0.457104
3.624	-0.460111
3.627	-0.463115
3.63	-0.466115
3.633	-0.469111
3.636	-0.472104
3.639	-0.475092
3.642	-0.478076
3.645	-0.481056
3.648	-0.484032
3.651	-0.487003
3.654	-0.48997
3.657	-0.492932
3.66	-0.495889
3.663	-0.498842
3.666	-0.50179
3.669	-0.504733
3.672	-0.507671
3.675	-0.510604
3.678	-0.513531
3.681	-0.516453
3.684	-0.51937
3.687	-0.522281
3.69	-0.525187
3.693	-0.528087
3.696	-0.530982
3.699	-0.53387
3.702	-0.536753
3.705	-0.539629
3.708	-0.5425
3.711	-0.545364
3.714	-0.548222
3.717	-0.551074
3.72	-0.553919
3.723	-0.556758
3.726	-0.55959
3.729	-0.562416
3.732	-0.565235
3.735	-0.568047
3.738	-0.570853
3.741	-0.573651
3.744	-0.576443
3.747	-0.579227
3.75	-0.582004
3.753	-0.584774
3.756	-0.587537
3.759	-0.590292
3.762	-0.59304
3.765	-0.59578
3.768	-0.598513
3.771	-0.601239
3.774	-0.603956
3.777	-0.606666
3.78	-0.609368
3.783	-0.612062
3.786	-0.614748
3.789	-0.617427
3.792	-0.620097
3.795	-0.622759
3.798	-0.625413
3.801	-0.628058
3.804	-0.630696
3.807	-0.633325
3.81	-0.635945
3.813	-0.638558
3.816	-0.641161
3.819	-0.643756
3.822	-0.646343
3.825	-0.648921
3.828	-0.65149
3.831	-0.65405
3.834	-0.656602
3.837	-0.659145
3.84	-0.661678
3.843	-0.664203
3.846	-0.666719
3.849	-0.669226
3.852	-0.671724
3.855	-0.674212
3.858	-0.676692
3.861	-0.679162
3.864	-0.681623
3.867	-0.684075
3.87	-0.686517
3.873	-0.68895
3.876	-0.691373
3.879	-0.693787
3.882	-0.696192
3.885	-0.698587
3.888	-0.700973
3.891	-0.703349
3.894	-0.705715
3.897	-0.708071
3.9	-0.710418
3.903	-0.712755
3.906	-0.715083
3.909	-0.717401
3.912	-0.719708
3.915	-0.722006
3.918	-0.724294
3.921	-0.726573
3.924	-0.728841
3.927	-0.731099
3.93	-0.733347
3.933	-0.735585
3.936	-0.737814
3.939	-0.740032
3.942	-0.74224
3.945	-0.744438
3.948	-0.746626
3.951	-0.748803
3.954	-0.750971
3.957	-0.753128
3.96	-0.755275
3.963	-0.757412
3.966	-0.759538
3.969	-0.761655
3.972	-0.763761
3.975	-0.765856
3.978	-0.767942
3.981	-0.770017
3.984	-0.772082
3.987	-0.774136
3.99	-0.77618
3.993	-0.778213
3.996	-0.780236
3.999	-0.782249
4.002	-0.784251
4.005	-0.786243
4.008	-0.788224
4.011	-0.790195
4.014	-0.792156
4.017	-0.794106
4.02	-0.796045
4.023	-0.797974
4.026	-0.799892
4.029	-0.8018
4.032	-0.803697
4.035	-0.805584
4.038	-0.807461
4.041	-0.809326
4.044	-0.811182
4.047	-0.813026
4.05	-0.81486
4.053	-0.816684
4.056	-0.818497
4.059	-0.820299
4.062	-0.822091
4.065	-0.823872
4.068	-0.825643
4.071	-0.827403
4.074	-0.829153
4.077	-0.830892
4.08	-0.83262
4.083	-0.834338
4.086	-0.836045
4.089	-0.837742
4.092	-0.839428
4.095	-0.841104
4.098	-0.842769
4.101	-0.844424
4.104	-0.846067
4.107	-0.847701
4.11	-0.849324
4.113	-0.850936
4.116	-0.852538
4.119	-0.854129
4.122	-0.85571
4.125	-0.857281
4.128	-0.85884
4.131	-0.86039
4.134	-0.861929
4.137	-0.863457
4.14	-0.864975
4.143	-0.866482
4.146	-0.867979
4.149	-0.869466
4.152	-0.870942
4.155	-0.872408
4.158	-0.873863
4.161	-0.875308
4.164	-0.876743
4.167	-0.878167
4.17	-0.879581
4.173	-0.880984
4.176	-0.882377
4.179	-0.88376
4.182	-0.885132
4.185	-0.886495
4.188	-0.887847
4.191	-0.889188
4.194	-0.890519
4.197	-0.891841
4.2	-0.893152
4.203	-0.894452
4.206	-0.895743
4.209	-0.897023
4.212	-0.898293
4.215	-0.899553
4.218	-0.900803
4.221	-0.902043
4.224	-0.903272
4.227	-0.904492
4.23	-0.905701
4.233	-0.906901
4.236	-0.90809
4.239	-0.909269
4.242	-0.910439
4.245	-0.911598
4.248	-0.912747
4.251	-0.913887
4.254	-0.915016
4.257	-0.916136
4.26	-0.917246
4.263	-0.918346
4.266	-0.919436
4.269	-0.920516
4.272	-0.921586
4.275	-0.922647
4.278	-0.923698
4.281	-0.924739
4.284	-0.92577
4.287	-0.926792
4.29	-0.927804
4.293	-0.928806
4.296	-0.929798
4.299	-0.930781
4.302	-0.931755
4.305	-0.932719
4.308	-0.933673
4.311	-0.934617
4.314	-0.935553
4.317	-0.936478
4.32	-0.937395
4.323	-0.938301
4.326	-0.939199
4.329	-0.940086
4.332	-0.940965
4.335	-0.941834
4.338	-0.942694
4.341	-0.943544
4.344	-0.944386
4.347	-0.945217
4.35	-0.94604
4.353	-0.946853
4.356	-0.947658
4.359	-0.948453
4.362	-0.949239
4.365	-0.950015
4.368	-0.950783
4.371	-0.951541
4.374	-0.952291
4.377	-0.953031
4.38	-0.953763
4.383	-0.954485
4.386	-0.955199
4.389	-0.955903
4.392	-0.956599
4.395	-0.957285
4.398	-0.957963
4.401	-0.958632
4.404	-0.959292
4.407	-0.959943
4.41	-0.960586
4.413	-0.96122
4.416	-0.961845
4.419	-0.962461
4.422	-0.963068
4.425	-0.963667
4.428	-0.964258
4.431	-0.964839
4.434	-0.965412
4.437	-0.965977
4.44	-0.966533
4.443	-0.96708
4.446	-0.967619
4.449	-0.96815
4.452	-0.968672
4.455	-0.969186
4.458	-0.969691
4.461	-0.970188
4.464	-0.970676
4.467	-0.971156
4.47	-0.971628
4.473	-0.972092
4.476	-0.972547
4.479	-0.972994
