 x 	V[Y|X = x] 
0	0.324416
0.003	0.325087
0.006	0.325773
0.009	0.326474
0.012	0.327189
0.015	0.32792
0.018	0.328666
0.021	0.329426
0.024	0.330201
0.027	0.330991
0.03	0.331795
0.033	0.332614
0.036	0.333447
0.039	0.334295
0.042	0.335157
0.045	0.336033
0.048	0.336923
0.051	0.337827
0.054	0.338746
0.057	0.339678
0.06	0.340624
0.063	0.341583
0.066	0.342556
0.069	0.343542
0.072	0.344541
0.075	0.345553
0.078	0.346579
0.081	0.347617
0.084	0.348667
0.087	0.349731
0.09	0.350806
0.093	0.351894
0.096	0.352993
0.099	0.354104
0.102	0.355227
0.105	0.356361
0.108	0.357507
0.111	0.358663
0.114	0.359831
0.117	0.361009
0.12	0.362197
0.123	0.363395
0.126	0.364604
0.129	0.365822
0.132	0.36705
0.135	0.368286
0.138	0.369532
0.141	0.370787
0.144	0.37205
0.147	0.373322
0.15	0.374601
0.153	0.375889
0.156	0.377183
0.159	0.378485
0.162	0.379794
0.165	0.38111
0.168	0.382432
0.171	0.38376
0.174	0.385094
0.177	0.386433
0.18	0.387778
0.183	0.389127
0.186	0.390482
0.189	0.39184
0.192	0.393202
0.195	0.394569
0.198	0.395938
0.201	0.397311
0.204	0.398686
0.207	0.400064
0.21	0.401444
0.213	0.402826
0.216	0.404209
0.219	0.405593
0.222	0.406978
0.225	0.408363
0.228	0.409749
0.231	0.411134
0.234	0.412519
0.237	0.413903
0.24	0.415285
0.243	0.416666
0.246	0.418045
0.249	0.419422
0.252	0.420796
0.255	0.422167
0.258	0.423534
0.261	0.424898
0.264	0.426259
0.267	0.427614
0.27	0.428965
0.273	0.430311
0.276	0.431652
0.279	0.432986
0.282	0.434315
0.285	0.435637
0.288	0.436953
0.291	0.438261
0.294	0.439562
0.297	0.440855
0.3	0.442141
0.303	0.443417
0.306	0.444685
0.309	0.445944
0.312	0.447193
0.315	0.448433
0.318	0.449662
0.321	0.450881
0.324	0.45209
0.327	0.453287
0.33	0.454473
0.333	0.455648
0.336	0.45681
0.339	0.457961
0.342	0.459098
0.345	0.460223
0.348	0.461335
0.351	0.462434
0.354	0.463519
0.357	0.464589
0.36	0.465646
0.363	0.466688
0.366	0.467716
0.369	0.468728
0.372	0.469725
0.375	0.470707
0.378	0.471673
0.381	0.472623
0.384	0.473557
0.387	0.474474
0.39	0.475375
0.393	0.476259
0.396	0.477125
0.399	0.477975
0.402	0.478807
0.405	0.479621
0.408	0.480417
0.411	0.481195
0.414	0.481955
0.417	0.482697
0.42	0.48342
0.423	0.484124
0.426	0.48481
0.429	0.485476
0.432	0.486123
0.435	0.486751
0.438	0.487359
0.441	0.487948
0.444	0.488516
0.447	0.489066
0.45	0.489595
0.453	0.490104
0.456	0.490593
0.459	0.491062
0.462	0.49151
0.465	0.491938
0.468	0.492346
0.471	0.492733
0.474	0.4931
0.477	0.493446
0.48	0.493771
0.483	0.494075
0.486	0.494359
0.489	0.494622
0.492	0.494864
0.495	0.495086
0.498	0.495286
0.501	0.495466
0.504	0.495625
0.507	0.495763
0.51	0.49588
0.513	0.495976
0.516	0.496051
0.519	0.496106
0.522	0.49614
0.525	0.496154
0.528	0.496146
0.531	0.496118
0.534	0.49607
0.537	0.496001
0.54	0.495911
0.543	0.495801
0.546	0.495671
0.549	0.495521
0.552	0.49535
0.555	0.49516
0.558	0.494949
0.561	0.494719
0.564	0.494469
0.567	0.494199
0.57	0.49391
0.573	0.493601
0.576	0.493273
0.579	0.492925
0.582	0.492559
0.585	0.492174
0.588	0.49177
0.591	0.491347
0.594	0.490905
0.597	0.490446
0.6	0.489967
0.603	0.489471
0.606	0.488957
0.609	0.488425
0.612	0.487876
0.615	0.487309
0.618	0.486724
0.621	0.486123
0.624	0.485504
0.627	0.484869
0.63	0.484217
0.633	0.483549
0.636	0.482864
0.639	0.482163
0.642	0.481446
0.645	0.480714
0.648	0.479966
0.651	0.479202
0.654	0.478424
0.657	0.47763
0.66	0.476822
0.663	0.475999
0.666	0.475161
0.669	0.47431
0.672	0.473444
0.675	0.472565
0.678	0.471672
0.681	0.470766
0.684	0.469846
0.687	0.468913
0.69	0.467968
0.693	0.46701
0.696	0.46604
0.699	0.465057
0.702	0.464063
0.705	0.463056
0.708	0.462038
0.711	0.461009
0.714	0.459969
0.717	0.458918
0.72	0.457856
0.723	0.456783
0.726	0.4557
0.729	0.454607
0.732	0.453505
0.735	0.452392
0.738	0.45127
0.741	0.450139
0.744	0.448998
0.747	0.447849
0.75	0.446691
0.753	0.445525
0.756	0.44435
0.759	0.443167
0.762	0.441977
0.765	0.440779
0.768	0.439573
0.771	0.43836
0.774	0.43714
0.777	0.435914
0.78	0.43468
0.783	0.43344
0.786	0.432194
0.789	0.430942
0.792	0.429684
0.795	0.42842
0.798	0.427151
0.801	0.425876
0.804	0.424597
0.807	0.423312
0.81	0.422023
0.813	0.420729
0.816	0.419431
0.819	0.418128
0.822	0.416822
0.825	0.415512
0.828	0.414198
0.831	0.412881
0.834	0.41156
0.837	0.410236
0.84	0.40891
0.843	0.40758
0.846	0.406248
0.849	0.404914
0.852	0.403577
0.855	0.402238
0.858	0.400897
0.861	0.399554
0.864	0.39821
0.867	0.396864
0.87	0.395517
0.873	0.394169
0.876	0.39282
0.879	0.39147
0.882	0.390119
0.885	0.388768
0.888	0.387417
0.891	0.386065
0.894	0.384713
0.897	0.383361
0.9	0.382009
0.903	0.380657
0.906	0.379306
0.909	0.377956
0.912	0.376606
0.915	0.375257
0.918	0.373909
0.921	0.372563
0.924	0.371217
0.927	0.369873
0.93	0.36853
0.933	0.367189
0.936	0.36585
0.939	0.364512
0.942	0.363177
0.945	0.361844
0.948	0.360512
0.951	0.359183
0.954	0.357857
0.957	0.356533
0.96	0.355212
0.963	0.353893
0.966	0.352578
0.969	0.351265
0.972	0.349956
0.975	0.348649
0.978	0.347346
0.981	0.346046
0.984	0.34475
0.987	0.343458
0.99	0.342169
0.993	0.340883
0.996	0.339602
0.999	0.338324
1.002	0.337051
1.005	0.335782
1.008	0.334516
1.011	0.333256
1.014	0.331999
1.017	0.330747
1.02	0.3295
1.023	0.328257
1.026	0.327018
1.029	0.325785
1.032	0.324556
1.035	0.323333
1.038	0.322114
1.041	0.3209
1.044	0.319692
1.047	0.318489
1.05	0.317291
1.053	0.316098
1.056	0.314911
1.059	0.313729
1.062	0.312553
1.065	0.311382
1.068	0.310217
1.071	0.309058
1.074	0.307904
1.077	0.306756
1.08	0.305615
1.083	0.304479
1.086	0.303349
1.089	0.302225
1.092	0.301108
1.095	0.299996
1.098	0.298891
1.101	0.297792
1.104	0.296699
1.107	0.295613
1.11	0.294533
1.113	0.29346
1.116	0.292393
1.119	0.291333
1.122	0.290279
1.125	0.289232
1.128	0.288192
1.131	0.287158
1.134	0.286132
1.137	0.285112
1.14	0.284098
1.143	0.283092
1.146	0.282093
1.149	0.281101
1.152	0.280115
1.155	0.279137
1.158	0.278166
1.161	0.277202
1.164	0.276245
1.167	0.275295
1.17	0.274353
1.173	0.273418
1.176	0.27249
1.179	0.271569
1.182	0.270656
1.185	0.26975
1.188	0.268852
1.191	0.267961
1.194	0.267078
1.197	0.266202
1.2	0.265333
1.203	0.264472
1.206	0.263619
1.209	0.262773
1.212	0.261935
1.215	0.261105
1.218	0.260282
1.221	0.259467
1.224	0.25866
1.227	0.25786
1.23	0.257069
1.233	0.256285
1.236	0.255509
1.239	0.254741
1.242	0.25398
1.245	0.253228
1.248	0.252483
1.251	0.251747
1.254	0.251018
