 x 	V[Y|X = x] 
0	0.325444
0.003	0.326117
0.006	0.326806
0.009	0.327509
0.012	0.328228
0.015	0.328961
0.018	0.32971
0.021	0.330473
0.024	0.33125
0.027	0.332043
0.03	0.33285
0.033	0.333672
0.036	0.334508
0.039	0.335359
0.042	0.336223
0.045	0.337103
0.048	0.337996
0.051	0.338903
0.054	0.339824
0.057	0.340759
0.06	0.341708
0.063	0.34267
0.066	0.343646
0.069	0.344635
0.072	0.345637
0.075	0.346652
0.078	0.34768
0.081	0.348721
0.084	0.349775
0.087	0.350841
0.09	0.351919
0.093	0.35301
0.096	0.354112
0.099	0.355226
0.102	0.356352
0.105	0.357489
0.108	0.358637
0.111	0.359796
0.114	0.360966
0.117	0.362146
0.12	0.363337
0.123	0.364538
0.126	0.365749
0.129	0.36697
0.132	0.3682
0.135	0.36944
0.138	0.370688
0.141	0.371945
0.144	0.373211
0.147	0.374484
0.15	0.375766
0.153	0.377055
0.156	0.378352
0.159	0.379656
0.162	0.380967
0.165	0.382285
0.168	0.383609
0.171	0.384939
0.174	0.386274
0.177	0.387616
0.18	0.388962
0.183	0.390313
0.186	0.391669
0.189	0.393029
0.192	0.394393
0.195	0.39576
0.198	0.397131
0.201	0.398505
0.204	0.399881
0.207	0.40126
0.21	0.402641
0.213	0.404023
0.216	0.405407
0.219	0.406792
0.222	0.408178
0.225	0.409564
0.228	0.41095
0.231	0.412335
0.234	0.41372
0.237	0.415104
0.24	0.416487
0.243	0.417868
0.246	0.419247
0.249	0.420623
0.252	0.421997
0.255	0.423367
0.258	0.424735
0.261	0.426098
0.264	0.427458
0.267	0.428812
0.27	0.430163
0.273	0.431507
0.276	0.432847
0.279	0.434181
0.282	0.435508
0.285	0.436829
0.288	0.438143
0.291	0.43945
0.294	0.440749
0.297	0.44204
0.3	0.443324
0.303	0.444598
0.306	0.445864
0.309	0.44712
0.312	0.448367
0.315	0.449605
0.318	0.450832
0.321	0.452048
0.324	0.453254
0.327	0.454448
0.33	0.455632
0.333	0.456803
0.336	0.457962
0.339	0.459109
0.342	0.460244
0.345	0.461365
0.348	0.462474
0.351	0.463568
0.354	0.464649
0.357	0.465716
0.36	0.466769
0.363	0.467807
0.366	0.46883
0.369	0.469839
0.372	0.470831
0.375	0.471809
0.378	0.47277
0.381	0.473715
0.384	0.474644
0.387	0.475557
0.39	0.476453
0.393	0.477331
0.396	0.478193
0.399	0.479037
0.402	0.479864
0.405	0.480673
0.408	0.481463
0.411	0.482236
0.414	0.482991
0.417	0.483726
0.42	0.484444
0.423	0.485142
0.426	0.485821
0.429	0.486482
0.432	0.487123
0.435	0.487744
0.438	0.488346
0.441	0.488929
0.444	0.489491
0.447	0.490034
0.45	0.490557
0.453	0.491059
0.456	0.491542
0.459	0.492004
0.462	0.492446
0.465	0.492867
0.468	0.493268
0.471	0.493648
0.474	0.494008
0.477	0.494347
0.48	0.494665
0.483	0.494963
0.486	0.495239
0.489	0.495495
0.492	0.49573
0.495	0.495944
0.498	0.496137
0.501	0.49631
0.504	0.496461
0.507	0.496592
0.51	0.496702
0.513	0.496791
0.516	0.496859
0.519	0.496906
0.522	0.496933
0.525	0.496938
0.528	0.496924
0.531	0.496888
0.534	0.496832
0.537	0.496756
0.54	0.496659
0.543	0.496541
0.546	0.496404
0.549	0.496246
0.552	0.496068
0.555	0.495869
0.558	0.495651
0.561	0.495414
0.564	0.495156
0.567	0.494879
0.57	0.494582
0.573	0.494265
0.576	0.49393
0.579	0.493575
0.582	0.493201
0.585	0.492808
0.588	0.492397
0.591	0.491966
0.594	0.491518
0.597	0.49105
0.6	0.490565
0.603	0.490061
0.606	0.48954
0.609	0.489001
0.612	0.488444
0.615	0.48787
0.618	0.487278
0.621	0.486669
0.624	0.486044
0.627	0.485401
0.63	0.484742
0.633	0.484067
0.636	0.483375
0.639	0.482667
0.642	0.481943
0.645	0.481204
0.648	0.480449
0.651	0.479679
0.654	0.478894
0.657	0.478093
0.66	0.477278
0.663	0.476449
0.666	0.475605
0.669	0.474747
0.672	0.473874
0.675	0.472989
0.678	0.472089
0.681	0.471176
0.684	0.470251
0.687	0.469312
0.69	0.46836
0.693	0.467396
0.696	0.46642
0.699	0.465431
0.702	0.46443
0.705	0.463418
0.708	0.462394
0.711	0.461359
0.714	0.460313
0.717	0.459256
0.72	0.458189
0.723	0.45711
0.726	0.456022
0.729	0.454924
0.732	0.453815
0.735	0.452697
0.738	0.45157
0.741	0.450433
0.744	0.449288
0.747	0.448133
0.75	0.44697
0.753	0.445799
0.756	0.444619
0.759	0.443432
0.762	0.442236
0.765	0.441033
0.768	0.439823
0.771	0.438605
0.774	0.437381
0.777	0.436149
0.78	0.434912
0.783	0.433667
0.786	0.432417
0.789	0.43116
0.792	0.429898
0.795	0.42863
0.798	0.427356
0.801	0.426078
0.804	0.424794
0.807	0.423505
0.81	0.422212
0.813	0.420914
0.816	0.419612
0.819	0.418306
0.822	0.416996
0.825	0.415682
0.828	0.414365
0.831	0.413044
0.834	0.41172
0.837	0.410393
0.84	0.409062
0.843	0.40773
0.846	0.406394
0.849	0.405056
0.852	0.403717
0.855	0.402374
0.858	0.401031
0.861	0.399685
0.864	0.398338
