 x 	V[Y|X = x] 
0	0.324013
0.003	0.324683
0.006	0.325367
0.009	0.326067
0.012	0.326782
0.015	0.327511
0.018	0.328256
0.021	0.329015
0.024	0.329789
0.027	0.330578
0.03	0.331381
0.033	0.332198
0.036	0.333031
0.039	0.333877
0.042	0.334738
0.045	0.335613
0.048	0.336502
0.051	0.337405
0.054	0.338323
0.057	0.339254
0.06	0.340198
0.063	0.341156
0.066	0.342128
0.069	0.343113
0.072	0.344111
0.075	0.345122
0.078	0.346147
0.081	0.347183
0.084	0.348233
0.087	0.349295
0.09	0.350369
0.093	0.351456
0.096	0.352554
0.099	0.353664
0.102	0.354786
0.105	0.355919
0.108	0.357064
0.111	0.358219
0.114	0.359385
0.117	0.360562
0.12	0.361749
0.123	0.362947
0.126	0.364154
0.129	0.365371
0.132	0.366598
0.135	0.367834
0.138	0.369079
0.141	0.370333
0.144	0.371595
0.147	0.372866
0.15	0.374144
0.153	0.375431
0.156	0.376725
0.159	0.378026
0.162	0.379334
0.165	0.380649
0.168	0.38197
0.171	0.383297
0.174	0.38463
0.177	0.385969
0.18	0.387313
0.183	0.388662
0.186	0.390016
0.189	0.391373
0.192	0.392735
0.195	0.394101
0.198	0.39547
0.201	0.396842
0.204	0.398217
0.207	0.399595
0.21	0.400974
0.213	0.402355
0.216	0.403738
0.219	0.405122
0.222	0.406507
0.225	0.407892
0.228	0.409277
0.231	0.410662
0.234	0.412047
0.237	0.413431
0.24	0.414813
0.243	0.416194
0.246	0.417573
0.249	0.41895
0.252	0.420324
0.255	0.421695
0.258	0.423063
0.261	0.424427
0.264	0.425788
0.267	0.427144
0.27	0.428495
0.273	0.429841
0.276	0.431182
0.279	0.432517
0.282	0.433847
0.285	0.435169
0.288	0.436486
0.291	0.437795
0.294	0.439096
0.297	0.44039
0.3	0.441676
0.303	0.442953
0.306	0.444222
0.309	0.445482
0.312	0.446732
0.315	0.447972
0.318	0.449203
0.321	0.450423
0.324	0.451633
0.327	0.452831
0.33	0.454018
0.333	0.455194
0.336	0.456358
0.339	0.457509
0.342	0.458649
0.345	0.459775
0.348	0.460888
0.351	0.461988
0.354	0.463074
0.357	0.464147
0.36	0.465205
0.363	0.466249
0.366	0.467278
0.369	0.468292
0.372	0.469291
0.375	0.470274
0.378	0.471242
0.381	0.472194
0.384	0.47313
0.387	0.474049
0.39	0.474951
0.393	0.475837
0.396	0.476706
0.399	0.477557
0.402	0.478391
0.405	0.479208
0.408	0.480006
0.411	0.480787
0.414	0.481549
0.417	0.482293
0.42	0.483018
0.423	0.483724
0.426	0.484412
0.429	0.485081
0.432	0.48573
0.435	0.48636
0.438	0.486971
0.441	0.487562
0.444	0.488134
0.447	0.488685
0.45	0.489217
0.453	0.489729
0.456	0.49022
0.459	0.490692
0.462	0.491143
0.465	0.491574
0.468	0.491984
0.471	0.492374
0.474	0.492743
0.477	0.493092
0.48	0.49342
0.483	0.493727
0.486	0.494014
0.489	0.49428
0.492	0.494525
0.495	0.494749
0.498	0.494952
0.501	0.495135
0.504	0.495296
0.507	0.495437
0.51	0.495557
0.513	0.495656
0.516	0.495735
0.519	0.495792
0.522	0.495829
0.525	0.495846
0.528	0.495841
0.531	0.495816
0.534	0.495771
0.537	0.495705
0.54	0.495618
0.543	0.495511
0.546	0.495384
0.549	0.495237
0.552	0.495069
0.555	0.494882
0.558	0.494674
0.561	0.494447
0.564	0.4942
0.567	0.493933
0.57	0.493647
0.573	0.493341
0.576	0.493016
0.579	0.492671
0.582	0.492308
0.585	0.491925
0.588	0.491524
0.591	0.491104
0.594	0.490666
0.597	0.490209
0.6	0.489734
0.603	0.489241
0.606	0.488729
0.609	0.4882
0.612	0.487654
0.615	0.48709
0.618	0.486508
0.621	0.485909
0.624	0.485294
0.627	0.484661
0.63	0.484012
0.633	0.483346
0.636	0.482664
0.639	0.481966
0.642	0.481252
0.645	0.480523
0.648	0.479777
0.651	0.479017
0.654	0.478241
0.657	0.47745
0.66	0.476644
0.663	0.475824
0.666	0.474989
0.669	0.47414
0.672	0.473277
0.675	0.4724
0.678	0.47151
0.681	0.470606
0.684	0.469689
0.687	0.468759
0.69	0.467816
0.693	0.46686
0.696	0.465892
0.699	0.464912
0.702	0.46392
0.705	0.462916
0.708	0.461901
0.711	0.460874
0.714	0.459836
0.717	0.458787
0.72	0.457727
0.723	0.456657
0.726	0.455576
0.729	0.454485
0.732	0.453385
0.735	0.452274
0.738	0.451154
0.741	0.450025
0.744	0.448887
0.747	0.44774
0.75	0.446584
0.753	0.445419
0.756	0.444247
0.759	0.443066
0.762	0.441877
0.765	0.440681
0.768	0.439477
0.771	0.438266
0.774	0.437048
0.777	0.435823
0.78	0.434592
0.783	0.433354
0.786	0.432109
0.789	0.430859
0.792	0.429602
0.795	0.42834
0.798	0.427073
0.801	0.4258
0.804	0.424522
0.807	0.423239
0.81	0.421951
0.813	0.420659
0.816	0.419362
0.819	0.418061
0.822	0.416757
0.825	0.415448
0.828	0.414135
0.831	0.412819
0.834	0.4115
0.837	0.410178
0.84	0.408852
0.843	0.407524
0.846	0.406194
0.849	0.40486
0.852	0.403525
0.855	0.402187
0.858	0.400848
0.861	0.399506
0.864	0.398163
0.867	0.396819
0.87	0.395473
0.873	0.394126
0.876	0.392778
0.879	0.391429
0.882	0.390079
0.885	0.388729
0.888	0.387378
0.891	0.386027
0.894	0.384676
0.897	0.383325
0.9	0.381974
0.903	0.380624
0.906	0.379274
0.909	0.377924
0.912	0.376575
0.915	0.375227
0.918	0.37388
0.921	0.372534
0.924	0.37119
0.927	0.369846
0.93	0.368504
0.933	0.367164
0.936	0.365826
0.939	0.364489
0.942	0.363154
0.945	0.361821
0.948	0.360491
0.951	0.359163
0.954	0.357837
0.957	0.356514
0.96	0.355193
0.963	0.353875
0.966	0.35256
0.969	0.351248
0.972	0.349939
0.975	0.348633
0.978	0.347331
0.981	0.346032
0.984	0.344736
0.987	0.343444
0.99	0.342155
0.993	0.34087
0.996	0.339589
0.999	0.338312
1.002	0.337039
1.005	0.33577
1.008	0.334506
1.011	0.333245
1.014	0.331989
1.017	0.330737
1.02	0.32949
1.023	0.328248
1.026	0.32701
1.029	0.325777
1.032	0.324548
1.035	0.323325
1.038	0.322107
1.041	0.320893
1.044	0.319685
1.047	0.318482
1.05	0.317284
1.053	0.316092
1.056	0.314905
1.059	0.313723
1.062	0.312547
1.065	0.311377
1.068	0.310212
1.071	0.309053
1.074	0.3079
1.077	0.306752
1.08	0.30561
1.083	0.304475
1.086	0.303345
1.089	0.302222
1.092	0.301104
1.095	0.299993
