 x 	V[Y|X = x] 
1.539	0.220191
1.542	0.22029
1.545	0.220399
1.548	0.220517
1.551	0.220644
1.554	0.22078
1.557	0.220925
1.56	0.22108
1.563	0.221244
1.566	0.221418
1.569	0.2216
1.572	0.221792
1.575	0.221993
1.578	0.222204
1.581	0.222424
1.584	0.222653
1.587	0.222891
1.59	0.223139
1.593	0.223396
1.596	0.223663
1.599	0.223939
1.602	0.224224
1.605	0.224519
1.608	0.224823
1.611	0.225137
1.614	0.22546
1.617	0.225793
1.62	0.226135
1.623	0.226486
1.626	0.226847
1.629	0.227218
1.632	0.227598
1.635	0.227988
1.638	0.228387
1.641	0.228795
1.644	0.229214
1.647	0.229641
1.65	0.230079
1.653	0.230526
1.656	0.230982
1.659	0.231448
1.662	0.231924
1.665	0.232409
1.668	0.232905
1.671	0.233409
1.674	0.233924
1.677	0.234448
1.68	0.234981
1.683	0.235525
1.686	0.236078
1.689	0.236641
1.692	0.237214
1.695	0.237796
1.698	0.238388
1.701	0.23899
1.704	0.239602
1.707	0.240223
1.71	0.240854
1.713	0.241495
1.716	0.242146
1.719	0.242807
1.722	0.243477
1.725	0.244158
1.728	0.244848
1.731	0.245548
1.734	0.246258
1.737	0.246978
1.74	0.247707
1.743	0.248447
1.746	0.249197
1.749	0.249956
1.752	0.250725
1.755	0.251505
1.758	0.252294
1.761	0.253093
1.764	0.253902
1.767	0.254721
1.77	0.255551
1.773	0.25639
1.776	0.257239
1.779	0.258098
1.782	0.258967
1.785	0.259846
1.788	0.260736
1.791	0.261635
1.794	0.262544
1.797	0.263463
1.8	0.264393
1.803	0.265332
1.806	0.266282
1.809	0.267241
1.812	0.268211
1.815	0.269191
1.818	0.270181
1.821	0.271181
1.824	0.272191
1.827	0.273211
1.83	0.274242
1.833	0.275282
1.836	0.276333
1.839	0.277393
1.842	0.278464
1.845	0.279545
1.848	0.280636
1.851	0.281738
1.854	0.282849
1.857	0.283971
1.86	0.285102
1.863	0.286244
1.866	0.287396
1.869	0.288559
1.872	0.289731
1.875	0.290914
1.878	0.292106
1.881	0.293309
1.884	0.294522
1.887	0.295746
1.89	0.296979
1.893	0.298223
1.896	0.299477
1.899	0.30074
1.902	0.302015
1.905	0.303299
1.908	0.304593
1.911	0.305898
1.914	0.307213
1.917	0.308538
1.92	0.309873
1.923	0.311218
1.926	0.312573
1.929	0.313939
1.932	0.315314
1.935	0.3167
1.938	0.318096
1.941	0.319502
1.944	0.320918
1.947	0.322344
1.95	0.32378
1.953	0.325227
1.956	0.326683
1.959	0.32815
1.962	0.329626
1.965	0.331113
1.968	0.332609
1.971	0.334116
1.974	0.335633
1.977	0.337159
1.98	0.338696
1.983	0.340243
1.986	0.341799
1.989	0.343366
1.992	0.344942
1.995	0.346529
1.998	0.348125
2.001	0.349731
2.004	0.351347
2.007	0.352973
2.01	0.354609
2.013	0.356254
2.016	0.357909
2.019	0.359575
2.022	0.361249
2.025	0.362934
2.028	0.364628
2.031	0.366332
2.034	0.368046
2.037	0.369769
2.04	0.371502
2.043	0.373244
2.046	0.374997
2.049	0.376758
2.052	0.378529
2.055	0.38031
2.058	0.3821
2.061	0.383899
2.064	0.385708
2.067	0.387526
2.07	0.389354
2.073	0.39119
2.076	0.393037
2.079	0.394892
2.082	0.396756
2.085	0.39863
2.088	0.400513
2.091	0.402405
2.094	0.404305
2.097	0.406215
2.1	0.408134
2.103	0.410062
2.106	0.411998
2.109	0.413944
2.112	0.415898
2.115	0.417861
2.118	0.419833
2.121	0.421813
2.124	0.423802
2.127	0.4258
2.13	0.427806
2.133	0.42982
2.136	0.431843
2.139	0.433874
2.142	0.435914
2.145	0.437962
2.148	0.440018
2.151	0.442082
2.154	0.444154
2.157	0.446234
2.16	0.448322
2.163	0.450418
2.166	0.452522
2.169	0.454634
2.172	0.456753
2.175	0.45888
2.178	0.461014
2.181	0.463156
2.184	0.465306
2.187	0.467463
2.19	0.469627
2.193	0.471798
2.196	0.473977
2.199	0.476162
2.202	0.478355
2.205	0.480554
2.208	0.48276
2.211	0.484973
2.214	0.487193
2.217	0.489419
2.22	0.491652
2.223	0.493892
2.226	0.496137
2.229	0.498389
2.232	0.500647
2.235	0.502911
2.238	0.505181
2.241	0.507457
2.244	0.509739
2.247	0.512026
2.25	0.514319
2.253	0.516618
2.256	0.518922
2.259	0.521231
2.262	0.523546
2.265	0.525865
2.268	0.52819
2.271	0.530519
2.274	0.532853
2.277	0.535192
2.28	0.537536
2.283	0.539883
2.286	0.542236
2.289	0.544592
2.292	0.546953
2.295	0.549317
2.298	0.551685
2.301	0.554057
2.304	0.556433
2.307	0.558812
2.31	0.561195
2.313	0.563581
2.316	0.56597
2.319	0.568361
2.322	0.570756
2.325	0.573154
2.328	0.575554
2.331	0.577956
2.334	0.580361
2.337	0.582768
2.34	0.585177
2.343	0.587587
2.346	0.59
2.349	0.592414
2.352	0.59483
2.355	0.597247
2.358	0.599665
2.361	0.602084
2.364	0.604504
2.367	0.606924
2.37	0.609345
2.373	0.611767
2.376	0.614188
2.379	0.61661
2.382	0.619032
2.385	0.621453
2.388	0.623874
2.391	0.626294
2.394	0.628714
2.397	0.631133
2.4	0.63355
2.403	0.635966
2.406	0.638381
2.409	0.640794
2.412	0.643206
2.415	0.645615
2.418	0.648022
2.421	0.650427
2.424	0.65283
2.427	0.655229
2.43	0.657626
2.433	0.66002
2.436	0.66241
2.439	0.664797
2.442	0.667181
2.445	0.66956
2.448	0.671936
2.451	0.674307
2.454	0.676674
2.457	0.679037
2.46	0.681394
2.463	0.683747
2.466	0.686095
2.469	0.688437
2.472	0.690773
2.475	0.693104
2.478	0.695429
2.481	0.697747
2.484	0.70006
2.487	0.702365
2.49	0.704664
2.493	0.706956
2.496	0.709241
2.499	0.711518
2.502	0.713788
2.505	0.71605
2.508	0.718304
2.511	0.72055
2.514	0.722787
2.517	0.725016
2.52	0.727236
2.523	0.729447
2.526	0.731649
2.529	0.733841
2.532	0.736024
2.535	0.738197
2.538	0.740359
2.541	0.742512
2.544	0.744654
2.547	0.746785
2.55	0.748906
2.553	0.751015
2.556	0.753113
2.559	0.7552
2.562	0.757275
2.565	0.759338
2.568	0.761389
2.571	0.763428
2.574	0.765454
2.577	0.767468
2.58	0.769468
2.583	0.771456
2.586	0.773431
2.589	0.775392
2.592	0.777339
2.595	0.779273
2.598	0.781193
2.601	0.783098
2.604	0.78499
2.607	0.786866
2.61	0.788728
2.613	0.790576
2.616	0.792408
2.619	0.794225
2.622	0.796026
2.625	0.797812
2.628	0.799583
2.631	0.801338
2.634	0.803076
2.637	0.804799
2.64	0.806505
2.643	0.808195
2.646	0.809868
2.649	0.811525
2.652	0.813165
2.655	0.814787
2.658	0.816393
2.661	0.817982
2.664	0.819553
2.667	0.821107
2.67	0.822644
2.673	0.824163
2.676	0.825664
2.679	0.827147
2.682	0.828613
2.685	0.830061
2.688	0.83149
2.691	0.832902
2.694	0.834295
2.697	0.835671
2.7	0.837028
2.703	0.838366
2.706	0.839687
2.709	0.840989
2.712	0.842272
2.715	0.843538
2.718	0.844784
2.721	0.846013
2.724	0.847223
2.727	0.848414
2.73	0.849587
2.733	0.850742
2.736	0.851878
2.739	0.852996
2.742	0.854096
2.745	0.855177
2.748	0.856241
2.751	0.857286
2.754	0.858313
2.757	0.859322
2.76	0.860313
2.763	0.861286
2.766	0.862242
2.769	0.86318
2.772	0.8641
2.775	0.865004
2.778	0.865889
2.781	0.866758
2.784	0.86761
2.787	0.868445
2.79	0.869263
2.793	0.870065
2.796	0.87085
2.799	0.871619
2.802	0.872373
2.805	0.87311
2.808	0.873832
2.811	0.874538
2.814	0.87523
2.817	0.875906
2.82	0.876568
2.823	0.877215
2.826	0.877848
2.829	0.878467
2.832	0.879073
2.835	0.879664
2.838	0.880243
2.841	0.880809
2.844	0.881362
2.847	0.881903
2.85	0.882431
2.853	0.882948
2.856	0.883454
2.859	0.883948
2.862	0.884431
2.865	0.884904
2.868	0.885367
2.871	0.88582
2.874	0.886263
2.877	0.886697
2.88	0.887122
2.883	0.887539
2.886	0.887947
2.889	0.888347
2.892	0.88874
2.895	0.889126
2.898	0.889505
2.901	0.889878
2.904	0.890244
2.907	0.890605
2.91	0.89096
2.913	0.89131
2.916	0.891656
2.919	0.891997
2.922	0.892335
2.925	0.892668
2.928	0.892999
2.931	0.893326
2.934	0.893651
2.937	0.893974
2.94	0.894295
2.943	0.894615
2.946	0.894933
2.949	0.895251
2.952	0.895568
2.955	0.895885
2.958	0.896202
2.961	0.89652
2.964	0.896838
2.967	0.897158
2.97	0.897479
2.973	0.897802
2.976	0.898127
2.979	0.898454
2.982	0.898785
2.985	0.899118
2.988	0.899454
2.991	0.899794
2.994	0.900137
2.997	0.900485
3	0.900836
3.003	0.901193
3.006	0.901554
3.009	0.90192
3.012	0.902291
3.015	0.902667
3.018	0.903049
3.021	0.903437
3.024	0.90383
3.027	0.90423
3.03	0.904636
3.033	0.905048
3.036	0.905467
3.039	0.905892
3.042	0.906324
3.045	0.906764
3.048	0.90721
3.051	0.907663
3.054	0.908123
3.057	0.90859
3.06	0.909065
3.063	0.909547
3.066	0.910036
3.069	0.910533
3.072	0.911037
3.075	0.911548
3.078	0.912067
3.081	0.912593
3.084	0.913126
3.087	0.913667
3.09	0.914215
3.093	0.91477
3.096	0.915332
3.099	0.915901
3.102	0.916477
3.105	0.91706
3.108	0.91765
3.111	0.918246
3.114	0.918849
3.117	0.919458
3.12	0.920073
3.123	0.920694
3.126	0.921321
3.129	0.921954
3.132	0.922592
3.135	0.923236
3.138	0.923884
3.141	0.924538
3.144	0.925196
3.147	0.925859
3.15	0.926526
3.153	0.927197
3.156	0.927871
3.159	0.928549
3.162	0.929231
3.165	0.929915
3.168	0.930602
3.171	0.931291
3.174	0.931983
3.177	0.932676
3.18	0.933371
3.183	0.934067
3.186	0.934764
3.189	0.935461
3.192	0.936159
3.195	0.936857
3.198	0.937555
3.201	0.938251
3.204	0.938947
3.207	0.939642
3.21	0.940335
3.213	0.941026
3.216	0.941714
3.219	0.9424
3.222	0.943083
3.225	0.943763
3.228	0.944438
3.231	0.94511
3.234	0.945777
3.237	0.94644
3.24	0.947097
3.243	0.947749
3.246	0.948395
3.249	0.949035
3.252	0.949668
3.255	0.950295
3.258	0.950914
3.261	0.951526
3.264	0.952129
3.267	0.952725
3.27	0.953311
3.273	0.953889
3.276	0.954457
3.279	0.955016
3.282	0.955565
3.285	0.956103
3.288	0.956631
3.291	0.957147
3.294	0.957652
3.297	0.958146
3.3	0.958627
3.303	0.959096
3.306	0.959553
3.309	0.959996
3.312	0.960426
3.315	0.960843
3.318	0.961245
3.321	0.961634
3.324	0.962008
3.327	0.962367
3.33	0.962711
3.333	0.963039
3.336	0.963352
3.339	0.963649
3.342	0.963929
3.345	0.964194
3.348	0.964441
3.351	0.964671
3.354	0.964884
3.357	0.96508
3.36	0.965258
3.363	0.965417
3.366	0.965559
3.369	0.965682
3.372	0.965786
3.375	0.965872
3.378	0.965938
3.381	0.965985
3.384	0.966012
3.387	0.966019
3.39	0.966007
3.393	0.965974
3.396	0.965921
3.399	0.965848
3.402	0.965754
3.405	0.965639
3.408	0.965503
3.411	0.965346
3.414	0.965167
3.417	0.964967
3.42	0.964746
3.423	0.964503
3.426	0.964237
3.429	0.96395
3.432	0.963641
3.435	0.963309
3.438	0.962956
3.441	0.962579
3.444	0.96218
3.447	0.961759
3.45	0.961315
3.453	0.960848
3.456	0.960358
3.459	0.959845
3.462	0.959309
3.465	0.95875
3.468	0.958168
3.471	0.957563
3.474	0.956935
3.477	0.956283
3.48	0.955608
3.483	0.95491
3.486	0.954188
3.489	0.953443
3.492	0.952674
3.495	0.951883
3.498	0.951067
3.501	0.950229
3.504	0.949366
3.507	0.948481
3.51	0.947572
3.513	0.94664
3.516	0.945684
3.519	0.944705
3.522	0.943703
3.525	0.942678
3.528	0.941629
3.531	0.940557
3.534	0.939462
3.537	0.938344
3.54	0.937203
3.543	0.936039
3.546	0.934852
3.549	0.933643
3.552	0.93241
3.555	0.931155
3.558	0.929878
3.561	0.928578
3.564	0.927255
3.567	0.92591
3.57	0.924543
3.573	0.923154
3.576	0.921742
3.579	0.920309
3.582	0.918854
3.585	0.917378
3.588	0.915879
3.591	0.91436
3.594	0.912819
3.597	0.911256
3.6	0.909673
3.603	0.908069
3.606	0.906444
3.609	0.904798
3.612	0.903131
3.615	0.901445
3.618	0.899738
3.621	0.898011
3.624	0.896264
3.627	0.894497
3.63	0.89271
3.633	0.890904
3.636	0.889079
3.639	0.887234
3.642	0.885371
3.645	0.883489
3.648	0.881588
3.651	0.879668
3.654	0.877731
3.657	0.875775
3.66	0.873801
3.663	0.871809
3.666	0.8698
3.669	0.867773
3.672	0.86573
3.675	0.863669
3.678	0.861591
3.681	0.859497
3.684	0.857386
3.687	0.855259
3.69	0.853116
3.693	0.850956
3.696	0.848782
3.699	0.846592
3.702	0.844386
3.705	0.842165
3.708	0.83993
3.711	0.83768
3.714	0.835415
3.717	0.833136
3.72	0.830844
3.723	0.828537
3.726	0.826216
3.729	0.823883
3.732	0.821536
3.735	0.819176
3.738	0.816803
3.741	0.814417
3.744	0.81202
3.747	0.80961
3.75	0.807188
3.753	0.804755
3.756	0.80231
3.759	0.799853
3.762	0.797386
3.765	0.794908
3.768	0.792419
3.771	0.78992
3.774	0.78741
3.777	0.784891
3.78	0.782362
3.783	0.779823
3.786	0.777275
3.789	0.774718
3.792	0.772152
3.795	0.769577
3.798	0.766994
3.801	0.764403
3.804	0.761804
3.807	0.759196
3.81	0.756582
3.813	0.75396
3.816	0.751331
3.819	0.748695
3.822	0.746052
3.825	0.743403
3.828	0.740747
3.831	0.738086
3.834	0.735419
3.837	0.732746
3.84	0.730067
3.843	0.727384
3.846	0.724695
3.849	0.722002
3.852	0.719304
3.855	0.716602
3.858	0.713896
3.861	0.711186
3.864	0.708473
3.867	0.705755
3.87	0.703035
3.873	0.700311
3.876	0.697585
3.879	0.694856
3.882	0.692124
3.885	0.689391
3.888	0.686655
3.891	0.683917
3.894	0.681178
3.897	0.678438
3.9	0.675696
3.903	0.672953
3.906	0.670209
3.909	0.667465
3.912	0.66472
3.915	0.661975
3.918	0.65923
3.921	0.656486
3.924	0.653741
3.927	0.650997
3.93	0.648254
3.933	0.645512
3.936	0.642771
3.939	0.640031
3.942	0.637293
3.945	0.634556
3.948	0.631821
3.951	0.629088
3.954	0.626358
3.957	0.623629
3.96	0.620904
3.963	0.618181
3.966	0.615461
3.969	0.612744
3.972	0.610031
3.975	0.607321
3.978	0.604614
3.981	0.601912
3.984	0.599213
3.987	0.596518
3.99	0.593828
3.993	0.591142
3.996	0.588461
3.999	0.585784
4.002	0.583113
4.005	0.580446
4.008	0.577785
4.011	0.575129
4.014	0.572479
4.017	0.569835
4.02	0.567196
4.023	0.564563
4.026	0.561937
4.029	0.559317
4.032	0.556703
4.035	0.554096
4.038	0.551496
4.041	0.548902
4.044	0.546316
4.047	0.543736
4.05	0.541164
4.053	0.5386
4.056	0.536043
4.059	0.533494
4.062	0.530952
4.065	0.528419
4.068	0.525893
4.071	0.523376
4.074	0.520867
4.077	0.518367
4.08	0.515875
4.083	0.513392
4.086	0.510917
4.089	0.508452
4.092	0.505996
4.095	0.503549
4.098	0.501111
4.101	0.498682
4.104	0.496263
4.107	0.493854
4.11	0.491454
4.113	0.489064
4.116	0.486685
4.119	0.484315
4.122	0.481955
4.125	0.479605
4.128	0.477266
4.131	0.474938
4.134	0.472619
4.137	0.470312
4.14	0.468015
4.143	0.465729
4.146	0.463454
4.149	0.461189
4.152	0.458936
4.155	0.456694
4.158	0.454463
4.161	0.452244
4.164	0.450036
4.167	0.447839
4.17	0.445654
4.173	0.44348
4.176	0.441319
4.179	0.439169
4.182	0.43703
4.185	0.434904
4.188	0.43279
4.191	0.430688
4.194	0.428598
4.197	0.42652
4.2	0.424454
4.203	0.422401
4.206	0.42036
4.209	0.418331
4.212	0.416315
4.215	0.414312
4.218	0.412321
4.221	0.410343
4.224	0.408377
4.227	0.406424
4.23	0.404484
4.233	0.402557
4.236	0.400643
4.239	0.398742
4.242	0.396854
4.245	0.394979
4.248	0.393117
4.251	0.391268
4.254	0.389432
4.257	0.38761
4.26	0.3858
4.263	0.384004
4.266	0.382222
4.269	0.380453
4.272	0.378697
4.275	0.376954
4.278	0.375225
4.281	0.37351
4.284	0.371808
4.287	0.37012
4.29	0.368445
4.293	0.366784
4.296	0.365136
4.299	0.363502
4.302	0.361882
4.305	0.360275
4.308	0.358682
4.311	0.357103
4.314	0.355538
4.317	0.353986
4.32	0.352449
4.323	0.350925
4.326	0.349414
4.329	0.347918
4.332	0.346436
4.335	0.344967
4.338	0.343512
4.341	0.342071
4.344	0.340644
4.347	0.339231
4.35	0.337832
4.353	0.336447
4.356	0.335075
4.359	0.333718
4.362	0.332374
4.365	0.331045
4.368	0.329729
4.371	0.328427
4.374	0.327139
4.377	0.325865
4.38	0.324605
4.383	0.323359
4.386	0.322126
4.389	0.320908
4.392	0.319704
4.395	0.318513
4.398	0.317336
4.401	0.316173
4.404	0.315025
4.407	0.313889
4.41	0.312768
4.413	0.311661
4.416	0.310567
4.419	0.309487
4.422	0.308421
4.425	0.307369
4.428	0.306331
4.431	0.305306
4.434	0.304295
4.437	0.303298
4.44	0.302314
4.443	0.301344
4.446	0.300388
4.449	0.299446
4.452	0.298517
4.455	0.297601
4.458	0.2967
4.461	0.295812
4.464	0.294937
4.467	0.294076
4.47	0.293228
4.473	0.292394
4.476	0.291574
4.479	0.290766
4.482	0.289973
4.485	0.289192
4.488	0.288425
4.491	0.287671
4.494	0.286931
4.497	0.286203
4.5	0.285489
4.503	0.284789
4.506	0.284101
4.509	0.283427
4.512	0.282765
4.515	0.282117
4.518	0.281482
4.521	0.280859
4.524	0.28025
4.527	0.279654
4.53	0.279071
4.533	0.2785
4.536	0.277942
4.539	0.277398
4.542	0.276866
4.545	0.276346
4.548	0.27584
4.551	0.275346
4.554	0.274865
4.557	0.274396
4.56	0.27394
4.563	0.273496
4.566	0.273065
4.569	0.272647
4.572	0.27224
4.575	0.271847
4.578	0.271465
4.581	0.271096
4.584	0.270739
4.587	0.270394
4.59	0.270062
4.593	0.269741
4.596	0.269433
4.599	0.269137
4.602	0.268853
4.605	0.26858
4.608	0.26832
4.611	0.268072
4.614	0.267835
4.617	0.26761
4.62	0.267397
4.623	0.267196
4.626	0.267006
4.629	0.266828
4.632	0.266662
4.635	0.266507
4.638	0.266363
4.641	0.266232
4.644	0.266111
4.647	0.266002
4.65	0.265904
4.653	0.265817
