 x  	 F(x)  
0	0.0906008
0.003	0.0913914
0.006	0.0921998
0.009	0.093026
0.012	0.0938703
0.015	0.0947326
0.018	0.095613
0.021	0.0965117
0.024	0.0974286
0.027	0.0983639
0.03	0.0993177
0.033	0.10029
0.036	0.101281
0.039	0.10229
0.042	0.103319
0.045	0.104366
0.048	0.105431
0.051	0.106516
0.054	0.10762
0.057	0.108743
0.06	0.109884
0.063	0.111045
0.066	0.112226
0.069	0.113425
0.072	0.114643
0.075	0.115881
0.078	0.117139
0.081	0.118415
0.084	0.119711
0.087	0.121027
0.09	0.122362
0.093	0.123716
0.096	0.12509
0.099	0.126483
0.102	0.127897
0.105	0.129329
0.108	0.130781
0.111	0.132253
0.114	0.133745
0.117	0.135256
0.12	0.136786
0.123	0.138337
0.126	0.139906
0.129	0.141496
0.132	0.143105
0.135	0.144734
0.138	0.146382
0.141	0.14805
0.144	0.149737
0.147	0.151443
0.15	0.15317
0.153	0.154915
0.156	0.15668
0.159	0.158465
0.162	0.160268
0.165	0.162091
0.168	0.163934
0.171	0.165795
0.174	0.167675
0.177	0.169575
0.18	0.171493
0.183	0.173431
0.186	0.175387
0.189	0.177363
0.192	0.179356
0.195	0.181369
0.198	0.1834
0.201	0.18545
0.204	0.187518
0.207	0.189604
0.21	0.191709
0.213	0.193832
0.216	0.195972
0.219	0.198131
0.222	0.200308
0.225	0.202502
0.228	0.204714
0.231	0.206943
0.234	0.20919
0.237	0.211454
0.24	0.213736
0.243	0.216034
0.246	0.218349
0.249	0.220681
0.252	0.22303
0.255	0.225395
0.258	0.227776
0.261	0.230174
0.264	0.232588
0.267	0.235017
0.27	0.237463
0.273	0.239924
0.276	0.2424
0.279	0.244892
0.282	0.247399
0.285	0.249921
0.288	0.252458
0.291	0.255009
0.294	0.257575
0.297	0.260155
0.3	0.26275
0.303	0.265358
0.306	0.26798
0.309	0.270616
0.312	0.273265
0.315	0.275927
0.318	0.278602
0.321	0.28129
0.324	0.283991
0.327	0.286704
0.33	0.28943
0.333	0.292167
0.336	0.294917
0.339	0.297678
0.342	0.30045
0.345	0.303234
0.348	0.306029
0.351	0.308834
0.354	0.31165
0.357	0.314477
0.36	0.317314
0.363	0.320161
0.366	0.323017
0.369	0.325883
0.372	0.328759
0.375	0.331643
0.378	0.334537
0.381	0.337439
0.384	0.34035
0.387	0.343269
0.39	0.346195
0.393	0.34913
0.396	0.352072
0.399	0.355022
0.402	0.357979
0.405	0.360942
0.408	0.363912
0.411	0.366889
0.414	0.369872
0.417	0.372861
0.42	0.375855
0.423	0.378856
0.426	0.381861
0.429	0.384872
0.432	0.387887
0.435	0.390907
0.438	0.393932
0.441	0.39696
0.444	0.399993
0.447	0.403029
0.45	0.406069
0.453	0.409112
0.456	0.412158
0.459	0.415207
0.462	0.418258
0.465	0.421312
0.468	0.424368
0.471	0.427426
0.474	0.430486
0.477	0.433547
0.48	0.43661
0.483	0.439673
0.486	0.442737
0.489	0.445802
0.492	0.448868
0.495	0.451933
0.498	0.454999
0.501	0.458064
0.504	0.461129
0.507	0.464193
0.51	0.467256
0.513	0.470319
0.516	0.47338
0.519	0.476439
0.522	0.479497
0.525	0.482553
0.528	0.485607
0.531	0.488659
0.534	0.491708
0.537	0.494754
0.54	0.497798
0.543	0.500839
0.546	0.503876
0.549	0.50691
0.552	0.509941
0.555	0.512967
0.558	0.51599
0.561	0.519008
0.564	0.522022
0.567	0.525032
0.57	0.528037
0.573	0.531037
0.576	0.534032
0.579	0.537022
0.582	0.540007
0.585	0.542986
0.588	0.545959
0.591	0.548927
0.594	0.551888
0.597	0.554844
0.6	0.557793
0.603	0.560736
0.606	0.563672
0.609	0.566601
0.612	0.569523
0.615	0.572439
0.618	0.575347
0.621	0.578247
0.624	0.581141
0.627	0.584027
0.63	0.586905
0.633	0.589775
0.636	0.592637
0.639	0.595491
0.642	0.598337
0.645	0.601174
0.648	0.604003
0.651	0.606824
0.654	0.609635
0.657	0.612438
0.66	0.615232
0.663	0.618017
0.666	0.620793
0.669	0.623559
0.672	0.626317
0.675	0.629064
0.678	0.631802
0.681	0.634531
0.684	0.63725
0.687	0.639959
0.69	0.642658
0.693	0.645347
0.696	0.648025
0.699	0.650694
0.702	0.653353
0.705	0.656001
0.708	0.658638
0.711	0.661266
0.714	0.663882
0.717	0.666488
0.72	0.669084
0.723	0.671668
0.726	0.674242
0.729	0.676804
0.732	0.679356
0.735	0.681897
0.738	0.684427
0.741	0.686945
0.744	0.689453
0.747	0.691949
0.75	0.694434
0.753	0.696907
0.756	0.699369
0.759	0.70182
0.762	0.704259
0.765	0.706687
0.768	0.709103
0.771	0.711507
0.774	0.7139
0.777	0.716281
0.78	0.718651
0.783	0.721009
0.786	0.723355
0.789	0.725689
0.792	0.728011
0.795	0.730322
0.798	0.73262
0.801	0.734907
0.804	0.737182
0.807	0.739445
0.81	0.741696
0.813	0.743935
0.816	0.746162
0.819	0.748377
0.822	0.75058
0.825	0.752771
0.828	0.75495
0.831	0.757117
0.834	0.759271
0.837	0.761414
0.84	0.763545
0.843	0.765664
0.846	0.76777
0.849	0.769865
0.852	0.771947
0.855	0.774017
0.858	0.776076
0.861	0.778122
0.864	0.780156
0.867	0.782178
0.87	0.784188
0.873	0.786186
0.876	0.788172
0.879	0.790146
0.882	0.792108
0.885	0.794057
0.888	0.795995
0.891	0.797921
0.894	0.799835
0.897	0.801737
0.9	0.803627
0.903	0.805505
0.906	0.807371
0.909	0.809225
0.912	0.811068
0.915	0.812898
0.918	0.814717
0.921	0.816524
0.924	0.818319
0.927	0.820102
0.93	0.821874
0.933	0.823633
0.936	0.825381
0.939	0.827118
0.942	0.828843
0.945	0.830556
0.948	0.832257
0.951	0.833947
0.954	0.835625
0.957	0.837292
0.96	0.838947
0.963	0.840591
0.966	0.842224
0.969	0.843845
0.972	0.845454
0.975	0.847052
0.978	0.848639
0.981	0.850215
0.984	0.851779
0.987	0.853332
0.99	0.854874
0.993	0.856405
0.996	0.857924
0.999	0.859433
1.002	0.86093
1.005	0.862417
1.008	0.863892
1.011	0.865356
1.014	0.86681
1.017	0.868253
1.02	0.869684
1.023	0.871105
1.026	0.872515
1.029	0.873915
1.032	0.875303
1.035	0.876681
1.038	0.878048
1.041	0.879405
1.044	0.880751
1.047	0.882087
1.05	0.883412
1.053	0.884726
1.056	0.88603
1.059	0.887324
1.062	0.888607
1.065	0.88988
1.068	0.891143
1.071	0.892396
1.074	0.893638
1.077	0.89487
1.08	0.896092
1.083	0.897304
1.086	0.898506
1.089	0.899698
1.092	0.90088
1.095	0.902051
1.098	0.903213
1.101	0.904365
1.104	0.905508
1.107	0.90664
1.11	0.907763
1.113	0.908876
1.116	0.909979
1.119	0.911073
1.122	0.912157
1.125	0.913231
1.128	0.914296
1.131	0.915351
1.134	0.916397
1.137	0.917434
1.14	0.918461
1.143	0.919479
1.146	0.920487
1.149	0.921486
1.152	0.922476
1.155	0.923457
1.158	0.924428
1.161	0.925391
1.164	0.926344
1.167	0.927288
1.17	0.928223
1.173	0.929149
1.176	0.930067
1.179	0.930975
1.182	0.931874
1.185	0.932765
1.188	0.933646
1.191	0.934519
1.194	0.935383
1.197	0.936239
1.2	0.937086
1.203	0.937924
1.206	0.938753
1.209	0.939574
1.212	0.940386
1.215	0.94119
1.218	0.941985
1.221	0.942772
1.224	0.943551
1.227	0.944321
1.23	0.945082
1.233	0.945835
1.236	0.946581
1.239	0.947317
1.242	0.948046
1.245	0.948766
1.248	0.949478
1.251	0.950182
1.254	0.950878
1.257	0.951566
1.26	0.952245
1.263	0.952917
1.266	0.953581
1.269	0.954237
1.272	0.954884
1.275	0.955524
1.278	0.956156
1.281	0.95678
1.284	0.957397
1.287	0.958005
1.29	0.958606
1.293	0.959199
1.296	0.959784
1.299	0.960361
1.302	0.960931
1.305	0.961494
1.308	0.962048
1.311	0.962595
1.314	0.963135
1.317	0.963667
1.32	0.964191
1.323	0.964708
1.326	0.965217
1.329	0.965719
1.332	0.966214
1.335	0.966701
1.338	0.967181
1.341	0.967653
1.344	0.968118
1.347	0.968576
1.35	0.969027
1.353	0.96947
1.356	0.969906
1.359	0.970335
1.362	0.970756
1.365	0.971171
1.368	0.971578
1.371	0.971978
1.374	0.972371
1.377	0.972757
1.38	0.973136
1.383	0.973508
1.386	0.973872
1.389	0.97423
1.392	0.974581
1.395	0.974925
1.398	0.975261
1.401	0.975591
1.404	0.975914
1.407	0.97623
1.41	0.976539
1.413	0.976841
1.416	0.977136
1.419	0.977425
1.422	0.977707
1.425	0.977981
1.428	0.978249
1.431	0.978511
1.434	0.978765
1.437	0.979013
1.44	0.979254
1.443	0.979488
1.446	0.979715
1.449	0.979936
1.452	0.98015
1.455	0.980358
1.458	0.980558
1.461	0.980753
1.464	0.98094
1.467	0.981121
1.47	0.981295
1.473	0.981463
1.476	0.981624
1.479	0.981778
1.482	0.981926
1.485	0.982067
1.488	0.982202
1.491	0.98233
1.494	0.982452
1.497	0.982567
1.5	0.982676
1.503	0.982778
1.506	0.982874
1.509	0.982963
1.512	0.983045
1.515	0.983122
1.518	0.983191
1.521	0.983255
1.524	0.983311
1.527	0.983362
1.53	0.983406
1.533	0.983443
1.536	0.983474
1.539	0.983499
1.542	0.983517
1.545	0.983529
1.548	0.983535
1.551	0.983534
1.554	0.983526
1.557	0.983513
1.56	0.983493
1.563	0.983466
1.566	0.983433
1.569	0.983394
1.572	0.983349
1.575	0.983297
1.578	0.983238
1.581	0.983174
1.584	0.983103
1.587	0.983025
1.59	0.982941
1.593	0.982851
1.596	0.982755
1.599	0.982652
1.602	0.982543
1.605	0.982428
1.608	0.982306
1.611	0.982178
1.614	0.982043
1.617	0.981902
1.62	0.981755
1.623	0.981602
1.626	0.981442
1.629	0.981275
1.632	0.981103
1.635	0.980924
1.638	0.980739
1.641	0.980547
1.644	0.980349
1.647	0.980145
1.65	0.979934
1.653	0.979717
1.656	0.979493
1.659	0.979263
1.662	0.979027
1.665	0.978785
1.668	0.978536
1.671	0.97828
1.674	0.978019
1.677	0.97775
1.68	0.977476
1.683	0.977195
1.686	0.976908
1.689	0.976614
1.692	0.976314
1.695	0.976007
1.698	0.975694
1.701	0.975375
1.704	0.975049
1.707	0.974716
1.71	0.974377
1.713	0.974032
1.716	0.97368
1.719	0.973322
1.722	0.972957
1.725	0.972586
1.728	0.972208
1.731	0.971824
1.734	0.971433
1.737	0.971036
1.74	0.970632
1.743	0.970222
1.746	0.969805
1.749	0.969382
1.752	0.968952
1.755	0.968515
1.758	0.968072
1.761	0.967622
1.764	0.967166
1.767	0.966703
1.77	0.966233
1.773	0.965757
1.776	0.965274
1.779	0.964784
1.782	0.964288
1.785	0.963785
1.788	0.963275
1.791	0.962758
1.794	0.962235
1.797	0.961705
1.8	0.961169
1.803	0.960625
1.806	0.960075
1.809	0.959518
1.812	0.958955
1.815	0.958384
1.818	0.957807
1.821	0.957222
1.824	0.956631
1.827	0.956033
1.83	0.955429
1.833	0.954817
1.836	0.954198
1.839	0.953573
1.842	0.95294
1.845	0.952301
1.848	0.951654
1.851	0.951001
1.854	0.95034
1.857	0.949673
1.86	0.948999
1.863	0.948317
1.866	0.947629
1.869	0.946933
1.872	0.94623
1.875	0.94552
1.878	0.944803
1.881	0.944079
1.884	0.943348
1.887	0.942609
1.89	0.941864
1.893	0.941111
1.896	0.940351
1.899	0.939583
1.902	0.938809
1.905	0.938027
1.908	0.937238
1.911	0.936441
1.914	0.935637
1.917	0.934826
1.92	0.934007
1.923	0.933181
1.926	0.932348
1.929	0.931507
1.932	0.930659
1.935	0.929803
1.938	0.92894
1.941	0.928069
1.944	0.927191
1.947	0.926305
1.95	0.925412
1.953	0.92451
1.956	0.923602
1.959	0.922686
1.962	0.921762
1.965	0.92083
1.968	0.919891
1.971	0.918944
1.974	0.917989
1.977	0.917027
1.98	0.916056
1.983	0.915078
1.986	0.914093
1.989	0.913099
1.992	0.912097
1.995	0.911088
1.998	0.91007
2.001	0.909045
2.004	0.908012
2.007	0.906971
2.01	0.905922
2.013	0.904864
2.016	0.903799
2.019	0.902726
2.022	0.901645
2.025	0.900555
2.028	0.899458
2.031	0.898352
2.034	0.897238
2.037	0.896116
2.04	0.894986
2.043	0.893847
2.046	0.8927
2.049	0.891545
2.052	0.890382
2.055	0.88921
2.058	0.88803
2.061	0.886841
2.064	0.885645
2.067	0.884439
2.07	0.883226
2.073	0.882003
2.076	0.880773
2.079	0.879534
2.082	0.878286
2.085	0.87703
2.088	0.875765
2.091	0.874491
2.094	0.873209
2.097	0.871918
2.1	0.870619
2.103	0.869311
2.106	0.867994
2.109	0.866668
2.112	0.865334
2.115	0.863991
2.118	0.862639
2.121	0.861278
2.124	0.859908
2.127	0.85853
2.13	0.857142
2.133	0.855746
2.136	0.85434
2.139	0.852926
2.142	0.851503
2.145	0.85007
2.148	0.848629
2.151	0.847178
2.154	0.845719
2.157	0.84425
2.16	0.842772
2.163	0.841285
2.166	0.839789
2.169	0.838283
2.172	0.836768
2.175	0.835244
2.178	0.833711
2.181	0.832169
2.184	0.830617
2.187	0.829056
2.19	0.827485
2.193	0.825905
2.196	0.824316
2.199	0.822717
2.202	0.821109
2.205	0.819491
2.208	0.817864
2.211	0.816227
2.214	0.814581
2.217	0.812925
2.22	0.811259
2.223	0.809584
2.226	0.8079
2.229	0.806205
2.232	0.804501
2.235	0.802788
2.238	0.801064
2.241	0.799331
2.244	0.797588
2.247	0.795836
2.25	0.794073
2.253	0.792301
2.256	0.790519
2.259	0.788728
2.262	0.786926
2.265	0.785115
2.268	0.783293
2.271	0.781462
2.274	0.779621
2.277	0.77777
2.28	0.775909
2.283	0.774038
2.286	0.772157
2.289	0.770266
2.292	0.768365
2.295	0.766454
2.298	0.764533
2.301	0.762601
2.304	0.76066
2.307	0.758709
2.31	0.756748
2.313	0.754776
2.316	0.752795
2.319	0.750803
2.322	0.748802
2.325	0.74679
2.328	0.744768
2.331	0.742736
2.334	0.740693
2.337	0.738641
2.34	0.736578
2.343	0.734505
2.346	0.732422
2.349	0.730329
2.352	0.728225
2.355	0.726112
2.358	0.723988
2.361	0.721854
2.364	0.719709
2.367	0.717555
2.37	0.71539
2.373	0.713215
2.376	0.71103
2.379	0.708834
2.382	0.706629
2.385	0.704413
2.388	0.702187
2.391	0.699951
2.394	0.697704
2.397	0.695447
2.4	0.69318
2.403	0.690903
2.406	0.688616
2.409	0.686319
2.412	0.684011
2.415	0.681693
2.418	0.679365
2.421	0.677027
2.424	0.674679
2.427	0.672321
2.43	0.669952
2.433	0.667574
2.436	0.665185
2.439	0.662787
2.442	0.660378
2.445	0.657959
2.448	0.655531
2.451	0.653092
2.454	0.650644
2.457	0.648185
2.46	0.645717
2.463	0.643239
2.466	0.64075
2.469	0.638253
2.472	0.635745
2.475	0.633227
2.478	0.6307
2.481	0.628163
2.484	0.625617
2.487	0.62306
2.49	0.620495
2.493	0.617919
2.496	0.615334
2.499	0.61274
2.502	0.610136
2.505	0.607523
2.508	0.604901
2.511	0.602269
2.514	0.599628
2.517	0.596977
2.52	0.594318
2.523	0.591649
2.526	0.588972
2.529	0.586285
2.532	0.58359
2.535	0.580885
2.538	0.578172
2.541	0.57545
2.544	0.572719
2.547	0.56998
2.55	0.567232
2.553	0.564475
2.556	0.56171
2.559	0.558937
