 x  	 F(x)  
0	0.0895037
0.003	0.0903006
0.006	0.0911155
0.009	0.0919484
0.012	0.0927993
0.015	0.0936685
0.018	0.0945558
0.021	0.0954616
0.024	0.0963857
0.027	0.0973283
0.03	0.0982894
0.033	0.0992692
0.036	0.100268
0.039	0.101285
0.042	0.102321
0.045	0.103376
0.048	0.10445
0.051	0.105543
0.054	0.106655
0.057	0.107786
0.06	0.108936
0.063	0.110106
0.066	0.111295
0.069	0.112503
0.072	0.113731
0.075	0.114977
0.078	0.116244
0.081	0.11753
0.084	0.118835
0.087	0.12016
0.09	0.121505
0.093	0.122869
0.096	0.124252
0.099	0.125656
0.102	0.127079
0.105	0.128521
0.108	0.129984
0.111	0.131466
0.114	0.132968
0.117	0.134489
0.12	0.13603
0.123	0.137591
0.126	0.139172
0.129	0.140772
0.132	0.142392
0.135	0.144031
0.138	0.14569
0.141	0.147369
0.144	0.149067
0.147	0.150785
0.15	0.152523
0.153	0.15428
0.156	0.156056
0.159	0.157852
0.162	0.159667
0.165	0.161502
0.168	0.163356
0.171	0.165229
0.174	0.167121
0.177	0.169032
0.18	0.170963
0.183	0.172912
0.186	0.174881
0.189	0.176868
0.192	0.178874
0.195	0.180899
0.198	0.182942
0.201	0.185004
0.204	0.187084
0.207	0.189183
0.21	0.1913
0.213	0.193435
0.216	0.195588
0.219	0.197759
0.222	0.199948
0.225	0.202155
0.228	0.204379
0.231	0.206621
0.234	0.20888
0.237	0.211157
0.24	0.21345
0.243	0.215761
0.246	0.218089
0.249	0.220433
0.252	0.222794
0.255	0.225172
0.258	0.227566
0.261	0.229976
0.264	0.232402
0.267	0.234844
0.27	0.237302
0.273	0.239775
0.276	0.242264
0.279	0.244769
0.282	0.247288
0.285	0.249822
0.288	0.252371
0.291	0.254935
0.294	0.257513
0.297	0.260105
0.3	0.262712
0.303	0.265332
0.306	0.267966
0.309	0.270614
0.312	0.273275
0.315	0.275949
0.318	0.278636
0.321	0.281336
0.324	0.284048
0.327	0.286773
0.33	0.28951
0.333	0.292259
0.336	0.29502
0.339	0.297793
0.342	0.300576
0.345	0.303371
0.348	0.306177
0.351	0.308994
0.354	0.311821
0.357	0.314659
0.36	0.317506
0.363	0.320364
0.366	0.323231
0.369	0.326108
0.372	0.328994
0.375	0.331889
0.378	0.334793
0.381	0.337705
0.384	0.340626
0.387	0.343555
0.39	0.346492
0.393	0.349436
0.396	0.352388
0.399	0.355347
0.402	0.358314
0.405	0.361287
0.408	0.364266
0.411	0.367252
0.414	0.370244
0.417	0.373242
0.42	0.376245
0.423	0.379254
0.426	0.382268
0.429	0.385287
0.432	0.388311
0.435	0.39134
0.438	0.394372
0.441	0.397409
0.444	0.400449
0.447	0.403493
0.45	0.406541
0.453	0.409591
0.456	0.412645
0.459	0.415701
0.462	0.41876
0.465	0.421821
0.468	0.424884
0.471	0.427948
0.474	0.431015
0.477	0.434082
0.48	0.437151
0.483	0.440221
0.486	0.443292
0.489	0.446362
0.492	0.449434
0.495	0.452505
0.498	0.455576
0.501	0.458647
0.504	0.461717
0.507	0.464787
0.51	0.467855
0.513	0.470922
0.516	0.473988
0.519	0.477052
0.522	0.480115
0.525	0.483175
0.528	0.486233
0.531	0.489289
0.534	0.492343
0.537	0.495393
0.54	0.49844
0.543	0.501485
0.546	0.504526
0.549	0.507563
0.552	0.510597
0.555	0.513627
0.558	0.516652
0.561	0.519674
0.564	0.52269
0.567	0.525703
0.57	0.52871
0.573	0.531713
0.576	0.53471
0.579	0.537702
0.582	0.540689
0.585	0.54367
0.588	0.546645
0.591	0.549614
0.594	0.552577
0.597	0.555534
0.6	0.558484
0.603	0.561428
0.606	0.564365
0.609	0.567296
0.612	0.570219
0.615	0.573135
0.618	0.576044
0.621	0.578945
0.624	0.581839
0.627	0.584725
0.63	0.587603
0.633	0.590473
0.636	0.593335
0.639	0.596189
0.642	0.599035
0.645	0.601872
0.648	0.604701
0.651	0.607521
0.654	0.610332
0.657	0.613134
0.66	0.615927
0.663	0.618711
0.666	0.621486
0.669	0.624251
0.672	0.627007
0.675	0.629753
0.678	0.63249
0.681	0.635217
0.684	0.637934
0.687	0.640642
0.69	0.643339
0.693	0.646026
0.696	0.648703
0.699	0.65137
0.702	0.654026
0.705	0.656672
0.708	0.659308
0.711	0.661933
0.714	0.664547
0.717	0.66715
0.72	0.669743
0.723	0.672325
0.726	0.674896
0.729	0.677456
0.732	0.680005
0.735	0.682543
0.738	0.68507
0.741	0.687586
0.744	0.69009
0.747	0.692583
0.75	0.695065
0.753	0.697535
0.756	0.699994
0.759	0.702441
0.762	0.704877
0.765	0.707301
0.768	0.709714
0.771	0.712115
0.774	0.714504
0.777	0.716882
0.78	0.719248
0.783	0.721602
0.786	0.723944
0.789	0.726274
0.792	0.728593
0.795	0.7309
0.798	0.733194
0.801	0.735477
0.804	0.737748
0.807	0.740007
0.81	0.742254
0.813	0.744489
0.816	0.746711
0.819	0.748922
0.822	0.751121
0.825	0.753308
0.828	0.755482
