 x 	V[Y|X = x] 
0	0.323082
0.003	0.323749
0.006	0.324431
0.009	0.325129
0.012	0.325841
0.015	0.326568
0.018	0.32731
0.021	0.328067
0.024	0.328838
0.027	0.329624
0.03	0.330425
0.033	0.33124
0.036	0.33207
0.039	0.332914
0.042	0.333772
0.045	0.334644
0.048	0.335531
0.051	0.336431
0.054	0.337346
0.057	0.338274
0.06	0.339216
0.063	0.340172
0.066	0.341141
0.069	0.342123
0.072	0.343119
0.075	0.344127
0.078	0.345149
0.081	0.346183
0.084	0.34723
0.087	0.34829
0.09	0.349361
0.093	0.350445
0.096	0.351541
0.099	0.352649
0.102	0.353768
0.105	0.354898
0.108	0.35604
0.111	0.357193
0.114	0.358357
0.117	0.359532
0.12	0.360716
0.123	0.361912
0.126	0.363117
0.129	0.364331
0.132	0.365556
0.135	0.36679
0.138	0.368032
0.141	0.369284
0.144	0.370544
0.147	0.371813
0.15	0.373089
0.153	0.374374
0.156	0.375666
0.159	0.376965
0.162	0.378271
0.165	0.379584
0.168	0.380904
0.171	0.382229
0.174	0.383561
0.177	0.384898
0.18	0.38624
0.183	0.387588
0.186	0.38894
0.189	0.390296
0.192	0.391657
0.195	0.393021
0.198	0.394389
0.201	0.39576
0.204	0.397134
0.207	0.398511
0.21	0.399889
0.213	0.40127
0.216	0.402652
0.219	0.404035
0.222	0.405419
0.225	0.406804
0.228	0.408189
0.231	0.409573
0.234	0.410958
0.237	0.412341
0.24	0.413724
0.243	0.415105
0.246	0.416484
0.249	0.41786
0.252	0.419235
0.255	0.420606
0.258	0.421975
0.261	0.423339
0.264	0.4247
0.267	0.426057
0.27	0.427409
0.273	0.428756
0.276	0.430098
0.279	0.431434
0.282	0.432765
0.285	0.434089
0.288	0.435406
0.291	0.436716
0.294	0.43802
0.297	0.439315
0.3	0.440603
0.303	0.441882
0.306	0.443152
0.309	0.444414
0.312	0.445666
0.315	0.446909
0.318	0.448142
0.321	0.449364
0.324	0.450576
0.327	0.451777
0.33	0.452967
0.333	0.454146
0.336	0.455312
0.339	0.456467
0.342	0.457609
0.345	0.458738
0.348	0.459855
0.351	0.460958
0.354	0.462048
0.357	0.463124
0.36	0.464186
0.363	0.465233
0.366	0.466266
0.369	0.467284
0.372	0.468287
0.375	0.469274
0.378	0.470246
0.381	0.471202
0.384	0.472142
0.387	0.473066
0.39	0.473973
0.393	0.474863
0.396	0.475737
0.399	0.476593
0.402	0.477432
0.405	0.478253
0.408	0.479056
0.411	0.479842
0.414	0.480609
0.417	0.481358
0.42	0.482089
0.423	0.482801
0.426	0.483494
0.429	0.484168
0.432	0.484823
0.435	0.485459
0.438	0.486075
0.441	0.486672
0.444	0.487249
0.447	0.487807
0.45	0.488344
0.453	0.488862
0.456	0.48936
0.459	0.489837
0.462	0.490294
0.465	0.490731
0.468	0.491148
0.471	0.491544
0.474	0.49192
0.477	0.492275
0.48	0.492609
0.483	0.492923
0.486	0.493216
0.489	0.493488
