 x  	 F(x)  
0	0.0874619
0.003	0.0882712
0.006	0.0890985
0.009	0.0899441
0.012	0.090808
0.015	0.0916902
0.018	0.0925909
0.021	0.0935102
0.024	0.0944481
0.027	0.0954046
0.03	0.09638
0.033	0.0973741
0.036	0.0983872
0.039	0.0994193
0.042	0.10047
0.045	0.101541
0.048	0.10263
0.051	0.103738
0.054	0.104866
0.057	0.106013
0.06	0.10718
0.063	0.108366
0.066	0.109571
0.069	0.110796
0.072	0.112041
0.075	0.113305
0.078	0.114589
0.081	0.115892
0.084	0.117215
0.087	0.118558
0.09	0.119921
0.093	0.121303
0.096	0.122705
0.099	0.124127
0.102	0.125569
0.105	0.127031
0.108	0.128512
0.111	0.130014
0.114	0.131535
0.117	0.133076
0.12	0.134637
0.123	0.136218
0.126	0.137818
0.129	0.139439
0.132	0.141079
0.135	0.142739
0.138	0.144419
0.141	0.146119
0.144	0.147838
0.147	0.149577
0.15	0.151336
0.153	0.153114
0.156	0.154912
0.159	0.156729
0.162	0.158566
0.165	0.160422
0.168	0.162298
0.171	0.164193
0.174	0.166107
0.177	0.168041
0.18	0.169994
0.183	0.171965
0.186	0.173956
0.189	0.175966
0.192	0.177994
0.195	0.180042
0.198	0.182108
0.201	0.184192
0.204	0.186295
0.207	0.188417
0.21	0.190557
0.213	0.192715
0.216	0.194891
0.219	0.197085
0.222	0.199297
0.225	0.201527
0.228	0.203775
0.231	0.20604
0.234	0.208322
0.237	0.210622
0.24	0.212939
0.243	0.215273
0.246	0.217623
0.249	0.219991
0.252	0.222375
0.255	0.224776
0.258	0.227193
0.261	0.229626
0.264	0.232076
0.267	0.234541
0.27	0.237022
0.273	0.239518
0.276	0.24203
0.279	0.244557
0.282	0.247099
0.285	0.249656
0.288	0.252228
0.291	0.254814
0.294	0.257415
0.297	0.260029
0.3	0.262658
0.303	0.265301
0.306	0.267957
0.309	0.270627
0.312	0.27331
0.315	0.276006
0.318	0.278715
0.321	0.281437
0.324	0.284171
0.327	0.286917
0.33	0.289675
0.333	0.292446
0.336	0.295228
0.339	0.298021
0.342	0.300826
0.345	0.303641
0.348	0.306468
0.351	0.309305
0.354	0.312152
0.357	0.31501
0.36	0.317878
0.363	0.320755
0.366	0.323642
0.369	0.326538
0.372	0.329443
0.375	0.332357
0.378	0.33528
0.381	0.338211
0.384	0.341151
0.387	0.344098
0.39	0.347053
0.393	0.350015
0.396	0.352985
0.399	0.355962
0.402	0.358945
0.405	0.361936
0.408	0.364932
0.411	0.367935
0.414	0.370943
0.417	0.373958
0.42	0.376977
0.423	0.380002
0.426	0.383032
0.429	0.386067
0.432	0.389106
0.435	0.392149
0.438	0.395196
0.441	0.398248
0.444	0.401302
0.447	0.404361
0.45	0.407422
0.453	0.410486
0.456	0.413553
0.459	0.416623
0.462	0.419694
0.465	0.422768
0.468	0.425843
0.471	0.42892
0.474	0.431999
0.477	0.435078
0.48	0.438158
0.483	0.441239
0.486	0.444321
0.489	0.447403
0.492	0.450485
0.495	0.453566
0.498	0.456647
0.501	0.459728
0.504	0.462808
0.507	0.465887
0.51	0.468964
0.513	0.47204
0.516	0.475115
0.519	0.478187
0.522	0.481258
0.525	0.484326
0.528	0.487392
