 x 	V[Y|X = x] 
0	0.325127
0.003	0.3258
0.006	0.326488
0.009	0.32719
0.012	0.327908
0.015	0.328641
0.018	0.329388
0.021	0.33015
0.024	0.330927
0.027	0.331719
0.03	0.332525
0.033	0.333346
0.036	0.334181
0.039	0.335031
0.042	0.335895
0.045	0.336773
0.048	0.337665
0.051	0.338572
0.054	0.339492
0.057	0.340426
0.06	0.341374
0.063	0.342335
0.066	0.34331
0.069	0.344298
0.072	0.3453
0.075	0.346314
0.078	0.347341
0.081	0.348381
0.084	0.349434
0.087	0.350499
0.09	0.351576
0.093	0.352666
0.096	0.353767
0.099	0.354881
0.102	0.356005
0.105	0.357142
0.108	0.358289
0.111	0.359447
0.114	0.360616
0.117	0.361796
0.12	0.362986
0.123	0.364186
0.126	0.365397
0.129	0.366617
0.132	0.367846
0.135	0.369085
0.138	0.370332
0.141	0.371588
0.144	0.372853
0.147	0.374126
0.15	0.375407
0.153	0.376696
0.156	0.377992
0.159	0.379296
0.162	0.380606
0.165	0.381923
0.168	0.383246
0.171	0.384576
0.174	0.385911
0.177	0.387252
0.18	0.388597
0.183	0.389948
0.186	0.391303
0.189	0.392663
0.192	0.394026
0.195	0.395393
0.198	0.396764
0.201	0.398137
0.204	0.399513
0.207	0.400892
0.21	0.402272
0.213	0.403655
0.216	0.405038
0.219	0.406423
0.222	0.407808
0.225	0.409194
0.228	0.41058
0.231	0.411966
0.234	0.41335
0.237	0.414734
0.24	0.416117
0.243	0.417498
0.246	0.418877
0.249	0.420253
0.252	0.421627
0.255	0.422998
0.258	0.424365
0.261	0.425729
0.264	0.427089
0.267	0.428444
0.27	0.429794
0.273	0.431139
0.276	0.432479
0.279	0.433813
0.282	0.435141
0.285	0.436462
0.288	0.437777
0.291	0.439084
0.294	0.440384
0.297	0.441676
0.3	0.442959
0.303	0.444235
0.306	0.445501
0.309	0.446758
0.312	0.448006
0.315	0.449244
0.318	0.450472
0.321	0.451689
0.324	0.452896
0.327	0.454091
0.33	0.455275
0.333	0.456447
0.336	0.457608
0.339	0.458756
0.342	0.459891
0.345	0.461014
0.348	0.462123
0.351	0.463219
0.354	0.464301
0.357	0.46537
0.36	0.466424
0.363	0.467463
0.366	0.468487
0.369	0.469497
0.372	0.470491
0.375	0.47147
0.378	0.472433
0.381	0.473379
0.384	0.47431
0.387	0.475224
0.39	0.476121
