 x  	 F(x)  
0	0.0859558
0.003	0.0867745
0.006	0.0876115
0.009	0.0884668
0.012	0.0893406
0.015	0.090233
0.018	0.091144
0.021	0.0920736
0.024	0.0930221
0.027	0.0939893
0.03	0.0949755
0.033	0.0959807
0.036	0.097005
0.039	0.0980483
0.042	0.0991109
0.045	0.100193
0.048	0.101294
0.051	0.102414
0.054	0.103554
0.057	0.104714
0.06	0.105892
0.063	0.107091
0.066	0.108309
0.069	0.109547
0.072	0.110804
0.075	0.112081
0.078	0.113378
0.081	0.114695
0.084	0.116031
0.087	0.117388
0.09	0.118764
0.093	0.12016
0.096	0.121576
0.099	0.123012
0.102	0.124468
0.105	0.125944
0.108	0.12744
0.111	0.128956
0.114	0.130492
0.117	0.132048
0.12	0.133624
0.123	0.135219
0.126	0.136835
0.129	0.138471
0.132	0.140126
0.135	0.141802
0.138	0.143497
0.141	0.145212
0.144	0.146947
0.147	0.148702
0.15	0.150476
0.153	0.15227
0.156	0.154084
0.159	0.155918
0.162	0.157771
0.165	0.159643
0.168	0.161535
0.171	0.163447
0.174	0.165377
0.177	0.167327
0.18	0.169296
0.183	0.171285
0.186	0.173292
0.189	0.175319
0.192	0.177364
0.195	0.179428
0.198	0.181511
0.201	0.183612
0.204	0.185732
0.207	0.187871
0.21	0.190028
0.213	0.192203
0.216	0.194396
0.219	0.196607
0.222	0.198836
0.225	0.201083
0.228	0.203347
0.231	0.20563
0.234	0.207929
0.237	0.210246
0.24	0.21258
0.243	0.214931
0.246	0.217299
0.249	0.219683
0.252	0.222085
0.255	0.224502
0.258	0.226936
0.261	0.229387
0.264	0.231853
0.267	0.234335
0.27	0.236833
0.273	0.239346
0.276	0.241874
0.279	0.244418
0.282	0.246977
0.285	0.249551
0.288	0.252139
0.291	0.254742
0.294	0.257359
0.297	0.25999
0.3	0.262635
0.303	0.265294
0.306	0.267967
0.309	0.270653
0.312	0.273352
0.315	0.276064
0.318	0.278789
0.321	0.281526
0.324	0.284276
0.327	0.287038
0.33	0.289812
0.333	0.292597
0.336	0.295395
0.339	0.298203
0.342	0.301023
0.345	0.303854
0.348	0.306695
0.351	0.309547
0.354	0.312409
0.357	0.315281
0.36	0.318163
0.363	0.321055
0.366	0.323956
0.369	0.326866
0.372	0.329785
0.375	0.332713
0.378	0.33565
0.381	0.338594
0.384	0.341547
0.387	0.344507
0.39	0.347475
0.393	0.350451
0.396	0.353433
0.399	0.356423
0.402	0.359419
0.405	0.362421
0.408	0.36543
0.411	0.368445
0.414	0.371465
0.417	0.374491
0.42	0.377522
0.423	0.380558
0.426	0.3836
0.429	0.386645
0.432	0.389695
0.435	0.392749
0.438	0.395807
0.441	0.398869
0.444	0.401934
0.447	0.405002
0.45	0.408073
0.453	0.411147
0.456	0.414224
0.459	0.417302
0.462	0.420383
0.465	0.423466
0.468	0.42655
0.471	0.429636
0.474	0.432723
0.477	0.43581
0.48	0.438899
0.483	0.441988
0.486	0.445077
0.489	0.448167
0.492	0.451256
0.495	0.454345
0.498	0.457433
0.501	0.46052
0.504	0.463607
0.507	0.466692
0.51	0.469776
0.513	0.472858
0.516	0.475939
0.519	0.479017
0.522	0.482093
0.525	0.485167
0.528	0.488238
0.531	0.491307
0.534	0.494372
0.537	0.497434
0.54	0.500493
0.543	0.503548
0.546	0.506599
0.549	0.509647
0.552	0.51269
0.555	0.515729
0.558	0.518764
0.561	0.521793
0.564	0.524818
0.567	0.527838
0.57	0.530853
0.573	0.533862
0.576	0.536866
0.579	0.539864
0.582	0.542857
0.585	0.545843
0.588	0.548823
0.591	0.551797
0.594	0.554764
0.597	0.557724
0.6	0.560678
0.603	0.563625
0.606	0.566565
0.609	0.569498
0.612	0.572423
0.615	0.57534
0.618	0.57825
0.621	0.581153
0.624	0.584047
0.627	0.586933
0.63	0.589811
0.633	0.592681
0.636	0.595543
0.639	0.598396
0.642	0.60124
0.645	0.604075
0.648	0.606902
0.651	0.609719
0.654	0.612528
0.657	0.615327
0.66	0.618117
0.663	0.620897
0.666	0.623668
0.669	0.62643
0.672	0.629181
0.675	0.631923
0.678	0.634655
0.681	0.637376
0.684	0.640088
0.687	0.64279
0.69	0.645481
0.693	0.648162
0.696	0.650832
0.699	0.653492
0.702	0.656142
0.705	0.658781
0.708	0.661409
0.711	0.664026
0.714	0.666632
0.717	0.669228
0.72	0.671812
0.723	0.674385
0.726	0.676948
0.729	0.679499
0.732	0.682039
0.735	0.684567
0.738	0.687084
0.741	0.68959
0.744	0.692084
0.747	0.694567
0.75	0.697039
0.753	0.699499
0.756	0.701947
0.759	0.704383
0.762	0.706808
0.765	0.709221
0.768	0.711622
0.771	0.714012
0.774	0.71639
0.777	0.718755
0.78	0.721109
0.783	0.723451
0.786	0.725781
0.789	0.7281
0.792	0.730406
0.795	0.7327
0.798	0.734982
0.801	0.737252
0.804	0.73951
0.807	0.741756
0.81	0.743989
0.813	0.746211
0.816	0.748421
0.819	0.750618
0.822	0.752803
0.825	0.754976
0.828	0.757137
0.831	0.759286
0.834	0.761423
0.837	0.763547
0.84	0.76566
0.843	0.76776
0.846	0.769848
0.849	0.771924
0.852	0.773988
0.855	0.776039
0.858	0.778079
0.861	0.780106
0.864	0.782121
0.867	0.784124
0.87	0.786115
0.873	0.788094
0.876	0.79006
0.879	0.792015
0.882	0.793957
0.885	0.795888
0.888	0.797806
0.891	0.799713
0.894	0.801607
0.897	0.80349
0.9	0.80536
0.903	0.807219
0.906	0.809065
0.909	0.8109
0.912	0.812723
0.915	0.814534
0.918	0.816333
0.921	0.81812
0.924	0.819895
0.927	0.821659
0.93	0.823411
0.933	0.825151
0.936	0.826879
0.939	0.828596
0.942	0.830301
0.945	0.831995
0.948	0.833677
0.951	0.835347
0.954	0.837006
0.957	0.838653
0.96	0.840289
0.963	0.841913
0.966	0.843526
0.969	0.845128
0.972	0.846718
0.975	0.848297
0.978	0.849865
0.981	0.851421
0.984	0.852966
0.987	0.8545
0.99	0.856023
0.993	0.857535
0.996	0.859035
0.999	0.860525
1.002	0.862003
1.005	0.863471
1.008	0.864927
1.011	0.866373
1.014	0.867808
1.017	0.869232
1.02	0.870645
1.023	0.872048
1.026	0.873439
1.029	0.87482
1.032	0.876191
1.035	0.87755
1.038	0.8789
1.041	0.880238
1.044	0.881566
1.047	0.882884
1.05	0.884191
1.053	0.885488
1.056	0.886774
1.059	0.888051
1.062	0.889316
1.065	0.890572
1.068	0.891817
1.071	0.893053
1.074	0.894278
1.077	0.895493
1.08	0.896698
1.083	0.897893
1.086	0.899078
1.089	0.900253
1.092	0.901418
1.095	0.902573
1.098	0.903719
1.101	0.904854
1.104	0.90598
1.107	0.907097
1.11	0.908203
1.113	0.9093
1.116	0.910387
1.119	0.911465
1.122	0.912533
1.125	0.913592
1.128	0.914642
1.131	0.915681
1.134	0.916712
1.137	0.917733
1.14	0.918745
1.143	0.919748
1.146	0.920741
1.149	0.921725
1.152	0.922701
1.155	0.923667
1.158	0.924623
1.161	0.925571
1.164	0.92651
1.167	0.92744
1.17	0.928361
1.173	0.929273
1.176	0.930176
1.179	0.93107
1.182	0.931956
1.185	0.932833
1.188	0.933701
1.191	0.93456
1.194	0.935411
1.197	0.936253
1.2	0.937087
1.203	0.937911
1.206	0.938728
1.209	0.939536
1.212	0.940335
1.215	0.941126
1.218	0.941909
1.221	0.942683
1.224	0.943449
1.227	0.944207
1.23	0.944956
1.233	0.945697
1.236	0.94643
1.239	0.947155
1.242	0.947872
1.245	0.94858
1.248	0.949281
1.251	0.949973
1.254	0.950658
1.257	0.951334
1.26	0.952002
1.263	0.952663
1.266	0.953315
1.269	0.95396
1.272	0.954597
1.275	0.955226
1.278	0.955847
1.281	0.956461
1.284	0.957067
1.287	0.957665
1.29	0.958255
1.293	0.958838
1.296	0.959413
1.299	0.95998
1.302	0.96054
1.305	0.961093
1.308	0.961638
1.311	0.962175
1.314	0.962705
1.317	0.963227
1.32	0.963742
1.323	0.96425
1.326	0.96475
1.329	0.965243
1.332	0.965728
1.335	0.966207
1.338	0.966678
1.341	0.967141
1.344	0.967598
1.347	0.968047
1.35	0.968489
1.353	0.968924
1.356	0.969351
1.359	0.969772
1.362	0.970185
1.365	0.970592
1.368	0.970991
1.371	0.971383
1.374	0.971768
1.377	0.972147
1.38	0.972518
1.383	0.972882
1.386	0.973239
1.389	0.973589
1.392	0.973933
1.395	0.974269
1.398	0.974599
1.401	0.974921
1.404	0.975237
1.407	0.975546
1.41	0.975849
1.413	0.976144
1.416	0.976433
1.419	0.976714
1.422	0.976989
1.425	0.977258
1.428	0.977519
1.431	0.977774
1.434	0.978023
1.437	0.978264
1.44	0.978499
1.443	0.978727
1.446	0.978949
1.449	0.979164
1.452	0.979372
1.455	0.979574
1.458	0.979769
1.461	0.979957
1.464	0.980139
1.467	0.980315
1.47	0.980483
1.473	0.980646
1.476	0.980802
1.479	0.980951
1.482	0.981094
1.485	0.98123
1.488	0.98136
1.491	0.981483
1.494	0.9816
1.497	0.98171
1.5	0.981814
1.503	0.981912
1.506	0.982003
1.509	0.982088
1.512	0.982166
1.515	0.982238
1.518	0.982303
1.521	0.982362
1.524	0.982415
1.527	0.982461
1.53	0.982501
1.533	0.982535
1.536	0.982562
1.539	0.982583
1.542	0.982597
1.545	0.982605
1.548	0.982607
1.551	0.982602
1.554	0.982592
1.557	0.982574
1.56	0.982551
1.563	0.982521
1.566	0.982485
1.569	0.982442
1.572	0.982394
1.575	0.982338
1.578	0.982277
1.581	0.982209
1.584	0.982135
1.587	0.982055
1.59	0.981968
1.593	0.981875
1.596	0.981776
1.599	0.981671
1.602	0.981559
1.605	0.981441
1.608	0.981317
1.611	0.981186
1.614	0.981049
1.617	0.980906
1.62	0.980756
1.623	0.9806
1.626	0.980438
1.629	0.98027
1.632	0.980095
1.635	0.979914
1.638	0.979727
1.641	0.979533
1.644	0.979333
1.647	0.979127
1.65	0.978914
1.653	0.978695
1.656	0.97847
1.659	0.978238
1.662	0.978
1.665	0.977756
1.668	0.977506
1.671	0.977249
1.674	0.976986
1.677	0.976716
1.68	0.97644
1.683	0.976158
1.686	0.975869
1.689	0.975574
1.692	0.975273
1.695	0.974965
1.698	0.974651
1.701	0.97433
1.704	0.974003
1.707	0.97367
1.71	0.97333
1.713	0.972984
1.716	0.972631
1.719	0.972272
1.722	0.971907
1.725	0.971535
1.728	0.971156
1.731	0.970771
1.734	0.97038
1.737	0.969982
1.74	0.969578
1.743	0.969167
1.746	0.968749
1.749	0.968326
1.752	0.967895
1.755	0.967458
1.758	0.967015
1.761	0.966564
1.764	0.966108
1.767	0.965644
1.77	0.965175
1.773	0.964698
1.776	0.964215
1.779	0.963725
1.782	0.963229
1.785	0.962726
1.788	0.962216
1.791	0.9617
1.794	0.961177
1.797	0.960647
1.8	0.960111
1.803	0.959568
1.806	0.959018
1.809	0.958461
1.812	0.957898
1.815	0.957328
1.818	0.956751
1.821	0.956167
1.824	0.955576
1.827	0.954979
1.83	0.954374
1.833	0.953763
1.836	0.953145
1.839	0.95252
1.842	0.951888
1.845	0.95125
1.848	0.950604
1.851	0.949951
1.854	0.949292
1.857	0.948625
1.86	0.947952
1.863	0.947271
1.866	0.946583
1.869	0.945889
1.872	0.945187
1.875	0.944478
1.878	0.943762
1.881	0.943039
1.884	0.942309
1.887	0.941572
1.89	0.940827
1.893	0.940075
1.896	0.939317
1.899	0.93855
1.902	0.937777
1.905	0.936997
1.908	0.936209
1.911	0.935414
1.914	0.934611
1.917	0.933801
1.92	0.932984
1.923	0.93216
1.926	0.931328
1.929	0.930489
1.932	0.929642
1.935	0.928788
1.938	0.927926
1.941	0.927057
1.944	0.92618
1.947	0.925296
1.95	0.924405
1.953	0.923505
1.956	0.922599
1.959	0.921684
1.962	0.920762
1.965	0.919833
1.968	0.918895
1.971	0.91795
1.974	0.916998
1.977	0.916037
1.98	0.915069
1.983	0.914093
1.986	0.913109
1.989	0.912118
1.992	0.911118
1.995	0.910111
1.998	0.909096
2.001	0.908073
2.004	0.907042
2.007	0.906003
2.01	0.904957
2.013	0.903902
2.016	0.902839
2.019	0.901768
2.022	0.900689
2.025	0.899602
2.028	0.898507
2.031	0.897404
2.034	0.896293
2.037	0.895173
2.04	0.894046
2.043	0.89291
2.046	0.891766
2.049	0.890614
2.052	0.889453
2.055	0.888284
2.058	0.887107
2.061	0.885921
2.064	0.884727
2.067	0.883525
2.07	0.882314
2.073	0.881095
2.076	0.879867
2.079	0.878631
2.082	0.877387
2.085	0.876134
2.088	0.874872
2.091	0.873602
2.094	0.872323
2.097	0.871035
2.1	0.869739
2.103	0.868434
2.106	0.867121
2.109	0.865798
2.112	0.864467
2.115	0.863128
2.118	0.861779
2.121	0.860422
2.124	0.859056
2.127	0.857681
2.13	0.856297
2.133	0.854904
2.136	0.853502
2.139	0.852092
2.142	0.850672
2.145	0.849243
