 x  	 F(x)  
0	0.0886705
0.003	0.0894724
0.006	0.0902923
0.009	0.0911303
0.012	0.0919865
0.015	0.0928609
0.018	0.0937536
0.021	0.0946648
0.024	0.0955945
0.027	0.0965427
0.03	0.0975096
0.033	0.0984952
0.036	0.0994995
0.039	0.100523
0.042	0.101565
0.045	0.102626
0.048	0.103706
0.051	0.104805
0.054	0.105924
0.057	0.107061
0.06	0.108218
0.063	0.109395
0.066	0.11059
0.069	0.111805
0.072	0.11304
0.075	0.114293
0.078	0.115567
0.081	0.11686
0.084	0.118172
0.087	0.119505
0.09	0.120856
0.093	0.122228
0.096	0.123619
0.099	0.12503
0.102	0.126461
0.105	0.127911
0.108	0.129381
0.111	0.130871
0.114	0.132381
0.117	0.13391
0.12	0.135459
0.123	0.137028
0.126	0.138617
0.129	0.140225
0.132	0.141853
0.135	0.143501
0.138	0.145169
0.141	0.146856
0.144	0.148563
0.147	0.15029
0.15	0.152036
0.153	0.153801
0.156	0.155586
0.159	0.157391
0.162	0.159215
0.165	0.161058
0.168	0.162921
0.171	0.164803
0.174	0.166704
0.177	0.168625
0.18	0.170564
0.183	0.172523
0.186	0.1745
0.189	0.176497
0.192	0.178512
0.195	0.180546
0.198	0.182598
0.201	0.184669
0.204	0.186759
0.207	0.188867
0.21	0.190993
0.213	0.193138
0.216	0.1953
0.219	0.197481
0.222	0.199679
0.225	0.201895
0.228	0.204129
0.231	0.20638
0.234	0.208649
0.237	0.210935
0.24	0.213238
0.243	0.215559
0.246	0.217896
0.249	0.22025
0.252	0.22262
0.255	0.225007
0.258	0.227411
0.261	0.22983
0.264	0.232266
0.267	0.234717
0.27	0.237184
0.273	0.239667
0.276	0.242166
0.279	0.244679
0.282	0.247208
0.285	0.249751
0.288	0.25231
0.291	0.254882
0.294	0.25747
0.297	0.260071
0.3	0.262687
0.303	0.265316
0.306	0.26796
0.309	0.270616
0.312	0.273286
0.315	0.275969
0.318	0.278666
0.321	0.281374
0.324	0.284096
0.327	0.286829
0.33	0.289575
0.333	0.292333
0.336	0.295102
0.339	0.297883
0.342	0.300676
0.345	0.303479
0.348	0.306294
0.351	0.309119
0.354	0.311954
0.357	0.3148
0.36	0.317656
0.363	0.320522
0.366	0.323397
0.369	0.326282
0.372	0.329176
0.375	0.332078
0.378	0.33499
0.381	0.33791
0.384	0.340838
0.387	0.343775
0.39	0.346719
0.393	0.349671
0.396	0.35263
0.399	0.355597
0.402	0.35857
0.405	0.36155
0.408	0.364537
0.411	0.367529
0.414	0.370528
0.417	0.373533
0.42	0.376543
0.423	0.379559
0.426	0.382579
