 x 	V[Y|X = x] 
1.083	0.30529
1.086	0.304165
1.089	0.303047
1.092	0.301934
1.095	0.300827
1.098	0.299726
1.101	0.29863
1.104	0.297541
1.107	0.296458
1.11	0.295381
1.113	0.29431
1.116	0.293246
1.119	0.292187
1.122	0.291135
1.125	0.29009
1.128	0.289051
1.131	0.288018
1.134	0.286992
1.137	0.285972
1.14	0.284959
1.143	0.283953
1.146	0.282953
1.149	0.28196
1.152	0.280974
1.155	0.279995
1.158	0.279022
1.161	0.278057
1.164	0.277098
1.167	0.276147
1.17	0.275202
1.173	0.274265
1.176	0.273334
1.179	0.272411
1.182	0.271495
1.185	0.270586
1.188	0.269685
1.191	0.26879
1.194	0.267903
1.197	0.267024
1.2	0.266151
1.203	0.265287
1.206	0.264429
1.209	0.263579
1.212	0.262737
1.215	0.261902
1.218	0.261075
1.221	0.260255
1.224	0.259443
1.227	0.258638
1.23	0.257841
1.233	0.257052
1.236	0.256271
1.239	0.255497
1.242	0.254731
1.245	0.253973
1.248	0.253223
1.251	0.25248
1.254	0.251746
1.257	0.251019
1.26	0.2503
1.263	0.249589
1.266	0.248887
1.269	0.248192
1.272	0.247505
1.275	0.246826
1.278	0.246155
1.281	0.245492
1.284	0.244838
1.287	0.244191
1.29	0.243553
1.293	0.242922
1.296	0.2423
1.299	0.241686
1.302	0.241081
1.305	0.240483
1.308	0.239894
1.311	0.239313
1.314	0.23874
1.317	0.238175
1.32	0.237619
1.323	0.237071
1.326	0.236531
1.329	0.236
1.332	0.235477
1.335	0.234963
1.338	0.234457
1.341	0.233959
1.344	0.23347
1.347	0.232989
1.35	0.232517
1.353	0.232053
1.356	0.231597
1.359	0.23115
1.362	0.230712
1.365	0.230282
1.368	0.229861
1.371	0.229448
1.374	0.229044
1.377	0.228648
1.38	0.228261
1.383	0.227883
1.386	0.227513
1.389	0.227152
1.392	0.226799
1.395	0.226455
1.398	0.22612
1.401	0.225794
1.404	0.225476
1.407	0.225167
1.41	0.224867
1.413	0.224575
1.416	0.224292
1.419	0.224018
1.422	0.223752
1.425	0.223496
1.428	0.223248
1.431	0.223009
1.434	0.222779
1.437	0.222558
1.44	0.222345
1.443	0.222141
1.446	0.221947
1.449	0.221761
1.452	0.221584
1.455	0.221415
1.458	0.221256
1.461	0.221106
1.464	0.220965
1.467	0.220832
1.47	0.220709
1.473	0.220594
1.476	0.220489
1.479	0.220392
1.482	0.220305
1.485	0.220226
1.488	0.220157
1.491	0.220096
1.494	0.220045
1.497	0.220002
1.5	0.219969
1.503	0.219945
1.506	0.21993
1.509	0.219924
1.512	0.219927
1.515	0.219939
1.518	0.21996
1.521	0.219991
1.524	0.22003
1.527	0.220079
1.53	0.220137
1.533	0.220204
1.536	0.22028
1.539	0.220366
1.542	0.220461
1.545	0.220565
1.548	0.220678
1.551	0.220801
1.554	0.220932
1.557	0.221073
1.56	0.221224
1.563	0.221383
1.566	0.221552
1.569	0.221731
1.572	0.221918
1.575	0.222115
1.578	0.222321
1.581	0.222537
1.584	0.222762
1.587	0.222997
1.59	0.22324
1.593	0.223494
1.596	0.223756
1.599	0.224028
1.602	0.22431
1.605	0.224601
1.608	0.224901
1.611	0.225211
1.614	0.225531
1.617	0.22586
1.62	0.226198
1.623	0.226546
1.626	0.226904
1.629	0.227271
1.632	0.227647
1.635	0.228033
1.638	0.228429
1.641	0.228834
1.644	0.229249
1.647	0.229674
1.65	0.230108
1.653	0.230552
1.656	0.231005
1.659	0.231468
1.662	0.231941
1.665	0.232423
1.668	0.232915
1.671	0.233417
1.674	0.233929
1.677	0.23445
1.68	0.234981
1.683	0.235521
1.686	0.236072
1.689	0.236632
1.692	0.237202
1.695	0.237782
1.698	0.238371
1.701	0.23897
1.704	0.239579
1.707	0.240198
1.71	0.240827
1.713	0.241466
1.716	0.242114
1.719	0.242773
1.722	0.243441
1.725	0.244119
1.728	0.244807
1.731	0.245505
1.734	0.246212
1.737	0.24693
1.74	0.247658
1.743	0.248395
1.746	0.249143
1.749	0.2499
1.752	0.250668
1.755	0.251445
1.758	0.252232
1.761	0.25303
1.764	0.253837
1.767	0.254654
1.77	0.255482
1.773	0.256319
1.776	0.257167
1.779	0.258024
1.782	0.258892
1.785	0.259769
1.788	0.260657
1.791	0.261554
1.794	0.262462
1.797	0.26338
1.8	0.264308
1.803	0.265246
1.806	0.266194
1.809	0.267152
1.812	0.268121
1.815	0.269099
1.818	0.270088
1.821	0.271086
1.824	0.272095
1.827	0.273114
1.83	0.274144
1.833	0.275183
1.836	0.276232
1.839	0.277292
1.842	0.278362
1.845	0.279442
1.848	0.280532
1.851	0.281632
1.854	0.282742
1.857	0.283863
1.86	0.284994
1.863	0.286135
1.866	0.287286
1.869	0.288447
1.872	0.289619
1.875	0.290801
1.878	0.291993
1.881	0.293195
1.884	0.294407
1.887	0.29563
1.89	0.296862
1.893	0.298105
1.896	0.299358
1.899	0.300622
1.902	0.301895
1.905	0.303179
1.908	0.304473
1.911	0.305777
1.914	0.307091
1.917	0.308415
1.92	0.30975
1.923	0.311094
1.926	0.312449
1.929	0.313814
1.932	0.315189
1.935	0.316574
1.938	0.31797
1.941	0.319375
1.944	0.320791
1.947	0.322217
1.95	0.323652
1.953	0.325098
1.956	0.326554
1.959	0.328021
1.962	0.329497
1.965	0.330983
1.968	0.332479
1.971	0.333986
1.974	0.335502
1.977	0.337028
1.98	0.338565
1.983	0.340111
1.986	0.341667
1.989	0.343233
1.992	0.34481
1.995	0.346396
1.998	0.347992
2.001	0.349598
2.004	0.351213
2.007	0.352839
2.01	0.354475
2.013	0.35612
2.016	0.357775
2.019	0.35944
2.022	0.361114
2.025	0.362799
2.028	0.364493
2.031	0.366196
2.034	0.36791
2.037	0.369633
2.04	0.371365
2.043	0.373108
2.046	0.374859
2.049	0.376621
2.052	0.378392
2.055	0.380172
2.058	0.381962
2.061	0.383761
2.064	0.385569
2.067	0.387387
2.07	0.389214
2.073	0.391051
2.076	0.392897
2.079	0.394751
2.082	0.396616
2.085	0.398489
2.088	0.400371
2.091	0.402263
2.094	0.404163
2.097	0.406073
2.1	0.407991
2.103	0.409918
2.106	0.411854
2.109	0.413799
2.112	0.415753
2.115	0.417716
2.118	0.419687
2.121	0.421667
2.124	0.423655
2.127	0.425652
2.13	0.427657
2.133	0.429671
2.136	0.431693
2.139	0.433724
2.142	0.435763
2.145	0.43781
2.148	0.439865
2.151	0.441928
2.154	0.444
2.157	0.446079
2.16	0.448166
2.163	0.450261
2.166	0.452364
2.169	0.454475
2.172	0.456593
2.175	0.458719
2.178	0.460852
2.181	0.462993
2.184	0.465141
2.187	0.467297
2.19	0.46946
2.193	0.47163
2.196	0.473807
2.199	0.475991
2.202	0.478182
2.205	0.48038
2.208	0.482585
2.211	0.484796
2.214	0.487014
2.217	0.489239
2.22	0.49147
2.223	0.493707
2.226	0.495951
2.229	0.498201
2.232	0.500457
2.235	0.502719
2.238	0.504987
2.241	0.507261
2.244	0.50954
2.247	0.511825
2.25	0.514116
2.253	0.516412
2.256	0.518714
2.259	0.52102
2.262	0.523332
2.265	0.525649
2.268	0.527971
2.271	0.530297
2.274	0.532628
2.277	0.534964
2.28	0.537305
2.283	0.539649
2.286	0.541998
2.289	0.544351
2.292	0.546708
2.295	0.549069
2.298	0.551434
2.301	0.553802
2.304	0.556174
2.307	0.558549
2.31	0.560927
2.313	0.563309
2.316	0.565694
2.319	0.568081
2.322	0.570471
2.325	0.572864
2.328	0.575259
2.331	0.577657
2.334	0.580057
2.337	0.582459
2.34	0.584862
2.343	0.587268
2.346	0.589675
2.349	0.592083
2.352	0.594493
2.355	0.596904
2.358	0.599316
2.361	0.601729
2.364	0.604143
2.367	0.606557
2.37	0.608972
2.373	0.611386
2.376	0.613801
2.379	0.616216
2.382	0.61863
2.385	0.621045
2.388	0.623458
2.391	0.625871
2.394	0.628282
2.397	0.630693
2.4	0.633103
2.403	0.63551
2.406	0.637917
2.409	0.640321
2.412	0.642724
2.415	0.645124
2.418	0.647522
2.421	0.649918
2.424	0.652311
2.427	0.6547
2.43	0.657087
2.433	0.659471
2.436	0.661851
2.439	0.664227
2.442	0.6666
2.445	0.668969
2.448	0.671333
2.451	0.673693
2.454	0.676048
2.457	0.678399
2.46	0.680744
2.463	0.683085
2.466	0.68542
2.469	0.687749
2.472	0.690072
2.475	0.69239
2.478	0.694701
2.481	0.697006
2.484	0.699304
2.487	0.701596
2.49	0.70388
2.493	0.706157
2.496	0.708427
2.499	0.710689
2.502	0.712943
2.505	0.71519
2.508	0.717427
2.511	0.719657
2.514	0.721878
2.517	0.72409
2.52	0.726292
2.523	0.728486
2.526	0.73067
2.529	0.732844
2.532	0.735008
2.535	0.737162
2.538	0.739306
2.541	0.741439
2.544	0.743562
2.547	0.745673
2.55	0.747773
2.553	0.749862
2.556	0.75194
2.559	0.754005
2.562	0.756059
2.565	0.7581
2.568	0.760129
2.571	0.762145
2.574	0.764149
2.577	0.766139
2.58	0.768117
2.583	0.770081
2.586	0.772031
2.589	0.773968
2.592	0.775891
2.595	0.777799
2.598	0.779694
2.601	0.781573
2.604	0.783438
2.607	0.785289
2.61	0.787124
2.613	0.788944
2.616	0.790749
2.619	0.792538
2.622	0.794311
2.625	0.796069
2.628	0.79781
2.631	0.799536
2.634	0.801245
2.637	0.802937
2.64	0.804613
2.643	0.806272
2.646	0.807915
2.649	0.80954
2.652	0.811148
2.655	0.812739
2.658	0.814312
2.661	0.815868
2.664	0.817406
2.667	0.818927
2.67	0.82043
2.673	0.821914
2.676	0.823381
2.679	0.82483
2.682	0.82626
2.685	0.827672
2.688	0.829066
2.691	0.830442
2.694	0.831799
2.697	0.833137
2.7	0.834457
2.703	0.835758
2.706	0.837041
2.709	0.838305
2.712	0.83955
2.715	0.840777
2.718	0.841985
2.721	0.843174
2.724	0.844344
2.727	0.845496
2.73	0.846629
2.733	0.847744
2.736	0.84884
2.739	0.849917
2.742	0.850975
2.745	0.852016
2.748	0.853037
2.751	0.854041
2.754	0.855026
2.757	0.855993
2.76	0.856942
2.763	0.857872
2.766	0.858785
2.769	0.85968
2.772	0.860558
2.775	0.861418
2.778	0.86226
2.781	0.863085
2.784	0.863894
2.787	0.864685
2.79	0.865459
2.793	0.866217
2.796	0.866958
2.799	0.867683
2.802	0.868392
2.805	0.869086
2.808	0.869763
2.811	0.870425
2.814	0.871072
2.817	0.871705
2.82	0.872322
2.823	0.872925
2.826	0.873514
2.829	0.874089
2.832	0.87465
2.835	0.875197
2.838	0.875732
2.841	0.876254
2.844	0.876763
2.847	0.87726
2.85	0.877745
2.853	0.878219
2.856	0.878681
2.859	0.879132
2.862	0.879573
2.865	0.880003
2.868	0.880424
2.871	0.880834
2.874	0.881236
2.877	0.881628
2.88	0.882012
2.883	0.882387
2.886	0.882755
2.889	0.883115
2.892	0.883468
2.895	0.883814
2.898	0.884154
2.901	0.884487
2.904	0.884815
2.907	0.885137
2.91	0.885455
2.913	0.885768
2.916	0.886077
2.919	0.886382
2.922	0.886683
2.925	0.886982
2.928	0.887277
2.931	0.88757
2.934	0.887862
2.937	0.888151
2.94	0.88844
2.943	0.888727
2.946	0.889014
2.949	0.889301
2.952	0.889587
2.955	0.889875
2.958	0.890163
2.961	0.890452
2.964	0.890743
2.967	0.891036
2.97	0.891331
2.973	0.891628
2.976	0.891928
2.979	0.892231
2.982	0.892538
2.985	0.892848
2.988	0.893163
2.991	0.893481
2.994	0.893804
2.997	0.894132
3	0.894465
3.003	0.894803
3.006	0.895146
3.009	0.895496
3.012	0.895851
3.015	0.896212
3.018	0.89658
3.021	0.896955
3.024	0.897336
3.027	0.897724
3.03	0.898119
3.033	0.898521
3.036	0.898931
3.039	0.899348
3.042	0.899773
3.045	0.900205
3.048	0.900645
3.051	0.901093
3.054	0.90155
3.057	0.902014
3.06	0.902486
3.063	0.902967
3.066	0.903455
3.069	0.903952
3.072	0.904457
3.075	0.904971
3.078	0.905492
3.081	0.906022
3.084	0.90656
3.087	0.907106
3.09	0.90766
3.093	0.908222
3.096	0.908792
3.099	0.90937
3.102	0.909955
3.105	0.910548
3.108	0.911149
3.111	0.911757
3.114	0.912373
3.117	0.912995
3.12	0.913625
3.123	0.914261
3.126	0.914904
3.129	0.915554
3.132	0.916209
3.135	0.916871
3.138	0.917538
3.141	0.918212
3.144	0.91889
3.147	0.919574
3.15	0.920263
3.153	0.920956
3.156	0.921654
3.159	0.922356
3.162	0.923062
3.165	0.923771
3.168	0.924484
3.171	0.9252
3.174	0.925919
3.177	0.92664
3.18	0.927363
3.183	0.928089
3.186	0.928815
3.189	0.929543
3.192	0.930272
3.195	0.931001
3.198	0.931731
3.201	0.93246
3.204	0.933189
3.207	0.933917
3.21	0.934644
3.213	0.93537
3.216	0.936094
3.219	0.936815
3.222	0.937534
3.225	0.93825
3.228	0.938963
3.231	0.939672
3.234	0.940377
3.237	0.941078
3.24	0.941774
3.243	0.942464
3.246	0.94315
3.249	0.943829
3.252	0.944503
3.255	0.94517
3.258	0.94583
3.261	0.946482
3.264	0.947127
3.267	0.947764
3.27	0.948393
3.273	0.949013
3.276	0.949623
3.279	0.950225
3.282	0.950816
3.285	0.951398
3.288	0.951968
3.291	0.952529
3.294	0.953077
3.297	0.953615
3.3	0.95414
3.303	0.954654
3.306	0.955154
3.309	0.955642
3.312	0.956117
3.315	0.956578
3.318	0.957026
3.321	0.957459
3.324	0.957878
3.327	0.958282
3.33	0.958671
3.333	0.959044
3.336	0.959403
3.339	0.959745
3.342	0.960071
3.345	0.96038
3.348	0.960673
3.351	0.960948
3.354	0.961206
3.357	0.961447
3.36	0.96167
3.363	0.961875
3.366	0.962061
3.369	0.962229
3.372	0.962379
3.375	0.962509
3.378	0.96262
3.381	0.962711
3.384	0.962783
3.387	0.962835
3.39	0.962867
3.393	0.962878
3.396	0.962869
3.399	0.96284
3.402	0.962789
3.405	0.962718
3.408	0.962625
3.411	0.962511
3.414	0.962376
3.417	0.962219
3.42	0.96204
3.423	0.961839
3.426	0.961616
3.429	0.961371
3.432	0.961103
3.435	0.960813
3.438	0.9605
3.441	0.960165
3.444	0.959807
3.447	0.959426
3.45	0.959022
3.453	0.958595
3.456	0.958145
3.459	0.957672
3.462	0.957175
3.465	0.956655
3.468	0.956111
3.471	0.955544
3.474	0.954954
3.477	0.95434
3.48	0.953702
3.483	0.953041
3.486	0.952356
3.489	0.951647
3.492	0.950915
3.495	0.950158
3.498	0.949379
3.501	0.948575
3.504	0.947748
3.507	0.946896
3.51	0.946022
3.513	0.945123
3.516	0.944201
3.519	0.943255
3.522	0.942285
3.525	0.941292
3.528	0.940275
3.531	0.939235
3.534	0.938171
3.537	0.937084
3.54	0.935973
3.543	0.934839
3.546	0.933682
3.549	0.932501
3.552	0.931298
3.555	0.930071
3.558	0.928821
3.561	0.927549
3.564	0.926254
3.567	0.924936
3.57	0.923595
3.573	0.922232
3.576	0.920846
3.579	0.919439
3.582	0.918009
3.585	0.916556
3.588	0.915082
3.591	0.913586
3.594	0.912069
3.597	0.910529
3.6	0.908969
3.603	0.907386
3.606	0.905783
3.609	0.904159
3.612	0.902513
3.615	0.900847
3.618	0.89916
3.621	0.897453
3.624	0.895725
3.627	0.893977
3.63	0.89221
3.633	0.890422
3.636	0.888614
3.639	0.886787
3.642	0.884941
3.645	0.883075
3.648	0.88119
3.651	0.879287
3.654	0.877365
3.657	0.875424
3.66	0.873465
3.663	0.871488
3.666	0.869492
3.669	0.867479
3.672	0.865449
3.675	0.863401
3.678	0.861335
3.681	0.859253
3.684	0.857154
3.687	0.855038
3.69	0.852906
3.693	0.850758
3.696	0.848593
3.699	0.846413
3.702	0.844217
3.705	0.842006
3.708	0.839779
3.711	0.837538
3.714	0.835281
3.717	0.83301
3.72	0.830725
3.723	0.828425
3.726	0.826112
3.729	0.823784
3.732	0.821444
3.735	0.819089
3.738	0.816722
3.741	0.814342
3.744	0.811949
3.747	0.809544
3.75	0.807126
3.753	0.804697
3.756	0.802255
3.759	0.799803
3.762	0.797338
3.765	0.794863
3.768	0.792376
3.771	0.789879
3.774	0.787372
3.777	0.784854
3.78	0.782326
3.783	0.779789
3.786	0.777241
3.789	0.774685
3.792	0.772119
3.795	0.769545
3.798	0.766961
3.801	0.764369
3.804	0.761769
3.807	0.759161
3.81	0.756545
3.813	0.753922
3.816	0.751291
3.819	0.748653
3.822	0.746008
3.825	0.743357
3.828	0.740699
3.831	0.738034
3.834	0.735364
3.837	0.732688
3.84	0.730006
3.843	0.727319
3.846	0.724627
3.849	0.721929
3.852	0.719227
3.855	0.716521
3.858	0.71381
3.861	0.711095
3.864	0.708377
3.867	0.705654
3.87	0.702928
3.873	0.700199
3.876	0.697467
3.879	0.694733
3.882	0.691995
3.885	0.689255
3.888	0.686513
3.891	0.68377
3.894	0.681024
3.897	0.678277
3.9	0.675528
3.903	0.672778
3.906	0.670028
3.909	0.667276
3.912	0.664524
3.915	0.661772
3.918	0.659019
3.921	0.656267
3.924	0.653515
3.927	0.650763
3.93	0.648012
3.933	0.645262
3.936	0.642513
3.939	0.639765
3.942	0.637018
3.945	0.634273
3.948	0.63153
3.951	0.628789
3.954	0.62605
3.957	0.623313
3.96	0.620579
3.963	0.617848
3.966	0.615119
3.969	0.612394
3.972	0.609671
3.975	0.606952
3.978	0.604237
3.981	0.601525
3.984	0.598818
3.987	0.596114
3.99	0.593415
3.993	0.59072
3.996	0.58803
3.999	0.585345
4.002	0.582664
4.005	0.579989
4.008	0.577318
4.011	0.574654
4.014	0.571994
4.017	0.569341
4.02	0.566693
4.023	0.564052
4.026	0.561416
4.029	0.558787
4.032	0.556164
4.035	0.553548
4.038	0.550939
4.041	0.548337
4.044	0.545742
4.047	0.543154
4.05	0.540573
4.053	0.538
4.056	0.535434
4.059	0.532876
4.062	0.530326
4.065	0.527784
4.068	0.52525
4.071	0.522725
4.074	0.520208
4.077	0.517699
4.08	0.515199
4.083	0.512708
4.086	0.510225
4.089	0.507752
4.092	0.505288
4.095	0.502833
4.098	0.500387
4.101	0.497951
4.104	0.495525
4.107	0.493108
4.11	0.490701
4.113	0.488304
4.116	0.485916
4.119	0.48354
4.122	0.481173
4.125	0.478816
4.128	0.47647
4.131	0.474135
4.134	0.47181
4.137	0.469496
4.14	0.467193
4.143	0.4649
4.146	0.462619
4.149	0.460349
4.152	0.45809
4.155	0.455842
4.158	0.453605
4.161	0.45138
4.164	0.449167
4.167	0.446965
4.17	0.444774
4.173	0.442596
4.176	0.440429
4.179	0.438274
4.182	0.436132
4.185	0.434001
4.188	0.431882
4.191	0.429776
4.194	0.427682
4.197	0.4256
4.2	0.42353
4.203	0.421473
4.206	0.419429
4.209	0.417397
4.212	0.415378
4.215	0.413371
4.218	0.411377
4.221	0.409396
4.224	0.407428
4.227	0.405473
4.23	0.40353
4.233	0.401601
4.236	0.399685
4.239	0.397782
4.242	0.395892
4.245	0.394015
4.248	0.392152
4.251	0.390302
4.254	0.388465
4.257	0.386641
4.26	0.384831
4.263	0.383035
4.266	0.381252
4.269	0.379482
4.272	0.377726
4.275	0.375984
4.278	0.374255
4.281	0.37254
4.284	0.370839
4.287	0.369151
4.29	0.367477
4.293	0.365817
4.296	0.36417
4.299	0.362538
4.302	0.360919
4.305	0.359314
4.308	0.357723
4.311	0.356146
4.314	0.354583
4.317	0.353034
4.32	0.351498
4.323	0.349977
4.326	0.34847
4.329	0.346976
4.332	0.345497
4.335	0.344032
4.338	0.342581
4.341	0.341143
4.344	0.33972
4.347	0.338311
4.35	0.336916
4.353	0.335535
4.356	0.334168
4.359	0.332815
4.362	0.331477
4.365	0.330152
4.368	0.328841
4.371	0.327545
4.374	0.326262
4.377	0.324994
4.38	0.32374
4.383	0.3225
4.386	0.321273
4.389	0.320061
4.392	0.318863
4.395	0.317679
4.398	0.316509
4.401	0.315354
4.404	0.314212
4.407	0.313084
4.41	0.31197
4.413	0.31087
4.416	0.309784
4.419	0.308712
4.422	0.307655
4.425	0.306611
4.428	0.30558
4.431	0.304564
4.434	0.303562
4.437	0.302574
4.44	0.301599
4.443	0.300638
4.446	0.299691
4.449	0.298758
4.452	0.297839
4.455	0.296933
4.458	0.296042
4.461	0.295164
4.464	0.294299
4.467	0.293448
4.47	0.292611
4.473	0.291788
4.476	0.290978
4.479	0.290181
4.482	0.289399
4.485	0.288629
4.488	0.287874
4.491	0.287131
4.494	0.286402
4.497	0.285687
4.5	0.284984
4.503	0.284296
4.506	0.28362
4.509	0.282958
4.512	0.282309
4.515	0.281673
4.518	0.28105
4.521	0.280441
4.524	0.279844
4.527	0.279261
4.53	0.278691
4.533	0.278133
4.536	0.277589
4.539	0.277058
4.542	0.276539
4.545	0.276034
4.548	0.275541
4.551	0.275061
4.554	0.274594
4.557	0.274139
4.56	0.273697
4.563	0.273268
4.566	0.272851
4.569	0.272447
4.572	0.272056
4.575	0.271677
4.578	0.27131
4.581	0.270956
4.584	0.270614
4.587	0.270284
4.59	0.269967
4.593	0.269662
4.596	0.269369
4.599	0.269088
4.602	0.268819
4.605	0.268563
4.608	0.268318
4.611	0.268085
4.614	0.267865
4.617	0.267656
4.62	0.267459
4.623	0.267274
4.626	0.2671
4.629	0.266938
4.632	0.266788
4.635	0.26665
4.638	0.266523
4.641	0.266407
4.644	0.266303
4.647	0.266211
4.65	0.26613
4.653	0.26606
4.656	0.266001
