 x  	 F(x)  
0	0.0921525
0.003	0.0929343
0.006	0.0937338
0.009	0.0945509
0.012	0.0953859
0.015	0.0962388
0.018	0.0971096
0.021	0.0979985
0.024	0.0989056
0.027	0.0998308
0.03	0.100774
0.033	0.101736
0.036	0.102716
0.039	0.103715
0.042	0.104733
0.045	0.105768
0.048	0.106823
0.051	0.107896
0.054	0.108989
0.057	0.1101
0.06	0.11123
0.063	0.112379
0.066	0.113547
0.069	0.114734
0.072	0.11594
0.075	0.117165
0.078	0.118409
0.081	0.119673
0.084	0.120956
0.087	0.122258
0.09	0.12358
0.093	0.124921
0.096	0.126281
0.099	0.127661
0.102	0.12906
0.105	0.130479
0.108	0.131917
0.111	0.133374
0.114	0.134851
0.117	0.136348
0.12	0.137864
0.123	0.139399
0.126	0.140954
0.129	0.142529
0.132	0.144122
0.135	0.145736
0.138	0.147369
0.141	0.149021
0.144	0.150692
0.147	0.152383
0.15	0.154094
0.153	0.155823
0.156	0.157572
0.159	0.159341
0.162	0.161128
0.165	0.162935
0.168	0.164761
0.171	0.166605
0.174	0.168469
0.177	0.170352
0.18	0.172254
0.183	0.174175
0.186	0.176114
0.189	0.178073
0.192	0.180049
0.195	0.182045
0.198	0.184059
0.201	0.186091
0.204	0.188142
0.207	0.190211
0.21	0.192299
0.213	0.194404
0.216	0.196527
0.219	0.198669
0.222	0.200828
0.225	0.203005
0.228	0.205199
0.231	0.207411
0.234	0.20964
0.237	0.211887
0.24	0.21415
0.243	0.216431
0.246	0.218728
0.249	0.221043
0.252	0.223374
0.255	0.225721
0.258	0.228085
0.261	0.230465
0.264	0.232861
0.267	0.235273
0.27	0.237701
0.273	0.240144
0.276	0.242603
0.279	0.245078
0.282	0.247567
0.285	0.250072
0.288	0.252591
0.291	0.255125
0.294	0.257674
0.297	0.260237
0.3	0.262814
0.303	0.265405
0.306	0.26801
0.309	0.270628
0.312	0.27326
0.315	0.275906
0.318	0.278564
0.321	0.281236
0.324	0.28392
0.327	0.286616
0.33	0.289325
0.333	0.292046
0.336	0.294779
0.339	0.297524
0.342	0.30028
0.345	0.303048
0.348	0.305827
0.351	0.308617
0.354	0.311417
0.357	0.314228
0.36	0.31705
0.363	0.319881
0.366	0.322722
0.369	0.325573
0.372	0.328434
0.375	0.331303
0.378	0.334182
0.381	0.33707
0.384	0.339966
0.387	0.34287
0.39	0.345783
0.393	0.348703
0.396	0.351632
0.399	0.354567
0.402	0.35751
0.405	0.36046
0.408	0.363417
0.411	0.366381
0.414	0.369351
0.417	0.372327
0.42	0.375309
0.423	0.378296
0.426	0.381289
0.429	0.384287
0.432	0.387291
0.435	0.390299
0.438	0.393312
0.441	0.396329
0.444	0.39935
0.447	0.402375
0.45	0.405404
0.453	0.408436
0.456	0.411471
0.459	0.414509
0.462	0.417551
0.465	0.420594
0.468	0.42364
0.471	0.426689
0.474	0.429739
0.477	0.43279
0.48	0.435843
0.483	0.438898
0.486	0.441953
0.489	0.445009
0.492	0.448066
0.495	0.451124
0.498	0.454181
0.501	0.457238
0.504	0.460295
0.507	0.463352
0.51	0.466408
0.513	0.469463
0.516	0.472517
0.519	0.47557
0.522	0.478621
0.525	0.48167
0.528	0.484718
0.531	0.487763
0.534	0.490807
0.537	0.493847
0.54	0.496886
0.543	0.499921
0.546	0.502953
0.549	0.505982
0.552	0.509008
0.555	0.51203
0.558	0.515048
0.561	0.518062
0.564	0.521072
0.567	0.524078
0.57	0.527079
0.573	0.530076
0.576	0.533067
0.579	0.536054
0.582	0.539036
0.585	0.542012
0.588	0.544982
0.591	0.547947
0.594	0.550907
0.597	0.55386
0.6	0.556807
0.603	0.559748
0.606	0.562682
0.609	0.56561
0.612	0.568531
0.615	0.571445
0.618	0.574352
0.621	0.577252
0.624	0.580144
0.627	0.58303
0.63	0.585907
0.633	0.588777
0.636	0.591639
0.639	0.594493
0.642	0.597339
0.645	0.600177
0.648	0.603007
0.651	0.605828
