 x 	V[Y|X = x] 
2.952	0.886318
2.955	0.886587
2.958	0.886857
2.961	0.887129
2.964	0.887403
2.967	0.887679
2.97	0.887958
2.973	0.888239
2.976	0.888524
2.979	0.888812
2.982	0.889104
2.985	0.8894
2.988	0.889701
2.991	0.890006
2.994	0.890316
2.997	0.890631
3	0.890952
3.003	0.891278
3.006	0.891611
3.009	0.891949
3.012	0.892295
3.015	0.892646
3.018	0.893005
3.021	0.89337
3.024	0.893743
3.027	0.894123
3.03	0.894511
3.033	0.894906
3.036	0.895309
3.039	0.895721
3.042	0.89614
3.045	0.896567
3.048	0.897003
3.051	0.897447
3.054	0.8979
3.057	0.898361
3.06	0.898831
3.063	0.89931
3.066	0.899797
3.069	0.900292
3.072	0.900797
3.075	0.90131
3.078	0.901832
3.081	0.902363
3.084	0.902902
3.087	0.90345
3.09	0.904006
3.093	0.904571
3.096	0.905145
3.099	0.905726
3.102	0.906316
3.105	0.906914
3.108	0.90752
3.111	0.908134
3.114	0.908755
3.117	0.909385
3.12	0.910021
3.123	0.910665
3.126	0.911316
3.129	0.911974
3.132	0.912638
3.135	0.913309
3.138	0.913987
3.141	0.91467
3.144	0.915359
3.147	0.916054
3.15	0.916755
3.153	0.91746
3.156	0.91817
3.159	0.918885
3.162	0.919604
3.165	0.920327
3.168	0.921054
3.171	0.921784
3.174	0.922517
3.177	0.923253
3.18	0.923992
3.183	0.924733
3.186	0.925476
3.189	0.92622
3.192	0.926966
3.195	0.927712
3.198	0.92846
3.201	0.929207
3.204	0.929954
3.207	0.930701
3.21	0.931447
3.213	0.932191
3.216	0.932934
3.219	0.933675
3.222	0.934414
3.225	0.935151
3.228	0.935884
3.231	0.936614
3.234	0.93734
3.237	0.938062
3.24	0.93878
3.243	0.939492
3.246	0.9402
3.249	0.940902
3.252	0.941598
3.255	0.942287
3.258	0.94297
3.261	0.943646
3.264	0.944314
3.267	0.944975
3.27	0.945627
3.273	0.946271
3.276	0.946906
3.279	0.947532
3.282	0.948148
3.285	0.948754
3.288	0.949349
3.291	0.949934
3.294	0.950508
3.297	0.951071
3.3	0.951622
3.303	0.95216
3.306	0.952687
3.309	0.9532
3.312	0.953701
3.315	0.954188
3.318	0.954661
3.321	0.95512
3.324	0.955565
3.327	0.955995
3.33	0.95641
3.333	0.95681
3.336	0.957195
3.339	0.957563
3.342	0.957915
3.345	0.958251
3.348	0.95857
3.351	0.958872
3.354	0.959157
3.357	0.959424
3.36	0.959674
3.363	0.959905
3.366	0.960118
3.369	0.960313
3.372	0.960488
3.375	0.960645
3.378	0.960782
3.381	0.9609
3.384	0.960998
3.387	0.961077
3.39	0.961135
3.393	0.961172
3.396	0.96119
3.399	0.961186
3.402	0.961162
3.405	0.961116
3.408	0.96105
3.411	0.960962
3.414	0.960852
3.417	0.96072
3.42	0.960567
3.423	0.960392
3.426	0.960194
3.429	0.959974
3.432	0.959732
3.435	0.959467
3.438	0.959179
3.441	0.958869
3.444	0.958535
3.447	0.958179
3.45	0.957799
3.453	0.957397
3.456	0.956971
3.459	0.956521
3.462	0.956049
3.465	0.955552
3.468	0.955032
3.471	0.954489
3.474	0.953922
3.477	0.953331
3.48	0.952716
3.483	0.952078
3.486	0.951415
3.489	0.950729
3.492	0.950019
3.495	0.949285
3.498	0.948527
3.501	0.947745
3.504	0.946939
3.507	0.946109
3.51	0.945256
3.513	0.944378
3.516	0.943477
3.519	0.942551
3.522	0.941602
3.525	0.940629
3.528	0.939632
3.531	0.938612
3.534	0.937567
3.537	0.9365
3.54	0.935408
3.543	0.934293
3.546	0.933155
3.549	0.931993
3.552	0.930808
3.555	0.929599
3.558	0.928367
3.561	0.927113
3.564	0.925835
3.567	0.924534
3.57	0.923211
3.573	0.921864
3.576	0.920495
3.579	0.919104
3.582	0.91769
3.585	0.916254
3.588	0.914795
3.591	0.913315
3.594	0.911812
3.597	0.910288
3.6	0.908742
3.603	0.907174
3.606	0.905585
3.609	0.903975
3.612	0.902344
3.615	0.900691
3.618	0.899018
3.621	0.897323
3.624	0.895609
3.627	0.893874
3.63	0.892118
3.633	0.890343
3.636	0.888547
3.639	0.886732
3.642	0.884897
3.645	0.883043
3.648	0.881169
3.651	0.879276
3.654	0.877365
3.657	0.875435
3.66	0.873486
3.663	0.871518
3.666	0.869533
3.669	0.867529
3.672	0.865508
3.675	0.863469
3.678	0.861413
3.681	0.859339
3.684	0.857248
3.687	0.855141
3.69	0.853016
3.693	0.850876
3.696	0.848719
3.699	0.846546
3.702	0.844357
3.705	0.842152
3.708	0.839933
3.711	0.837697
3.714	0.835447
3.717	0.833182
3.72	0.830903
3.723	0.828609
3.726	0.8263
3.729	0.823978
3.732	0.821643
3.735	0.819293
3.738	0.81693
3.741	0.814555
3.744	0.812166
3.747	0.809765
3.75	0.807351
3.753	0.804925
3.756	0.802487
3.759	0.800037
3.762	0.797576
3.765	0.795104
3.768	0.79262
3.771	0.790125
3.774	0.78762
3.777	0.785104
3.78	0.782579
3.783	0.780043
3.786	0.777497
3.789	0.774942
3.792	0.772378
3.795	0.769804
3.798	0.767222
3.801	0.764631
3.804	0.762031
3.807	0.759423
3.81	0.756808
3.813	0.754184
3.816	0.751554
3.819	0.748915
3.822	0.74627
3.825	0.743618
3.828	0.74096
3.831	0.738294
3.834	0.735623
3.837	0.732946
3.84	0.730263
3.843	0.727575
3.846	0.724881
3.849	0.722182
3.852	0.719478
3.855	0.71677
3.858	0.714057
3.861	0.71134
3.864	0.708619
3.867	0.705895
3.87	0.703166
3.873	0.700435
3.876	0.6977
3.879	0.694963
3.882	0.692222
3.885	0.68948
3.888	0.686734
3.891	0.683987
3.894	0.681238
3.897	0.678488
3.9	0.675736
3.903	0.672982
3.906	0.670228
3.909	0.667473
3.912	0.664717
3.915	0.661961
3.918	0.659205
3.921	0.656448
3.924	0.653692
3.927	0.650936
3.93	0.648181
3.933	0.645426
3.936	0.642672
3.939	0.63992
3.942	0.637169
3.945	0.634419
3.948	0.631671
3.951	0.628926
3.954	0.626182
3.957	0.62344
3.96	0.620701
3.963	0.617965
3.966	0.615231
3.969	0.612501
3.972	0.609773
3.975	0.607049
3.978	0.604329
3.981	0.601612
3.984	0.598899
3.987	0.59619
3.99	0.593486
3.993	0.590786
3.996	0.58809
3.999	0.585399
4.002	0.582713
4.005	0.580033
4.008	0.577357
4.011	0.574687
4.014	0.572022
4.017	0.569363
4.02	0.56671
4.023	0.564063
4.026	0.561422
4.029	0.558787
4.032	0.556159
4.035	0.553538
4.038	0.550923
4.041	0.548315
4.044	0.545715
4.047	0.543121
4.05	0.540535
4.053	0.537956
4.056	0.535385
4.059	0.532822
4.062	0.530266
4.065	0.527719
4.068	0.52518
4.071	0.522649
4.074	0.520126
4.077	0.517612
4.08	0.515107
4.083	0.512611
4.086	0.510123
4.089	0.507645
4.092	0.505175
4.095	0.502715
4.098	0.500264
4.101	0.497823
4.104	0.495392
4.107	0.49297
4.11	0.490558
4.113	0.488156
4.116	0.485764
4.119	0.483382
4.122	0.481011
4.125	0.47865
4.128	0.476299
4.131	0.473959
4.134	0.471629
4.137	0.469311
4.14	0.467003
4.143	0.464706
4.146	0.462421
4.149	0.460146
4.152	0.457883
4.155	0.455631
4.158	0.45339
4.161	0.451161
4.164	0.448943
4.167	0.446737
4.17	0.444543
4.173	0.442361
4.176	0.440191
4.179	0.438032
4.182	0.435886
4.185	0.433751
4.188	0.431629
4.191	0.42952
4.194	0.427422
4.197	0.425337
4.2	0.423264
4.203	0.421204
4.206	0.419157
4.209	0.417122
4.212	0.4151
4.215	0.41309
4.218	0.411094
4.221	0.40911
4.224	0.407139
4.227	0.405182
4.23	0.403237
4.233	0.401306
4.236	0.399387
4.239	0.397482
4.242	0.39559
4.245	0.393711
4.248	0.391846
4.251	0.389994
4.254	0.388156
4.257	0.386331
4.26	0.384519
4.263	0.382721
4.266	0.380937
4.269	0.379166
4.272	0.377409
4.275	0.375665
4.278	0.373935
4.281	0.372219
4.284	0.370517
4.287	0.368829
4.29	0.367154
4.293	0.365494
4.296	0.363847
4.299	0.362214
4.302	0.360595
4.305	0.35899
4.308	0.357399
4.311	0.355822
4.314	0.354259
4.317	0.35271
4.32	0.351175
4.323	0.349654
4.326	0.348147
4.329	0.346654
4.332	0.345176
4.335	0.343711
4.338	0.342261
4.341	0.340825
4.344	0.339403
4.347	0.337995
4.35	0.336601
4.353	0.335221
4.356	0.333856
4.359	0.332505
4.362	0.331168
4.365	0.329845
4.368	0.328536
4.371	0.327241
4.374	0.325961
4.377	0.324695
4.38	0.323443
4.383	0.322205
4.386	0.320981
4.389	0.319772
4.392	0.318576
4.395	0.317395
4.398	0.316228
4.401	0.315075
4.404	0.313936
4.407	0.312812
4.41	0.311701
4.413	0.310604
4.416	0.309522
4.419	0.308453
4.422	0.307399
4.425	0.306359
4.428	0.305332
4.431	0.30432
4.434	0.303322
4.437	0.302337
4.44	0.301367
4.443	0.30041
4.446	0.299468
4.449	0.298539
4.452	0.297624
4.455	0.296723
4.458	0.295836
4.461	0.294963
4.464	0.294103
4.467	0.293257
4.47	0.292425
4.473	0.291607
4.476	0.290802
4.479	0.290011
4.482	0.289233
4.485	0.288469
4.488	0.287719
4.491	0.286982
4.494	0.286259
4.497	0.285549
4.5	0.284853
4.503	0.28417
4.506	0.2835
4.509	0.282844
4.512	0.282201
4.515	0.281571
4.518	0.280955
4.521	0.280352
4.524	0.279762
4.527	0.279185
4.53	0.278621
4.533	0.278071
4.536	0.277533
4.539	0.277008
4.542	0.276497
4.545	0.275998
4.548	0.275512
4.551	0.275039
4.554	0.274579
4.557	0.274132
4.56	0.273697
4.563	0.273275
4.566	0.272866
4.569	0.27247
4.572	0.272086
4.575	0.271714
4.578	0.271355
4.581	0.271008
4.584	0.270674
4.587	0.270353
4.59	0.270043
4.593	0.269746
4.596	0.269461
4.599	0.269188
4.602	0.268928
4.605	0.268679
4.608	0.268443
4.611	0.268218
4.614	0.268006
4.617	0.267805
4.62	0.267617
4.623	0.26744
4.626	0.267275
4.629	0.267122
4.632	0.26698
4.635	0.26685
4.638	0.266732
4.641	0.266625
4.644	0.26653
4.647	0.266447
4.65	0.266374
4.653	0.266313
