 x  	 F(x)  
0	0.0852144
0.003	0.0860379
0.006	0.0868798
0.009	0.0877402
0.012	0.088619
0.015	0.0895165
0.018	0.0904327
0.021	0.0913676
0.024	0.0923214
0.027	0.0932942
0.03	0.0942859
0.033	0.0952966
0.036	0.0963265
0.039	0.0973756
0.042	0.0984439
0.045	0.0995316
0.048	0.100639
0.051	0.101765
0.054	0.102911
0.057	0.104077
0.06	0.105262
0.063	0.106466
0.066	0.107691
0.069	0.108935
0.072	0.110199
0.075	0.111482
0.078	0.112786
0.081	0.114109
0.084	0.115453
0.087	0.116816
0.09	0.118199
0.093	0.119602
0.096	0.121025
0.099	0.122468
0.102	0.123931
0.105	0.125414
0.108	0.126917
0.111	0.128441
0.114	0.129984
0.117	0.131547
0.12	0.13313
0.123	0.134733
0.126	0.136356
0.129	0.138
0.132	0.139663
0.135	0.141346
0.138	0.143049
0.141	0.144772
0.144	0.146514
0.147	0.148277
0.15	0.150059
0.153	0.151861
0.156	0.153683
0.159	0.155524
0.162	0.157385
0.165	0.159266
0.168	0.161166
0.171	0.163086
0.174	0.165024
0.177	0.166983
0.18	0.16896
0.183	0.170957
0.186	0.172972
0.189	0.175007
0.192	0.17706
0.195	0.179133
0.198	0.181224
0.201	0.183334
0.204	0.185462
0.207	0.187609
0.21	0.189774
0.213	0.191957
0.216	0.194159
0.219	0.196378
0.222	0.198616
0.225	0.200871
0.228	0.203144
0.231	0.205435
0.234	0.207742
0.237	0.210068
0.24	0.21241
0.243	0.214769
0.246	0.217146
0.249	0.219539
0.252	0.221948
0.255	0.224374
0.258	0.226817
0.261	0.229275
0.264	0.23175
0.267	0.23424
0.27	0.236746
0.273	0.239268
0.276	0.241804
0.279	0.244356
0.282	0.246923
0.285	0.249505
0.288	0.252101
0.291	0.254712
0.294	0.257338
0.297	0.259977
0.3	0.26263
0.303	0.265297
0.306	0.267977
0.309	0.270671
0.312	0.273378
0.315	0.276098
0.318	0.27883
0.321	0.281575
0.324	0.284333
0.327	0.287102
0.33	0.289884
0.333	0.292677
0.336	0.295482
0.339	0.298298
0.342	0.301125
0.345	0.303963
0.348	0.306811
0.351	0.30967
0.354	0.31254
0.357	0.315419
0.36	0.318308
0.363	0.321206
0.366	0.324114
0.369	0.327031
0.372	0.329957
0.375	0.332892
0.378	0.335835
0.381	0.338786
0.384	0.341745
0.387	0.344712
0.39	0.347686
0.393	0.350668
0.396	0.353656
0.399	0.356652
0.402	0.359654
0.405	0.362663
0.408	0.365677
0.411	0.368698
0.414	0.371724
0.417	0.374755
0.42	0.377792
0.423	0.380834
0.426	0.38388
0.429	0.386931
0.432	0.389986
0.435	0.393045
0.438	0.396108
0.441	0.399175
0.444	0.402245
0.447	0.405318
0.45	0.408394
0.453	0.411473
0.456	0.414554
0.459	0.417637
0.462	0.420722
0.465	0.423809
0.468	0.426897
0.471	0.429987
0.474	0.433078
0.477	0.43617
0.48	0.439262
0.483	0.442355
0.486	0.445448
0.489	0.448541
0.492	0.451634
0.495	0.454726
0.498	0.457817
0.501	0.460908
