 x 	V[Y|X = x] 
0	0.312442
0.003	0.313084
0.006	0.313741
0.009	0.314412
0.012	0.315097
0.015	0.315797
0.018	0.316512
0.021	0.317242
0.024	0.317985
0.027	0.318744
0.03	0.319516
0.033	0.320303
0.036	0.321104
0.039	0.32192
0.042	0.322749
0.045	0.323592
0.048	0.32445
0.051	0.325321
0.054	0.326206
0.057	0.327105
0.06	0.328018
0.063	0.328944
0.066	0.329883
0.069	0.330836
0.072	0.331802
0.075	0.33278
0.078	0.333772
0.081	0.334777
0.084	0.335794
0.087	0.336824
0.09	0.337866
0.093	0.33892
0.096	0.339987
0.099	0.341065
0.102	0.342155
0.105	0.343257
0.108	0.34437
0.111	0.345494
0.114	0.34663
0.117	0.347776
0.12	0.348933
0.123	0.3501
0.126	0.351278
0.129	0.352466
0.132	0.353663
0.135	0.354871
0.138	0.356087
0.141	0.357313
0.144	0.358548
0.147	0.359792
0.15	0.361044
0.153	0.362304
0.156	0.363572
0.159	0.364849
0.162	0.366132
0.165	0.367423
0.168	0.368721
0.171	0.370026
0.174	0.371337
0.177	0.372654
0.18	0.373977
0.183	0.375306
0.186	0.37664
0.189	0.37798
0.192	0.379324
0.195	0.380672
0.198	0.382025
0.201	0.383382
0.204	0.384742
0.207	0.386105
0.21	0.387472
0.213	0.388841
0.216	0.390213
0.219	0.391586
0.222	0.392961
0.225	0.394338
0.228	0.395716
0.231	0.397095
0.234	0.398474
0.237	0.399853
0.24	0.401232
0.243	0.40261
0.246	0.403988
0.249	0.405364
0.252	0.406739
0.255	0.408112
0.258	0.409483
0.261	0.410851
0.264	0.412217
0.267	0.413579
0.27	0.414938
0.273	0.416293
0.276	0.417643
0.279	0.418989
0.282	0.420331
0.285	0.421667
0.288	0.422997
0.291	0.424322
0.294	0.425641
0.297	0.426953
0.3	0.428258
0.303	0.429556
0.306	0.430846
0.309	0.432129
0.312	0.433404
0.315	0.43467
0.318	0.435927
0.321	0.437175
0.324	0.438414
0.327	0.439643
0.33	0.440862
0.333	0.44207
0.336	0.443268
0.339	0.444456
0.342	0.445631
0.345	0.446796
0.348	0.447948
0.351	0.449088
0.354	0.450216
0.357	0.451332
0.36	0.452434
0.363	0.453523
0.366	0.454598
0.369	0.45566
0.372	0.456708
0.375	0.457741
0.378	0.45876
0.381	0.459764
0.384	0.460753
0.387	0.461727
0.39	0.462686
0.393	0.463628
0.396	0.464555
0.399	0.465465
0.402	0.466359
0.405	0.467237
0.408	0.468097
0.411	0.468941
0.414	0.469767
0.417	0.470576
0.42	0.471368
0.423	0.472141
0.426	0.472897
0.429	0.473635
0.432	0.474354
0.435	0.475055
0.438	0.475738
0.441	0.476402
0.444	0.477047
0.447	0.477673
0.45	0.478279
0.453	0.478867
0.456	0.479435
0.459	0.479984
0.462	0.480513
0.465	0.481023
0.468	0.481513
0.471	0.481983
0.474	0.482433
0.477	0.482863
0.48	0.483274
0.483	0.483664
0.486	0.484033
0.489	0.484383
0.492	0.484712
0.495	0.485021
0.498	0.48531
0.501	0.485578
0.504	0.485826
0.507	0.486054
0.51	0.486261
0.513	0.486448
0.516	0.486614
0.519	0.486759
0.522	0.486885
0.525	0.48699
0.528	0.487074
0.531	0.487138
0.534	0.487182
0.537	0.487206
0.54	0.487209
0.543	0.487192
0.546	0.487155
0.549	0.487098
0.552	0.487021
0.555	0.486924
0.558	0.486807
0.561	0.48667
0.564	0.486513
0.567	0.486337
0.57	0.486141
0.573	0.485925
0.576	0.48569
0.579	0.485436
0.582	0.485163
0.585	0.484871
0.588	0.484559
0.591	0.484229
0.594	0.48388
0.597	0.483513
0.6	0.483127
0.603	0.482723
0.606	0.4823
0.609	0.481859
0.612	0.481401
0.615	0.480925
0.618	0.480431
0.621	0.479919
0.624	0.47939
0.627	0.478844
0.63	0.478281
0.633	0.477701
0.636	0.477105
0.639	0.476492
0.642	0.475862
0.645	0.475217
0.648	0.474555
0.651	0.473877
0.654	0.473184
0.657	0.472475
0.66	0.471751
0.663	0.471012
0.666	0.470258
0.669	0.46949
0.672	0.468706
0.675	0.467908
0.678	0.467096
0.681	0.466271
0.684	0.465431
0.687	0.464577
0.69	0.463711
0.693	0.462831
0.696	0.461938
0.699	0.461032
0.702	0.460114
0.705	0.459183
0.708	0.45824
0.711	0.457285
0.714	0.456318
0.717	0.455339
0.72	0.454349
0.723	0.453348
0.726	0.452336
0.729	0.451313
0.732	0.45028
0.735	0.449236
0.738	0.448182
0.741	0.447117
0.744	0.446043
0.747	0.44496
0.75	0.443867
0.753	0.442765
0.756	0.441654
0.759	0.440534
0.762	0.439406
0.765	0.438269
0.768	0.437124
0.771	0.435971
0.774	0.43481
0.777	0.433642
0.78	0.432466
0.783	0.431284
0.786	0.430094
0.789	0.428897
0.792	0.427694
0.795	0.426484
0.798	0.425268
0.801	0.424046
0.804	0.422819
0.807	0.421585
0.81	0.420347
0.813	0.419102
0.816	0.417853
0.819	0.416599
0.822	0.41534
0.825	0.414077
0.828	0.412809
0.831	0.411538
0.834	0.410262
0.837	0.408982
0.84	0.407699
0.843	0.406412
0.846	0.405122
0.849	0.403829
0.852	0.402533
0.855	0.401234
0.858	0.399932
0.861	0.398628
0.864	0.397322
0.867	0.396013
0.87	0.394703
0.873	0.393391
0.876	0.392077
0.879	0.390762
0.882	0.389445
0.885	0.388128
0.888	0.386809
0.891	0.385489
0.894	0.384169
0.897	0.382848
0.9	0.381526
0.903	0.380205
0.906	0.378883
0.909	0.377561
0.912	0.376239
0.915	0.374918
0.918	0.373597
0.921	0.372276
0.924	0.370957
0.927	0.369638
0.93	0.36832
0.933	0.367003
0.936	0.365687
0.939	0.364373
0.942	0.36306
0.945	0.361748
0.948	0.360439
0.951	0.359131
0.954	0.357825
0.957	0.356521
0.96	0.355219
0.963	0.35392
0.966	0.352623
0.969	0.351328
0.972	0.350036
0.975	0.348747
0.978	0.347461
0.981	0.346177
0.984	0.344897
0.987	0.343619
0.99	0.342345
0.993	0.341075
0.996	0.339807
0.999	0.338544
1.002	0.337283
1.005	0.336027
1.008	0.334774
1.011	0.333526
1.014	0.332281
1.017	0.33104
1.02	0.329804
1.023	0.328571
1.026	0.327343
1.029	0.32612
1.032	0.324901
1.035	0.323686
1.038	0.322477
1.041	0.321271
1.044	0.320071
1.047	0.318876
1.05	0.317685
1.053	0.3165
1.056	0.315319
1.059	0.314144
1.062	0.312974
1.065	0.31181
1.068	0.310651
1.071	0.309497
1.074	0.308348
1.077	0.307206
1.08	0.306069
1.083	0.304937
1.086	0.303811
1.089	0.302692
1.092	0.301578
1.095	0.30047
1.098	0.299368
1.101	0.298272
1.104	0.297182
1.107	0.296098
1.11	0.29502
1.113	0.293949
1.116	0.292884
1.119	0.291825
1.122	0.290773
1.125	0.289727
1.128	0.288688
1.131	0.287655
1.134	0.286629
1.137	0.285609
1.14	0.284597
1.143	0.28359
1.146	0.282591
1.149	0.281599
1.152	0.280613
1.155	0.279634
1.158	0.278662
1.161	0.277697
1.164	0.27674
1.167	0.275789
1.17	0.274845
1.173	0.273908
1.176	0.272979
1.179	0.272057
1.182	0.271142
1.185	0.270234
1.188	0.269333
1.191	0.26844
1.194	0.267554
1.197	0.266676
1.2	0.265805
1.203	0.264941
1.206	0.264085
1.209	0.263237
1.212	0.262396
1.215	0.261562
1.218	0.260736
1.221	0.259918
1.224	0.259108
1.227	0.258305
1.23	0.257509
1.233	0.256722
1.236	0.255942
1.239	0.25517
1.242	0.254406
1.245	0.25365
1.248	0.252901
1.251	0.252161
1.254	0.251428
1.257	0.250703
1.26	0.249986
1.263	0.249277
1.266	0.248576
1.269	0.247883
1.272	0.247198
1.275	0.246521
1.278	0.245853
1.281	0.245192
1.284	0.244539
1.287	0.243895
1.29	0.243258
1.293	0.24263
1.296	0.24201
1.299	0.241398
1.302	0.240794
1.305	0.240199
1.308	0.239612
1.311	0.239033
1.314	0.238462
1.317	0.2379
1.32	0.237346
1.323	0.2368
1.326	0.236262
1.329	0.235733
1.332	0.235213
1.335	0.2347
1.338	0.234196
1.341	0.233701
1.344	0.233214
1.347	0.232735
1.35	0.232265
1.353	0.231803
1.356	0.23135
1.359	0.230905
1.362	0.230469
1.365	0.230041
1.368	0.229622
1.371	0.229212
1.374	0.22881
1.377	0.228416
1.38	0.228031
1.383	0.227655
1.386	0.227287
1.389	0.226928
1.392	0.226578
1.395	0.226236
1.398	0.225903
1.401	0.225579
1.404	0.225263
1.407	0.224956
1.41	0.224658
1.413	0.224368
1.416	0.224088
1.419	0.223816
1.422	0.223552
1.425	0.223298
1.428	0.223052
1.431	0.222815
1.434	0.222587
1.437	0.222368
1.44	0.222157
1.443	0.221956
1.446	0.221763
1.449	0.221579
1.452	0.221404
1.455	0.221238
1.458	0.22108
1.461	0.220932
1.464	0.220793
1.467	0.220662
1.47	0.220541
1.473	0.220428
1.476	0.220324
1.479	0.22023
1.482	0.220144
1.485	0.220067
1.488	0.22
1.491	0.219941
1.494	0.219891
1.497	0.219851
1.5	0.219819
1.503	0.219797
1.506	0.219784
1.509	0.219779
1.512	0.219784
1.515	0.219798
1.518	0.219821
1.521	0.219853
1.524	0.219895
1.527	0.219945
1.53	0.220005
1.533	0.220073
1.536	0.220151
1.539	0.220239
1.542	0.220335
1.545	0.220441
1.548	0.220555
1.551	0.220679
1.554	0.220813
1.557	0.220955
1.56	0.221107
1.563	0.221268
1.566	0.221439
1.569	0.221618
1.572	0.221808
1.575	0.222006
1.578	0.222214
1.581	0.222431
1.584	0.222657
1.587	0.222893
1.59	0.223138
1.593	0.223393
1.596	0.223657
1.599	0.22393
1.602	0.224213
1.605	0.224505
1.608	0.224807
1.611	0.225118
1.614	0.225439
1.617	0.225769
1.62	0.226109
1.623	0.226458
1.626	0.226816
1.629	0.227185
1.632	0.227562
1.635	0.22795
1.638	0.228346
1.641	0.228753
1.644	0.229169
1.647	0.229594
1.65	0.23003
1.653	0.230474
1.656	0.230929
1.659	0.231393
1.662	0.231867
1.665	0.23235
1.668	0.232843
1.671	0.233346
1.674	0.233858
1.677	0.23438
1.68	0.234912
1.683	0.235454
1.686	0.236005
1.689	0.236566
1.692	0.237137
1.695	0.237717
1.698	0.238308
1.701	0.238908
1.704	0.239518
1.707	0.240137
1.71	0.240767
1.713	0.241406
1.716	0.242055
1.719	0.242714
1.722	0.243383
1.725	0.244062
1.728	0.244751
1.731	0.245449
1.734	0.246158
1.737	0.246876
1.74	0.247604
1.743	0.248342
1.746	0.249091
1.749	0.249849
1.752	0.250617
1.755	0.251395
1.758	0.252182
1.761	0.25298
1.764	0.253788
1.767	0.254606
