 x  	 F(x)  
0	0.0880075
0.003	0.0888134
0.006	0.0896373
0.009	0.0904794
0.012	0.0913398
0.015	0.0922185
0.018	0.0931156
0.021	0.0940312
0.024	0.0949653
0.027	0.0959181
0.03	0.0968896
0.033	0.0978798
0.036	0.098889
0.039	0.099917
0.042	0.100964
0.045	0.10203
0.048	0.103115
0.051	0.10422
0.054	0.105343
0.057	0.106486
0.06	0.107648
0.063	0.10883
0.066	0.110031
0.069	0.111251
0.072	0.112491
0.075	0.113751
0.078	0.11503
0.081	0.116328
0.084	0.117647
0.087	0.118985
0.09	0.120342
0.093	0.12172
0.096	0.123117
0.099	0.124534
0.102	0.125971
0.105	0.127427
0.108	0.128904
0.111	0.1304
0.114	0.131916
0.117	0.133452
0.12	0.135007
0.123	0.136583
0.126	0.138178
0.129	0.139793
0.132	0.141428
0.135	0.143082
0.138	0.144757
0.141	0.146451
0.144	0.148164
0.147	0.149898
0.15	0.15165
0.153	0.153423
0.156	0.155215
0.159	0.157027
0.162	0.158858
0.165	0.160708
0.168	0.162578
0.171	0.164467
0.174	0.166376
0.177	0.168303
0.18	0.17025
0.183	0.172216
0.186	0.174201
0.189	0.176204
0.192	0.178227
0.195	0.180268
0.198	0.182328
0.201	0.184406
0.204	0.186503
0.207	0.188619
0.21	0.190753
0.213	0.192905
0.216	0.195075
0.219	0.197263
0.222	0.199468
0.225	0.201692
0.228	0.203933
0.231	0.206192
0.234	0.208468
0.237	0.210762
0.24	0.213073
0.243	0.215401
0.246	0.217745
0.249	0.220107
0.252	0.222485
0.255	0.224879
0.258	0.22729
0.261	0.229717
0.264	0.23216
0.267	0.234619
0.27	0.237094
0.273	0.239584
0.276	0.24209
0.279	0.244611
0.282	0.247147
0.285	0.249698
0.288	0.252264
0.291	0.254844
0.294	0.257438
0.297	0.260047
0.3	0.26267
0.303	0.265307
0.306	0.267957
0.309	0.270621
0.312	0.273298
0.315	0.275989
0.318	0.278692
0.321	0.281407
0.324	0.284136
0.327	0.286876
0.33	0.289629
0.333	0.292394
0.336	0.29517
0.339	0.297958
0.342	0.300757
0.345	0.303567
0.348	0.306388
0.351	0.30922
0.354	0.312062
0.357	0.314915
0.36	0.317777
0.363	0.320649
0.366	0.323531
0.369	0.326422
0.372	0.329322
0.375	0.332231
0.378	0.335149
0.381	0.338075
0.384	0.341009
0.387	0.343951
0.39	0.346902
0.393	0.349859
0.396	0.352824
0.399	0.355797
0.402	0.358776
0.405	0.361761
0.408	0.364753
0.411	0.367751
0.414	0.370756
0.417	0.373766
0.42	0.376781
0.423	0.379802
0.426	0.382827
0.429	0.385858
0.432	0.388893
0.435	0.391932
0.438	0.394976
0.441	0.398023
0.444	0.401074
0.447	0.404129
0.45	0.407186
0.453	0.410247
0.456	0.41331
0.459	0.416376
0.462	0.419444
0.465	0.422515
0.468	0.425587
0.471	0.428661
0.474	0.431736
