 x 	V[Y|X = x] 
0	0.32357
0.003	0.324239
0.006	0.324923
0.009	0.325621
0.012	0.326335
0.015	0.327063
0.018	0.327807
0.021	0.328565
0.024	0.329337
0.027	0.330125
0.03	0.330927
0.033	0.331743
0.036	0.332574
0.039	0.333419
0.042	0.334279
0.045	0.335153
0.048	0.336041
0.051	0.336943
0.054	0.337859
0.057	0.338788
0.06	0.339732
0.063	0.340689
0.066	0.341659
0.069	0.342643
0.072	0.34364
0.075	0.34465
0.078	0.345672
0.081	0.346708
0.084	0.347756
0.087	0.348817
0.09	0.34989
0.093	0.350976
0.096	0.352073
0.099	0.353182
0.102	0.354302
0.105	0.355434
0.108	0.356577
0.111	0.357732
0.114	0.358897
0.117	0.360072
0.12	0.361259
0.123	0.362455
0.126	0.363661
0.129	0.364877
0.132	0.366103
0.135	0.367338
0.138	0.368582
0.141	0.369834
0.144	0.371096
0.147	0.372365
0.15	0.373643
0.153	0.374928
0.156	0.376221
0.159	0.377522
0.162	0.378829
0.165	0.380143
0.168	0.381463
0.171	0.38279
0.174	0.384122
0.177	0.38546
0.18	0.386803
0.183	0.388152
0.186	0.389505
0.189	0.390862
0.192	0.392223
0.195	0.393588
0.198	0.394957
0.201	0.396328
0.204	0.397703
0.207	0.39908
0.21	0.400459
0.213	0.40184
0.216	0.403222
0.219	0.404606
0.222	0.40599
0.225	0.407375
0.228	0.40876
0.231	0.410145
0.234	0.41153
0.237	0.412913
0.24	0.414296
0.243	0.415677
0.246	0.417056
0.249	0.418432
0.252	0.419807
0.255	0.421178
0.258	0.422546
0.261	0.423911
0.264	0.425271
0.267	0.426627
0.27	0.427979
0.273	0.429326
0.276	0.430667
0.279	0.432003
0.282	0.433333
0.285	0.434656
0.288	0.435973
0.291	0.437282
0.294	0.438585
0.297	0.439879
0.3	0.441166
0.303	0.442444
0.306	0.443714
0.309	0.444975
0.312	0.446226
0.315	0.447467
0.318	0.448699
0.321	0.44992
0.324	0.451131
0.327	0.452331
0.33	0.453519
0.333	0.454696
0.336	0.455861
0.339	0.457014
0.342	0.458155
0.345	0.459283
0.348	0.460397
0.351	0.461499
0.354	0.462587
0.357	0.463661
0.36	0.464721
0.363	0.465766
0.366	0.466797
0.369	0.467813
0.372	0.468814
0.375	0.469799
0.378	0.470769
0.381	0.471723
0.384	0.472661
0.387	0.473582
0.39	0.474487
0.393	0.475375
0.396	0.476246
0.399	0.477099
0.402	0.477936
0.405	0.478754
0.408	0.479555
0.411	0.480338
0.414	0.481103
0.417	0.481849
0.42	0.482577
0.423	0.483286
0.426	0.483976
0.429	0.484647
0.432	0.485299
0.435	0.485932
0.438	0.486545
0.441	0.487139
0.444	0.487713
0.447	0.488268
0.45	0.488802
0.453	0.489317
0.456	0.489812
0.459	0.490286
0.462	0.49074
0.465	0.491174
0.468	0.491587
0.471	0.49198
0.474	0.492352
0.477	0.492704
0.48	0.493035
0.483	0.493345
0.486	0.493635
0.489	0.493904
0.492	0.494152
0.495	0.494379
0.498	0.494586
0.501	0.494771
0.504	0.494936
0.507	0.49508
0.51	0.495203
0.513	0.495306
0.516	0.495388
0.519	0.495448
0.522	0.495489
0.525	0.495508
0.528	0.495507
0.531	0.495485
0.534	0.495443
0.537	0.49538
0.54	0.495297
0.543	0.495193
0.546	0.49507
0.549	0.494925
0.552	0.494761
0.555	0.494577
0.558	0.494373
0.561	0.494149
0.564	0.493905
0.567	0.493641
0.57	0.493358
0.573	0.493056
0.576	0.492734
0.579	0.492393
0.582	0.492033
0.585	0.491654
0.588	0.491256
0.591	0.490839
0.594	0.490404
0.597	0.48995
0.6	0.489478
0.603	0.488988
0.606	0.48848
0.609	0.487954
0.612	0.487411
0.615	0.48685
0.618	0.486271
0.621	0.485676
0.624	0.485063
0.627	0.484434
0.63	0.483788
0.633	0.483125
0.636	0.482447
0.639	0.481752
0.642	0.481041
0.645	0.480314
0.648	0.479572
0.651	0.478814
0.654	0.478041
0.657	0.477253
0.66	0.47645
0.663	0.475633
0.666	0.474801
0.669	0.473955
0.672	0.473095
0.675	0.472221
0.678	0.471333
0.681	0.470432
0.684	0.469518
0.687	0.46859
0.69	0.46765
