 x 	V[Y|X = x] 
0.339	0.452409
0.342	0.453563
0.345	0.454704
0.348	0.455833
0.351	0.456949
0.354	0.458052
0.357	0.459141
0.36	0.460217
0.363	0.461279
0.366	0.462326
0.369	0.463359
0.372	0.464378
0.375	0.465381
0.378	0.466369
0.381	0.467341
0.384	0.468298
0.387	0.469239
0.39	0.470163
0.393	0.471071
0.396	0.471963
0.399	0.472838
0.402	0.473695
0.405	0.474535
0.408	0.475358
0.411	0.476163
0.414	0.476951
0.417	0.47772
0.42	0.478471
0.423	0.479204
0.426	0.479918
0.429	0.480614
0.432	0.48129
0.435	0.481948
0.438	0.482587
0.441	0.483206
0.444	0.483806
0.447	0.484387
0.45	0.484948
0.453	0.485489
0.456	0.48601
0.459	0.486512
0.462	0.486993
0.465	0.487454
0.468	0.487895
0.471	0.488316
0.474	0.488717
0.477	0.489097
0.48	0.489457
0.483	0.489796
0.486	0.490115
0.489	0.490413
0.492	0.49069
0.495	0.490947
0.498	0.491184
0.501	0.491399
0.504	0.491594
0.507	0.491768
0.51	0.491922
0.513	0.492054
0.516	0.492167
0.519	0.492258
0.522	0.492329
0.525	0.492379
0.528	0.492409
0.531	0.492418
0.534	0.492407
0.537	0.492375
0.54	0.492323
0.543	0.492251
0.546	0.492158
0.549	0.492045
0.552	0.491912
0.555	0.491759
0.558	0.491586
0.561	0.491393
0.564	0.491181
0.567	0.490948
0.57	0.490697
0.573	0.490425
0.576	0.490135
0.579	0.489825
0.582	0.489496
0.585	0.489147
0.588	0.48878
0.591	0.488395
0.594	0.48799
0.597	0.487567
0.6	0.487126
0.603	0.486667
0.606	0.486189
0.609	0.485694
0.612	0.485181
0.615	0.48465
0.618	0.484102
0.621	0.483536
0.624	0.482953
0.627	0.482354
0.63	0.481737
0.633	0.481104
0.636	0.480454
0.639	0.479789
0.642	0.479107
0.645	0.478409
0.648	0.477695
0.651	0.476966
0.654	0.476221
0.657	0.475461
0.66	0.474687
0.663	0.473897
0.666	0.473093
0.669	0.472274
0.672	0.471441
0.675	0.470594
0.678	0.469734
0.681	0.468859
0.684	0.467971
0.687	0.46707
0.69	0.466156
0.693	0.465229
0.696	0.464289
0.699	0.463337
0.702	0.462373
0.705	0.461396
0.708	0.460408
0.711	0.459409
0.714	0.458397
0.717	0.457375
0.72	0.456341
0.723	0.455297
0.726	0.454242
0.729	0.453177
0.732	0.452102
0.735	0.451016
0.738	0.449921
0.741	0.448816
0.744	0.447702
0.747	0.446579
0.75	0.445447
0.753	0.444306
0.756	0.443157
0.759	0.441999
0.762	0.440833
0.765	0.439659
0.768	0.438477
0.771	0.437288
0.774	0.436092
0.777	0.434888
0.78	0.433677
0.783	0.43246
0.786	0.431236
0.789	0.430006
0.792	0.428769
0.795	0.427527
0.798	0.426279
0.801	0.425025
0.804	0.423766
0.807	0.422502
0.81	0.421232
0.813	0.419958
0.816	0.418679
0.819	0.417396
0.822	0.416108
0.825	0.414817
0.828	0.413521
0.831	0.412222
0.834	0.410919
0.837	0.409612
0.84	0.408303
0.843	0.40699
0.846	0.405675
0.849	0.404357
0.852	0.403036
0.855	0.401713
0.858	0.400388
0.861	0.39906
0.864	0.397731
0.867	0.3964
0.87	0.395067
0.873	0.393734
0.876	0.392398
0.879	0.391062
0.882	0.389725
0.885	0.388387
0.888	0.387048
0.891	0.385709
0.894	0.38437
0.897	0.38303
0.9	0.38169
0.903	0.38035
0.906	0.379011
0.909	0.377672
0.912	0.376333
0.915	0.374995
0.918	0.373658
0.921	0.372322
0.924	0.370986
0.927	0.369652
0.93	0.368319
0.933	0.366988
0.936	0.365658
0.939	0.36433
0.942	0.363003
0.945	0.361678
0.948	0.360356
0.951	0.359035
0.954	0.357717
0.957	0.356401
0.96	0.355088
0.963	0.353777
0.966	0.352469
0.969	0.351163
0.972	0.349861
0.975	0.348561
0.978	0.347265
0.981	0.345972
0.984	0.344682
0.987	0.343395
0.99	0.342112
0.993	0.340833
0.996	0.339557
0.999	0.338285
1.002	0.337017
1.005	0.335753
1.008	0.334493
1.011	0.333237
1.014	0.331985
1.017	0.330738
1.02	0.329495
1.023	0.328256
1.026	0.327022
1.029	0.325793
1.032	0.324568
1.035	0.323348
1.038	0.322133
1.041	0.320923
1.044	0.319718
1.047	0.318518
1.05	0.317323
1.053	0.316133
1.056	0.314949
1.059	0.31377
1.062	0.312596
1.065	0.311428
1.068	0.310266
1.071	0.309109
1.074	0.307957
1.077	0.306812
1.08	0.305672
1.083	0.304538
1.086	0.30341
1.089	0.302288
1.092	0.301172
1.095	0.300062
1.098	0.298958
1.101	0.297861
1.104	0.29677
1.107	0.295684
1.11	0.294606
1.113	0.293533
1.116	0.292467
1.119	0.291408
1.122	0.290355
1.125	0.289309
1.128	0.288269
1.131	0.287236
1.134	0.28621
1.137	0.28519
1.14	0.284177
1.143	0.283171
1.146	0.282172
1.149	0.28118
1.152	0.280195
1.155	0.279217
1.158	0.278245
1.161	0.277281
1.164	0.276324
1.167	0.275374
1.17	0.274432
1.173	0.273496
1.176	0.272568
1.179	0.271647
1.182	0.270733
1.185	0.269827
1.188	0.268928
1.191	0.268036
1.194	0.267152
1.197	0.266275
1.2	0.265406
1.203	0.264544
1.206	0.26369
1.209	0.262843
1.212	0.262004
1.215	0.261173
1.218	0.260349
1.221	0.259533
1.224	0.258725
1.227	0.257924
1.23	0.257131
1.233	0.256346
1.236	0.255569
1.239	0.254799
1.242	0.254038
1.245	0.253284
1.248	0.252538
1.251	0.2518
1.254	0.25107
1.257	0.250348
1.26	0.249634
1.263	0.248928
1.266	0.24823
1.269	0.24754
1.272	0.246858
1.275	0.246184
1.278	0.245518
1.281	0.24486
1.284	0.24421
1.287	0.243569
1.29	0.242935
1.293	0.24231
1.296	0.241693
1.299	0.241084
1.302	0.240484
1.305	0.239891
1.308	0.239307
1.311	0.238732
1.314	0.238164
1.317	0.237605
1.32	0.237054
1.323	0.236511
1.326	0.235977
1.329	0.235451
1.332	0.234934
1.335	0.234425
1.338	0.233924
1.341	0.233432
1.344	0.232948
1.347	0.232473
1.35	0.232006
1.353	0.231548
1.356	0.231098
1.359	0.230656
1.362	0.230223
1.365	0.229799
1.368	0.229383
1.371	0.228976
1.374	0.228577
1.377	0.228187
1.38	0.227805
1.383	0.227432
1.386	0.227068
1.389	0.226712
1.392	0.226365
1.395	0.226026
1.398	0.225697
1.401	0.225375
1.404	0.225063
1.407	0.224759
1.41	0.224464
1.413	0.224178
1.416	0.2239
1.419	0.223631
1.422	0.223371
1.425	0.22312
1.428	0.222877
1.431	0.222644
1.434	0.222419
1.437	0.222202
1.44	0.221995
1.443	0.221796
1.446	0.221607
1.449	0.221426
1.452	0.221254
1.455	0.221091
1.458	0.220936
1.461	0.220791
1.464	0.220655
1.467	0.220527
1.47	0.220409
1.473	0.220299
1.476	0.220198
1.479	0.220106
1.482	0.220024
1.485	0.21995
1.488	0.219885
1.491	0.219829
1.494	0.219782
1.497	0.219745
1.5	0.219716
1.503	0.219696
1.506	0.219686
1.509	0.219684
1.512	0.219692
1.515	0.219708
1.518	0.219734
1.521	0.219769
1.524	0.219813
1.527	0.219866
1.53	0.219928
1.533	0.219999
1.536	0.22008
1.539	0.220169
1.542	0.220268
1.545	0.220376
1.548	0.220494
1.551	0.22062
1.554	0.220756
1.557	0.220901
1.56	0.221055
1.563	0.221219
1.566	0.221391
1.569	0.221573
1.572	0.221765
1.575	0.221965
1.578	0.222175
1.581	0.222395
1.584	0.222623
1.587	0.222861
1.59	0.223109
1.593	0.223365
1.596	0.223632
1.599	0.223907
1.602	0.224192
1.605	0.224486
1.608	0.22479
1.611	0.225103
1.614	0.225426
1.617	0.225758
1.62	0.2261
1.623	0.226451
1.626	0.226811
1.629	0.227181
1.632	0.227561
1.635	0.22795
1.638	0.228349
1.641	0.228757
1.644	0.229175
1.647	0.229602
1.65	0.230039
1.653	0.230486
1.656	0.230942
1.659	0.231407
1.662	0.231883
1.665	0.232368
1.668	0.232863
1.671	0.233367
1.674	0.233881
1.677	0.234405
1.68	0.234938
1.683	0.235481
1.686	0.236034
1.689	0.236596
1.692	0.237169
1.695	0.237751
1.698	0.238342
1.701	0.238944
1.704	0.239555
1.707	0.240176
1.71	0.240807
1.713	0.241448
1.716	0.242098
1.719	0.242759
1.722	0.243429
1.725	0.244109
1.728	0.244799
1.731	0.245498
1.734	0.246208
1.737	0.246927
1.74	0.247657
1.743	0.248396
1.746	0.249145
1.749	0.249905
1.752	0.250674
1.755	0.251453
1.758	0.252242
1.761	0.253041
1.764	0.253849
1.767	0.254668
1.77	0.255497
1.773	0.256336
1.776	0.257185
1.779	0.258044
1.782	0.258913
1.785	0.259792
1.788	0.260681
1.791	0.26158
1.794	0.262489
1.797	0.263408
1.8	0.264337
1.803	0.265276
1.806	0.266225
1.809	0.267185
1.812	0.268154
1.815	0.269134
1.818	0.270123
1.821	0.271123
1.824	0.272133
1.827	0.273153
1.83	0.274183
1.833	0.275223
1.836	0.276274
1.839	0.277334
1.842	0.278405
1.845	0.279486
1.848	0.280577
1.851	0.281678
1.854	0.282789
1.857	0.28391
1.86	0.285042
1.863	0.286184
1.866	0.287336
1.869	0.288498
1.872	0.28967
1.875	0.290852
1.878	0.292045
1.881	0.293247
1.884	0.29446
1.887	0.295683
1.89	0.296917
1.893	0.29816
1.896	0.299414
1.899	0.300677
1.902	0.301951
1.905	0.303235
1.908	0.30453
1.911	0.305834
1.914	0.307149
1.917	0.308473
1.92	0.309808
1.923	0.311153
1.926	0.312509
1.929	0.313874
1.932	0.315249
1.935	0.316635
1.938	0.318031
1.941	0.319436
1.944	0.320852
1.947	0.322278
1.95	0.323714
1.953	0.325161
1.956	0.326617
1.959	0.328083
1.962	0.32956
1.965	0.331046
1.968	0.332543
1.971	0.334049
1.974	0.335566
1.977	0.337092
1.98	0.338629
1.983	0.340175
1.986	0.341731
1.989	0.343298
1.992	0.344874
1.995	0.34646
1.998	0.348057
2.001	0.349663
2.004	0.351278
2.007	0.352904
2.01	0.35454
2.013	0.356185
2.016	0.35784
2.019	0.359505
2.022	0.36118
2.025	0.362864
2.028	0.364559
2.031	0.366262
2.034	0.367976
2.037	0.369699
2.04	0.371432
2.043	0.373174
2.046	0.374926
2.049	0.376687
2.052	0.378458
2.055	0.380239
2.058	0.382028
2.061	0.383828
2.064	0.385636
2.067	0.387454
2.07	0.389282
2.073	0.391118
2.076	0.392964
2.079	0.394819
2.082	0.396684
2.085	0.398557
2.088	0.40044
2.091	0.402331
2.094	0.404232
2.097	0.406142
2.1	0.40806
2.103	0.409988
2.106	0.411924
2.109	0.41387
2.112	0.415824
2.115	0.417787
2.118	0.419758
2.121	0.421738
2.124	0.423727
2.127	0.425724
2.13	0.42773
2.133	0.429744
2.136	0.431767
2.139	0.433798
2.142	0.435837
2.145	0.437885
2.148	0.439941
2.151	0.442004
2.154	0.444076
2.157	0.446156
2.16	0.448244
2.163	0.45034
2.166	0.452444
2.169	0.454555
2.172	0.456674
2.175	0.458801
2.178	0.460935
2.181	0.463077
2.184	0.465226
2.187	0.467382
2.19	0.469546
2.193	0.471717
2.196	0.473895
2.199	0.476081
2.202	0.478273
2.205	0.480472
2.208	0.482678
2.211	0.484891
2.214	0.48711
2.217	0.489336
2.22	0.491568
2.223	0.493807
2.226	0.496053
2.229	0.498304
2.232	0.500562
2.235	0.502825
2.238	0.505095
2.241	0.507371
2.244	0.509652
2.247	0.511939
2.25	0.514231
2.253	0.51653
2.256	0.518833
2.259	0.521142
2.262	0.523456
2.265	0.525775
2.268	0.528099
2.271	0.530428
2.274	0.532762
2.277	0.5351
2.28	0.537443
2.283	0.53979
2.286	0.542142
2.289	0.544498
2.292	0.546858
2.295	0.549221
2.298	0.551589
2.301	0.553961
2.304	0.556336
2.307	0.558714
2.31	0.561096
2.313	0.563481
2.316	0.565869
2.319	0.568261
2.322	0.570654
2.325	0.573051
2.328	0.57545
2.331	0.577852
2.334	0.580256
2.337	0.582662
2.34	0.58507
2.343	0.58748
2.346	0.589892
2.349	0.592305
2.352	0.59472
2.355	0.597136
2.358	0.599553
2.361	0.601971
2.364	0.60439
2.367	0.60681
2.37	0.60923
2.373	0.61165
2.376	0.614071
2.379	0.616492
2.382	0.618912
2.385	0.621333
2.388	0.623752
2.391	0.626172
2.394	0.62859
2.397	0.631007
2.4	0.633424
2.403	0.635839
2.406	0.638252
2.409	0.640664
2.412	0.643074
2.415	0.645482
2.418	0.647888
2.421	0.650292
2.424	0.652693
2.427	0.655091
2.43	0.657486
2.433	0.659879
2.436	0.662268
2.439	0.664653
2.442	0.667035
2.445	0.669413
2.448	0.671787
2.451	0.674157
2.454	0.676522
2.457	0.678883
2.46	0.681239
2.463	0.683589
2.466	0.685935
2.469	0.688275
2.472	0.69061
2.475	0.692939
2.478	0.695262
2.481	0.697578
2.484	0.699889
2.487	0.702192
2.49	0.704489
2.493	0.706779
2.496	0.709062
2.499	0.711337
2.502	0.713604
2.505	0.715864
2.508	0.718116
2.511	0.720359
2.514	0.722594
2.517	0.724821
2.52	0.727038
2.523	0.729247
2.526	0.731446
2.529	0.733636
2.532	0.735816
2.535	0.737986
2.538	0.740146
2.541	0.742296
2.544	0.744435
2.547	0.746563
2.55	0.748681
2.553	0.750787
2.556	0.752883
2.559	0.754966
2.562	0.757038
2.565	0.759098
2.568	0.761146
2.571	0.763182
2.574	0.765205
2.577	0.767215
2.58	0.769213
2.583	0.771197
2.586	0.773168
2.589	0.775126
2.592	0.77707
2.595	0.779
2.598	0.780916
2.601	0.782818
2.604	0.784706
2.607	0.786579
2.61	0.788437
2.613	0.79028
2.616	0.792108
2.619	0.793921
2.622	0.795719
2.625	0.797501
2.628	0.799267
2.631	0.801018
2.634	0.802752
2.637	0.804471
2.64	0.806173
2.643	0.807858
2.646	0.809527
2.649	0.811179
2.652	0.812814
2.655	0.814433
2.658	0.816034
2.661	0.817618
2.664	0.819185
2.667	0.820734
2.67	0.822266
2.673	0.82378
2.676	0.825276
2.679	0.826755
2.682	0.828215
2.685	0.829658
2.688	0.831082
2.691	0.832489
2.694	0.833877
2.697	0.835247
2.7	0.836599
2.703	0.837932
2.706	0.839247
2.709	0.840544
2.712	0.841822
2.715	0.843082
2.718	0.844323
2.721	0.845546
2.724	0.84675
2.727	0.847936
2.73	0.849103
2.733	0.850252
2.736	0.851383
2.739	0.852495
2.742	0.853589
2.745	0.854664
2.748	0.855722
2.751	0.856761
2.754	0.857782
2.757	0.858785
2.76	0.85977
2.763	0.860737
2.766	0.861687
2.769	0.862618
2.772	0.863533
2.775	0.86443
2.778	0.865309
2.781	0.866172
2.784	0.867017
2.787	0.867846
2.79	0.868658
2.793	0.869453
2.796	0.870232
2.799	0.870995
2.802	0.871742
2.805	0.872473
2.808	0.873189
2.811	0.873889
2.814	0.874574
2.817	0.875244
2.82	0.875899
2.823	0.87654
2.826	0.877167
2.829	0.87778
2.832	0.878379
2.835	0.878964
2.838	0.879537
2.841	0.880096
2.844	0.880643
2.847	0.881177
2.85	0.8817
2.853	0.88221
2.856	0.88271
2.859	0.883198
2.862	0.883675
2.865	0.884142
2.868	0.884598
2.871	0.885045
2.874	0.885482
2.877	0.88591
2.88	0.88633
2.883	0.88674
2.886	0.887143
2.889	0.887537
2.892	0.887925
2.895	0.888305
2.898	0.888678
2.901	0.889045
2.904	0.889406
2.907	0.889761
2.91	0.890111
2.913	0.890456
2.916	0.890796
2.919	0.891132
2.922	0.891464
2.925	0.891793
2.928	0.892119
2.931	0.892441
2.934	0.892761
2.937	0.89308
2.94	0.893396
2.943	0.893711
2.946	0.894025
2.949	0.894338
2.952	0.894651
2.955	0.894964
2.958	0.895277
2.961	0.89559
2.964	0.895905
2.967	0.896221
2.97	0.896538
2.973	0.896858
2.976	0.897179
2.979	0.897503
2.982	0.89783
2.985	0.89816
2.988	0.898493
2.991	0.89883
2.994	0.89917
2.997	0.899515
3	0.899864
3.003	0.900218
3.006	0.900577
3.009	0.90094
3.012	0.901309
3.015	0.901684
3.018	0.902064
3.021	0.90245
3.024	0.902841
3.027	0.90324
3.03	0.903644
3.033	0.904055
3.036	0.904473
3.039	0.904897
3.042	0.905328
3.045	0.905767
3.048	0.906212
3.051	0.906665
3.054	0.907124
3.057	0.907592
3.06	0.908066
3.063	0.908548
3.066	0.909037
3.069	0.909534
3.072	0.910039
3.075	0.91055
3.078	0.91107
3.081	0.911597
3.084	0.912131
3.087	0.912673
3.09	0.913222
3.093	0.913778
3.096	0.914341
3.099	0.914912
3.102	0.91549
3.105	0.916074
3.108	0.916666
3.111	0.917264
3.114	0.917869
3.117	0.91848
3.12	0.919097
3.123	0.919721
3.126	0.920351
3.129	0.920986
3.132	0.921627
3.135	0.922274
3.138	0.922925
3.141	0.923582
3.144	0.924243
3.147	0.924909
3.15	0.925579
3.153	0.926254
3.156	0.926932
3.159	0.927614
3.162	0.928299
3.165	0.928987
3.168	0.929678
3.171	0.930372
3.174	0.931067
3.177	0.931765
3.18	0.932464
3.183	0.933165
3.186	0.933866
3.189	0.934568
3.192	0.935271
3.195	0.935974
3.198	0.936676
3.201	0.937378
3.204	0.938079
3.207	0.938779
3.21	0.939477
3.213	0.940173
3.216	0.940867
3.219	0.941558
3.222	0.942247
3.225	0.942932
3.228	0.943613
3.231	0.94429
3.234	0.944963
3.237	0.945632
3.24	0.946295
3.243	0.946953
3.246	0.947605
3.249	0.948251
3.252	0.94889
3.255	0.949522
3.258	0.950148
3.261	0.950766
3.264	0.951375
3.267	0.951977
3.27	0.95257
3.273	0.953154
3.276	0.953729
3.279	0.954294
3.282	0.954849
3.285	0.955394
3.288	0.955928
3.291	0.956451
3.294	0.956962
3.297	0.957462
3.3	0.95795
3.303	0.958426
3.306	0.958889
3.309	0.959339
3.312	0.959776
3.315	0.960199
3.318	0.960608
3.321	0.961003
3.324	0.961384
3.327	0.96175
3.33	0.9621
3.333	0.962435
3.336	0.962755
3.339	0.963058
3.342	0.963346
3.345	0.963617
3.348	0.963871
3.351	0.964108
3.354	0.964327
3.357	0.96453
3.36	0.964714
3.363	0.96488
3.366	0.965028
3.369	0.965158
3.372	0.965269
3.375	0.965361
3.378	0.965434
3.381	0.965487
3.384	0.965521
3.387	0.965535
3.39	0.965529
3.393	0.965503
3.396	0.965456
3.399	0.965389
3.402	0.965301
3.405	0.965193
3.408	0.965063
3.411	0.964912
3.414	0.96474
3.417	0.964546
3.42	0.964331
3.423	0.964094
3.426	0.963835
3.429	0.963554
3.432	0.96325
3.435	0.962925
3.438	0.962577
3.441	0.962207
3.444	0.961814
3.447	0.961398
3.45	0.96096
3.453	0.960498
3.456	0.960014
3.459	0.959507
3.462	0.958977
3.465	0.958424
3.468	0.957847
3.471	0.957247
3.474	0.956624
3.477	0.955978
3.48	0.955308
3.483	0.954615
3.486	0.953899
3.489	0.953159
3.492	0.952396
3.495	0.951609
3.498	0.950799
3.501	0.949965
3.504	0.949108
3.507	0.948227
3.51	0.947323
3.513	0.946396
3.516	0.945445
3.519	0.94447
3.522	0.943473
3.525	0.942452
3.528	0.941408
3.531	0.94034
3.534	0.93925
3.537	0.938136
3.54	0.936999
3.543	0.93584
3.546	0.934657
3.549	0.933451
3.552	0.932223
3.555	0.930972
3.558	0.929698
3.561	0.928402
3.564	0.927083
3.567	0.925742
3.57	0.924379
3.573	0.922993
3.576	0.921585
3.579	0.920156
3.582	0.918704
3.585	0.917231
3.588	0.915736
3.591	0.914219
3.594	0.912682
3.597	0.911123
3.6	0.909542
3.603	0.907941
3.606	0.906319
3.609	0.904676
3.612	0.903012
3.615	0.901329
3.618	0.899624
3.621	0.8979
3.624	0.896155
3.627	0.894391
3.63	0.892607
3.633	0.890804
3.636	0.888981
3.639	0.887139
3.642	0.885277
3.645	0.883397
3.648	0.881499
3.651	0.879581
3.654	0.877646
3.657	0.875692
3.66	0.87372
3.663	0.87173
3.666	0.869723
3.669	0.867698
3.672	0.865656
3.675	0.863597
3.678	0.861521
3.681	0.859428
3.684	0.857318
3.687	0.855193
3.69	0.853051
3.693	0.850893
3.696	0.84872
3.699	0.846531
3.702	0.844327
3.705	0.842107
3.708	0.839873
3.711	0.837624
3.714	0.83536
3.717	0.833082
3.72	0.83079
3.723	0.828484
3.726	0.826165
3.729	0.823832
3.732	0.821485
3.735	0.819126
3.738	0.816754
3.741	0.814369
3.744	0.811972
3.747	0.809563
3.75	0.807141
3.753	0.804708
3.756	0.802264
3.759	0.799808
3.762	0.79734
3.765	0.794862
3.768	0.792374
3.771	0.789875
3.774	0.787365
3.777	0.784846
3.78	0.782317
3.783	0.779778
3.786	0.77723
3.789	0.774673
3.792	0.772107
3.795	0.769532
3.798	0.766949
3.801	0.764357
3.804	0.761758
3.807	0.75915
3.81	0.756535
3.813	0.753913
3.816	0.751284
3.819	0.748647
3.822	0.746004
3.825	0.743354
3.828	0.740698
3.831	0.738036
3.834	0.735368
3.837	0.732695
3.84	0.730016
3.843	0.727332
3.846	0.724643
3.849	0.721949
3.852	0.71925
3.855	0.716548
3.858	0.713841
3.861	0.71113
3.864	0.708415
3.867	0.705697
3.87	0.702976
3.873	0.700251
3.876	0.697524
3.879	0.694794
3.882	0.692062
3.885	0.689327
3.888	0.68659
3.891	0.683852
3.894	0.681111
3.897	0.67837
3.9	0.675627
3.903	0.672883
3.906	0.670138
3.909	0.667393
3.912	0.664647
3.915	0.661901
3.918	0.659155
3.921	0.656409
3.924	0.653663
3.927	0.650918
3.93	0.648174
3.933	0.64543
3.936	0.642688
3.939	0.639947
3.942	0.637207
3.945	0.634469
3.948	0.631733
3.951	0.628999
3.954	0.626267
3.957	0.623538
3.96	0.620811
3.963	0.618087
3.966	0.615366
3.969	0.612648
3.972	0.609933
3.975	0.607221
3.978	0.604514
3.981	0.60181
3.984	0.59911
3.987	0.596414
3.99	0.593722
3.993	0.591035
3.996	0.588352
3.999	0.585674
4.002	0.583002
4.005	0.580334
4.008	0.577671
4.011	0.575014
4.014	0.572363
4.017	0.569717
4.02	0.567077
4.023	0.564443
4.026	0.561815
4.029	0.559194
4.032	0.556579
4.035	0.553971
4.038	0.551369
4.041	0.548774
4.044	0.546186
4.047	0.543606
4.05	0.541033
4.053	0.538467
4.056	0.535909
4.059	0.533358
4.062	0.530816
4.065	0.528281
4.068	0.525754
4.071	0.523236
4.074	0.520726
4.077	0.518224
4.08	0.515731
4.083	0.513247
4.086	0.510772
4.089	0.508305
4.092	0.505848
4.095	0.5034
4.098	0.500961
4.101	0.498531
4.104	0.496111
4.107	0.493701
4.11	0.4913
4.113	0.488909
4.116	0.486528
4.119	0.484158
4.122	0.481797
4.125	0.479447
4.128	0.477106
4.131	0.474777
4.134	0.472458
4.137	0.470149
4.14	0.467852
4.143	0.465565
4.146	0.463289
4.149	0.461024
4.152	0.45877
4.155	0.456527
4.158	0.454295
4.161	0.452075
4.164	0.449866
4.167	0.447669
4.17	0.445483
4.173	0.443309
4.176	0.441147
4.179	0.438996
4.182	0.436857
4.185	0.434731
4.188	0.432616
4.191	0.430513
4.194	0.428422
4.197	0.426344
4.2	0.424278
4.203	0.422224
4.206	0.420183
4.209	0.418154
4.212	0.416138
4.215	0.414134
4.218	0.412143
4.221	0.410164
4.224	0.408198
4.227	0.406245
4.23	0.404305
4.233	0.402378
4.236	0.400464
4.239	0.398562
4.242	0.396674
4.245	0.394799
4.248	0.392937
4.251	0.391088
4.254	0.389252
4.257	0.38743
4.26	0.38562
4.263	0.383825
4.266	0.382042
4.269	0.380273
4.272	0.378517
4.275	0.376775
4.278	0.375046
4.281	0.373331
4.284	0.371629
4.287	0.369941
4.29	0.368267
4.293	0.366606
4.296	0.364958
4.299	0.363325
4.302	0.361705
4.305	0.360099
4.308	0.358506
4.311	0.356928
4.314	0.355363
4.317	0.353812
4.32	0.352275
4.323	0.350751
4.326	0.349242
4.329	0.347746
4.332	0.346264
4.335	0.344796
4.338	0.343342
4.341	0.341902
4.344	0.340475
4.347	0.339063
4.35	0.337665
4.353	0.33628
4.356	0.334909
4.359	0.333553
4.362	0.33221
4.365	0.330881
4.368	0.329567
4.371	0.328266
4.374	0.326979
4.377	0.325706
4.38	0.324447
4.383	0.323201
4.386	0.32197
4.389	0.320753
4.392	0.31955
4.395	0.31836
4.398	0.317185
4.401	0.316023
4.404	0.314875
4.407	0.313741
4.41	0.312621
4.413	0.311515
4.416	0.310423
4.419	0.309344
4.422	0.30828
4.425	0.307229
4.428	0.306192
4.431	0.305169
4.434	0.304159
4.437	0.303163
4.44	0.302181
4.443	0.301213
4.446	0.300258
4.449	0.299317
4.452	0.29839
4.455	0.297476
4.458	0.296576
4.461	0.29569
4.464	0.294817
4.467	0.293957
4.47	0.293111
4.473	0.292279
4.476	0.29146
4.479	0.290655
4.482	0.289863
4.485	0.289084
4.488	0.288319
4.491	0.287567
4.494	0.286828
4.497	0.286103
4.5	0.285391
4.503	0.284692
4.506	0.284006
4.509	0.283333
4.512	0.282674
4.515	0.282028
4.518	0.281395
4.521	0.280774
4.524	0.280167
4.527	0.279573
4.53	0.278992
4.533	0.278423
4.536	0.277868
4.539	0.277325
4.542	0.276795
4.545	0.276278
4.548	0.275774
4.551	0.275282
4.554	0.274803
4.557	0.274337
4.56	0.273883
4.563	0.273441
4.566	0.273013
4.569	0.272596
4.572	0.272192
4.575	0.271801
4.578	0.271422
4.581	0.271055
4.584	0.2707
4.587	0.270358
4.59	0.270028
4.593	0.26971
4.596	0.269404
4.599	0.26911
4.602	0.268828
4.605	0.268559
4.608	0.268301
4.611	0.268055
4.614	0.267821
4.617	0.267598
4.62	0.267388
4.623	0.267189
4.626	0.267002
4.629	0.266826
4.632	0.266662
4.635	0.26651
4.638	0.266369
4.641	0.26624
4.644	0.266122
4.647	0.266015
4.65	0.26592
4.653	0.265836
