 x 	V[Y|X = x] 
1.2	0.265344
1.203	0.264482
1.206	0.263629
1.209	0.262783
1.212	0.261944
1.215	0.261113
1.218	0.26029
1.221	0.259475
1.224	0.258667
1.227	0.257867
1.23	0.257075
1.233	0.25629
1.236	0.255514
1.239	0.254745
1.242	0.253984
1.245	0.253231
1.248	0.252486
1.251	0.251748
1.254	0.251019
1.257	0.250298
1.26	0.249584
1.263	0.248879
1.266	0.248182
1.269	0.247492
1.272	0.246811
1.275	0.246138
1.278	0.245473
1.281	0.244816
1.284	0.244167
1.287	0.243527
1.29	0.242894
1.293	0.24227
1.296	0.241654
1.299	0.241046
1.302	0.240446
1.305	0.239855
1.308	0.239272
1.311	0.238697
1.314	0.23813
1.317	0.237572
1.32	0.237022
1.323	0.23648
1.326	0.235947
1.329	0.235422
1.332	0.234906
1.335	0.234397
1.338	0.233898
1.341	0.233406
1.344	0.232924
1.347	0.232449
1.35	0.231983
1.353	0.231526
1.356	0.231077
1.359	0.230636
1.362	0.230204
1.365	0.229781
1.368	0.229366
1.371	0.22896
1.374	0.228562
1.377	0.228173
1.38	0.227792
1.383	0.22742
1.386	0.227057
1.389	0.226702
1.392	0.226356
1.395	0.226018
1.398	0.22569
1.401	0.225369
1.404	0.225058
1.407	0.224755
1.41	0.224461
1.413	0.224176
1.416	0.223899
1.419	0.223631
1.422	0.223372
1.425	0.223121
1.428	0.22288
1.431	0.222647
1.434	0.222423
1.437	0.222208
1.44	0.222001
1.443	0.221804
1.446	0.221615
1.449	0.221435
1.452	0.221264
1.455	0.221102
1.458	0.220948
1.461	0.220804
1.464	0.220668
1.467	0.220542
1.47	0.220424
1.473	0.220315
1.476	0.220215
1.479	0.220125
1.482	0.220043
1.485	0.21997
1.488	0.219906
1.491	0.219851
1.494	0.219805
1.497	0.219768
1.5	0.21974
1.503	0.219721
1.506	0.219712
1.509	0.219711
1.512	0.219719
1.515	0.219737
1.518	0.219763
1.521	0.219799
1.524	0.219843
1.527	0.219897
1.53	0.21996
1.533	0.220033
1.536	0.220114
1.539	0.220204
1.542	0.220304
1.545	0.220413
1.548	0.220531
1.551	0.220658
1.554	0.220795
1.557	0.22094
1.56	0.221095
1.563	0.22126
1.566	0.221433
1.569	0.221616
1.572	0.221808
1.575	0.222009
1.578	0.22222
1.581	0.22244
1.584	0.22267
1.587	0.222908
1.59	0.223156
1.593	0.223414
1.596	0.223681
1.599	0.223957
1.602	0.224242
1.605	0.224537
1.608	0.224842
1.611	0.225156
1.614	0.225479
1.617	0.225812
1.62	0.226154
1.623	0.226506
1.626	0.226867
1.629	0.227238
1.632	0.227618
1.635	0.228007
1.638	0.228407
1.641	0.228816
1.644	0.229234
1.647	0.229662
1.65	0.230099
1.653	0.230547
1.656	0.231003
1.659	0.23147
1.662	0.231946
1.665	0.232431
1.668	0.232926
1.671	0.233431
1.674	0.233946
1.677	0.23447
1.68	0.235004
1.683	0.235547
1.686	0.236101
1.689	0.236664
1.692	0.237237
1.695	0.237819
1.698	0.238411
1.701	0.239013
1.704	0.239625
1.707	0.240247
1.71	0.240878
1.713	0.241519
1.716	0.24217
1.719	0.242831
1.722	0.243502
1.725	0.244182
1.728	0.244872
1.731	0.245573
1.734	0.246283
1.737	0.247003
1.74	0.247733
1.743	0.248472
1.746	0.249222
1.749	0.249981
1.752	0.250751
1.755	0.25153
1.758	0.25232
1.761	0.253119
1.764	0.253928
1.767	0.254748
1.77	0.255577
1.773	0.256416
1.776	0.257266
1.779	0.258125
1.782	0.258994
1.785	0.259873
1.788	0.260763
1.791	0.261662
1.794	0.262571
1.797	0.263491
1.8	0.26442
1.803	0.26536
1.806	0.26631
1.809	0.267269
1.812	0.268239
1.815	0.269219
1.818	0.270209
1.821	0.271209
1.824	0.272219
1.827	0.27324
1.83	0.27427
1.833	0.275311
1.836	0.276361
1.839	0.277422
1.842	0.278493
1.845	0.279574
1.848	0.280665
1.851	0.281767
1.854	0.282878
1.857	0.284
1.86	0.285132
1.863	0.286274
1.866	0.287426
1.869	0.288588
1.872	0.289761
1.875	0.290944
1.878	0.292136
1.881	0.293339
1.884	0.294553
1.887	0.295776
1.89	0.297009
1.893	0.298253
1.896	0.299507
1.899	0.300771
1.902	0.302045
1.905	0.30333
1.908	0.304624
1.911	0.305929
1.914	0.307244
1.917	0.308569
1.92	0.309904
1.923	0.311249
1.926	0.312604
1.929	0.31397
1.932	0.315346
1.935	0.316731
1.938	0.318127
1.941	0.319533
1.944	0.320949
1.947	0.322376
1.95	0.323812
1.953	0.325259
1.956	0.326715
1.959	0.328182
1.962	0.329658
1.965	0.331145
1.968	0.332642
1.971	0.334148
1.974	0.335665
1.977	0.337192
1.98	0.338728
1.983	0.340275
1.986	0.341832
1.989	0.343398
1.992	0.344975
1.995	0.346561
1.998	0.348158
2.001	0.349764
2.004	0.35138
2.007	0.353006
2.01	0.354642
2.013	0.356287
2.016	0.357943
2.019	0.359608
2.022	0.361283
2.025	0.362968
2.028	0.364662
2.031	0.366366
2.034	0.36808
2.037	0.369803
2.04	0.371536
2.043	0.373279
2.046	0.375031
2.049	0.376792
2.052	0.378563
2.055	0.380344
2.058	0.382134
2.061	0.383934
2.064	0.385743
2.067	0.387561
2.07	0.389388
2.073	0.391225
2.076	0.393071
2.079	0.394927
2.082	0.396791
2.085	0.398665
2.088	0.400548
2.091	0.40244
2.094	0.404341
2.097	0.406251
2.1	0.40817
2.103	0.410098
2.106	0.412034
2.109	0.41398
2.112	0.415934
2.115	0.417897
2.118	0.419869
2.121	0.421849
2.124	0.423839
2.127	0.425836
2.13	0.427842
2.133	0.429857
2.136	0.43188
2.139	0.433911
2.142	0.435951
2.145	0.437999
2.148	0.440055
2.151	0.442119
2.154	0.444191
2.157	0.446271
2.16	0.44836
2.163	0.450456
2.166	0.45256
2.169	0.454671
2.172	0.456791
2.175	0.458918
2.178	0.461053
2.181	0.463195
2.184	0.465344
2.187	0.467501
2.19	0.469666
2.193	0.471837
2.196	0.474016
2.199	0.476201
2.202	0.478394
2.205	0.480594
2.208	0.4828
2.211	0.485013
2.214	0.487233
2.217	0.48946
2.22	0.491693
2.223	0.493932
2.226	0.496178
2.229	0.49843
2.232	0.500688
2.235	0.502952
2.238	0.505222
2.241	0.507499
2.244	0.50978
2.247	0.512068
2.25	0.514361
2.253	0.51666
2.256	0.518964
2.259	0.521274
2.262	0.523588
2.265	0.525908
2.268	0.528233
2.271	0.530563
2.274	0.532897
2.277	0.535236
2.28	0.53758
2.283	0.539928
2.286	0.54228
2.289	0.544637
2.292	0.546998
2.295	0.549362
2.298	0.551731
2.301	0.554103
2.304	0.556479
2.307	0.558859
2.31	0.561241
2.313	0.563628
2.316	0.566017
2.319	0.568409
2.322	0.570804
2.325	0.573202
2.328	0.575602
2.331	0.578005
2.334	0.58041
2.337	0.582817
2.34	0.585226
2.343	0.587637
2.346	0.59005
2.349	0.592465
2.352	0.594881
2.355	0.597298
2.358	0.599716
2.361	0.602136
2.364	0.604556
2.367	0.606977
2.37	0.609399
2.373	0.611821
2.376	0.614243
2.379	0.616665
2.382	0.619087
2.385	0.621509
2.388	0.62393
2.391	0.626351
2.394	0.628771
2.397	0.63119
2.4	0.633608
2.403	0.636025
2.406	0.63844
2.409	0.640854
2.412	0.643266
2.415	0.645676
2.418	0.648083
2.421	0.650489
2.424	0.652892
2.427	0.655292
2.43	0.65769
2.433	0.660084
2.436	0.662475
2.439	0.664863
2.442	0.667247
2.445	0.669627
2.448	0.672003
2.451	0.674375
2.454	0.676743
2.457	0.679106
2.46	0.681464
2.463	0.683818
2.466	0.686166
2.469	0.688509
2.472	0.690846
2.475	0.693178
2.478	0.695503
2.481	0.697823
2.484	0.700136
2.487	0.702442
2.49	0.704742
2.493	0.707035
2.496	0.70932
2.499	0.711599
2.502	0.713869
2.505	0.716132
2.508	0.718387
2.511	0.720634
2.514	0.722872
2.517	0.725102
2.52	0.727323
2.523	0.729535
2.526	0.731738
2.529	0.733931
2.532	0.736115
2.535	0.738288
2.538	0.740452
2.541	0.742606
2.544	0.744749
2.547	0.746881
2.55	0.749003
2.553	0.751114
2.556	0.753213
2.559	0.755301
2.562	0.757377
2.565	0.759441
2.568	0.761494
2.571	0.763534
2.574	0.765561
2.577	0.767576
2.58	0.769578
2.583	0.771568
2.586	0.773544
2.589	0.775506
2.592	0.777455
2.595	0.77939
2.598	0.781311
2.601	0.783218
2.604	0.785111
2.607	0.786989
2.61	0.788853
2.613	0.790702
2.616	0.792535
2.619	0.794354
2.622	0.796157
2.625	0.797945
2.628	0.799717
2.631	0.801473
2.634	0.803214
2.637	0.804938
2.64	0.806646
2.643	0.808337
2.646	0.810013
2.649	0.811671
2.652	0.813313
2.655	0.814937
2.658	0.816545
2.661	0.818135
2.664	0.819709
2.667	0.821265
2.67	0.822803
2.673	0.824324
2.676	0.825827
2.679	0.827313
2.682	0.82878
2.685	0.83023
2.688	0.831662
2.691	0.833075
2.694	0.834471
2.697	0.835848
2.7	0.837207
2.703	0.838548
2.706	0.839871
2.709	0.841175
2.712	0.842461
2.715	0.843728
2.718	0.844977
2.721	0.846208
2.724	0.84742
2.727	0.848614
2.73	0.849789
2.733	0.850946
2.736	0.852085
2.739	0.853205
2.742	0.854307
2.745	0.855391
2.748	0.856457
2.751	0.857504
2.754	0.858534
2.757	0.859545
2.76	0.860539
2.763	0.861515
2.766	0.862473
2.769	0.863413
2.772	0.864336
2.775	0.865242
2.778	0.86613
2.781	0.867001
2.784	0.867855
2.787	0.868693
2.79	0.869514
2.793	0.870318
2.796	0.871106
2.799	0.871878
2.802	0.872633
2.805	0.873373
2.808	0.874098
2.811	0.874807
2.814	0.875501
2.817	0.87618
2.82	0.876844
2.823	0.877494
2.826	0.878129
2.829	0.878751
2.832	0.879359
2.835	0.879953
2.838	0.880535
2.841	0.881103
2.844	0.881658
2.847	0.882202
2.85	0.882733
2.853	0.883252
2.856	0.88376
2.859	0.884257
2.862	0.884743
2.865	0.885218
2.868	0.885683
2.871	0.886139
2.874	0.886584
2.877	0.887021
2.88	0.887448
2.883	0.887867
2.886	0.888278
2.889	0.888681
2.892	0.889076
2.895	0.889464
2.898	0.889845
2.901	0.89022
2.904	0.890589
2.907	0.890952
2.91	0.891309
2.913	0.891662
2.916	0.892009
2.919	0.892353
2.922	0.892692
2.925	0.893028
2.928	0.89336
2.931	0.89369
2.934	0.894017
2.937	0.894341
2.94	0.894664
2.943	0.894986
2.946	0.895306
2.949	0.895625
2.952	0.895944
2.955	0.896263
2.958	0.896581
2.961	0.896901
2.964	0.897221
2.967	0.897542
2.97	0.897865
2.973	0.898189
2.976	0.898516
2.979	0.898845
2.982	0.899176
2.985	0.89951
2.988	0.899848
2.991	0.900189
2.994	0.900533
2.997	0.900882
3	0.901235
3.003	0.901592
3.006	0.901954
3.009	0.902321
3.012	0.902693
3.015	0.90307
3.018	0.903453
3.021	0.903841
3.024	0.904235
3.027	0.904635
3.03	0.905042
3.033	0.905455
3.036	0.905874
3.039	0.9063
3.042	0.906732
3.045	0.907172
3.048	0.907618
3.051	0.908071
3.054	0.908532
3.057	0.908999
3.06	0.909474
3.063	0.909956
3.066	0.910445
3.069	0.910941
3.072	0.911445
3.075	0.911956
3.078	0.912475
3.081	0.913001
3.084	0.913534
3.087	0.914074
3.09	0.914621
3.093	0.915176
3.096	0.915738
3.099	0.916306
3.102	0.916881
3.105	0.917464
3.108	0.918053
3.111	0.918648
3.114	0.91925
3.117	0.919858
3.12	0.920472
3.123	0.921092
3.126	0.921718
3.129	0.92235
3.132	0.922987
3.135	0.923629
3.138	0.924277
3.141	0.924929
3.144	0.925586
3.147	0.926247
3.15	0.926913
3.153	0.927582
3.156	0.928255
3.159	0.928932
3.162	0.929611
3.165	0.930294
3.168	0.930979
3.171	0.931667
3.174	0.932357
3.177	0.933048
3.18	0.933741
3.183	0.934435
3.186	0.93513
3.189	0.935826
3.192	0.936522
3.195	0.937218
3.198	0.937913
3.201	0.938608
3.204	0.939302
3.207	0.939995
3.21	0.940685
3.213	0.941374
3.216	0.942061
3.219	0.942744
3.222	0.943425
3.225	0.944102
3.228	0.944776
3.231	0.945445
3.234	0.94611
3.237	0.94677
3.24	0.947425
3.243	0.948075
3.246	0.948718
3.249	0.949356
3.252	0.949986
3.255	0.95061
3.258	0.951227
3.261	0.951836
3.264	0.952437
3.267	0.95303
3.27	0.953614
3.273	0.954189
3.276	0.954755
3.279	0.955311
3.282	0.955857
3.285	0.956393
3.288	0.956918
3.291	0.957432
3.294	0.957934
3.297	0.958425
3.3	0.958904
3.303	0.95937
3.306	0.959824
3.309	0.960265
3.312	0.960692
3.315	0.961106
3.318	0.961506
3.321	0.961891
3.324	0.962263
3.327	0.962619
3.33	0.96296
3.333	0.963286
3.336	0.963596
3.339	0.96389
3.342	0.964168
3.345	0.96443
3.348	0.964674
3.351	0.964902
3.354	0.965112
3.357	0.965305
3.36	0.96548
3.363	0.965637
3.366	0.965776
3.369	0.965896
3.372	0.965998
3.375	0.966081
3.378	0.966144
3.381	0.966188
3.384	0.966213
3.387	0.966218
3.39	0.966203
3.393	0.966168
3.396	0.966112
3.399	0.966036
3.402	0.965939
3.405	0.965822
3.408	0.965683
3.411	0.965524
3.414	0.965343
3.417	0.96514
3.42	0.964916
3.423	0.96467
3.426	0.964403
3.429	0.964113
3.432	0.963801
3.435	0.963467
3.438	0.963111
3.441	0.962733
3.444	0.962331
3.447	0.961907
3.45	0.961461
3.453	0.960992
3.456	0.960499
3.459	0.959984
3.462	0.959446
3.465	0.958885
3.468	0.958301
3.471	0.957693
3.474	0.957063
3.477	0.956409
3.48	0.955732
3.483	0.955031
3.486	0.954307
3.489	0.95356
3.492	0.95279
3.495	0.951996
3.498	0.951178
3.501	0.950338
3.504	0.949474
3.507	0.948586
3.51	0.947675
3.513	0.946741
3.516	0.945784
3.519	0.944803
3.522	0.943799
3.525	0.942772
3.528	0.941721
3.531	0.940648
3.534	0.939551
3.537	0.938431
3.54	0.937288
3.543	0.936123
3.546	0.934934
3.549	0.933723
3.552	0.932489
3.555	0.931232
3.558	0.929953
3.561	0.928651
3.564	0.927327
3.567	0.925981
3.57	0.924612
3.573	0.923222
3.576	0.921809
3.579	0.920374
3.582	0.918918
3.585	0.91744
3.588	0.91594
3.591	0.914419
3.594	0.912877
3.597	0.911314
3.6	0.909729
3.603	0.908123
3.606	0.906497
3.609	0.90485
3.612	0.903183
3.615	0.901495
3.618	0.899787
3.621	0.898059
3.624	0.89631
3.627	0.894543
3.63	0.892755
3.633	0.890948
3.636	0.889122
3.639	0.887277
3.642	0.885412
3.645	0.883529
3.648	0.881627
3.651	0.879707
3.654	0.877768
3.657	0.875812
3.66	0.873837
3.663	0.871845
3.666	0.869835
3.669	0.867808
3.672	0.865763
3.675	0.863701
3.678	0.861623
3.681	0.859528
3.684	0.857417
3.687	0.855289
3.69	0.853145
3.693	0.850986
3.696	0.84881
3.699	0.84662
3.702	0.844414
3.705	0.842193
3.708	0.839957
3.711	0.837706
3.714	0.835441
3.717	0.833162
3.72	0.830869
3.723	0.828562
3.726	0.826241
3.729	0.823907
3.732	0.82156
3.735	0.8192
3.738	0.816827
3.741	0.814441
3.744	0.812043
3.747	0.809633
3.75	0.807211
3.753	0.804777
3.756	0.802332
3.759	0.799876
3.762	0.797408
3.765	0.79493
3.768	0.792441
3.771	0.789942
3.774	0.787432
3.777	0.784913
3.78	0.782384
3.783	0.779845
3.786	0.777297
3.789	0.77474
3.792	0.772174
3.795	0.7696
3.798	0.767017
3.801	0.764426
3.804	0.761826
3.807	0.759219
3.81	0.756605
3.813	0.753983
3.816	0.751354
3.819	0.748718
3.822	0.746076
3.825	0.743427
3.828	0.740772
3.831	0.73811
3.834	0.735443
3.837	0.732771
3.84	0.730093
3.843	0.727409
3.846	0.724721
3.849	0.722028
3.852	0.719331
3.855	0.716629
3.858	0.713923
3.861	0.711214
3.864	0.7085
3.867	0.705783
3.87	0.703063
3.873	0.70034
3.876	0.697614
3.879	0.694885
3.882	0.692154
3.885	0.689421
3.888	0.686686
3.891	0.683949
3.894	0.68121
3.897	0.67847
3.9	0.675728
3.903	0.672986
3.906	0.670243
3.909	0.667499
3.912	0.664755
3.915	0.66201
3.918	0.659266
3.921	0.656521
3.924	0.653777
3.927	0.651034
3.93	0.648291
3.933	0.64555
3.936	0.642809
3.939	0.64007
3.942	0.637332
3.945	0.634596
3.948	0.631861
3.951	0.629129
3.954	0.626399
3.957	0.623671
3.96	0.620946
3.963	0.618224
3.966	0.615505
3.969	0.612788
3.972	0.610075
3.975	0.607366
3.978	0.60466
3.981	0.601958
3.984	0.599259
3.987	0.596565
3.99	0.593876
3.993	0.59119
3.996	0.58851
3.999	0.585834
4.002	0.583163
4.005	0.580497
4.008	0.577836
4.011	0.575181
4.014	0.572531
4.017	0.569887
4.02	0.567249
4.023	0.564617
4.026	0.561991
4.029	0.559371
4.032	0.556758
4.035	0.554152
4.038	0.551552
4.041	0.548959
4.044	0.546373
4.047	0.543794
4.05	0.541222
4.053	0.538658
4.056	0.536102
4.059	0.533553
4.062	0.531012
4.065	0.528479
4.068	0.525954
4.071	0.523437
4.074	0.520929
4.077	0.518429
4.08	0.515938
4.083	0.513455
4.086	0.510981
4.089	0.508516
4.092	0.50606
4.095	0.503614
4.098	0.501176
4.101	0.498748
4.104	0.49633
4.107	0.493921
4.11	0.491521
4.113	0.489132
4.116	0.486752
4.119	0.484383
4.122	0.482024
4.125	0.479675
4.128	0.477336
4.131	0.475007
4.134	0.472689
4.137	0.470382
4.14	0.468086
4.143	0.4658
4.146	0.463525
4.149	0.461261
4.152	0.459008
4.155	0.456766
4.158	0.454536
4.161	0.452317
4.164	0.450109
4.167	0.447912
4.17	0.445727
4.173	0.443554
4.176	0.441393
4.179	0.439243
4.182	0.437105
4.185	0.434979
4.188	0.432865
4.191	0.430763
4.194	0.428673
4.197	0.426595
4.2	0.42453
4.203	0.422477
4.206	0.420436
4.209	0.418407
4.212	0.416391
4.215	0.414388
4.218	0.412397
4.221	0.410419
4.224	0.408454
4.227	0.406501
4.23	0.404561
4.233	0.402634
4.236	0.40072
4.239	0.398819
4.242	0.396931
4.245	0.395056
4.248	0.393194
4.251	0.391345
4.254	0.389509
4.257	0.387687
4.26	0.385877
4.263	0.384081
4.266	0.382299
4.269	0.380529
4.272	0.378773
4.275	0.377031
4.278	0.375302
4.281	0.373586
4.284	0.371884
4.287	0.370196
4.29	0.368521
4.293	0.366859
4.296	0.365212
4.299	0.363578
4.302	0.361957
4.305	0.360351
4.308	0.358758
4.311	0.357178
4.314	0.355613
4.317	0.354061
4.32	0.352523
4.323	0.350999
4.326	0.349488
4.329	0.347992
4.332	0.346509
4.335	0.34504
4.338	0.343585
4.341	0.342144
4.344	0.340716
4.347	0.339303
4.35	0.337903
4.353	0.336518
4.356	0.335146
4.359	0.333788
4.362	0.332444
4.365	0.331114
4.368	0.329798
4.371	0.328496
4.374	0.327207
4.377	0.325933
4.38	0.324672
4.383	0.323426
4.386	0.322193
4.389	0.320974
4.392	0.319769
4.395	0.318578
4.398	0.317401
4.401	0.316238
4.404	0.315088
4.407	0.313953
4.41	0.312831
4.413	0.311723
4.416	0.310629
4.419	0.309548
4.422	0.308482
4.425	0.307429
4.428	0.30639
4.431	0.305365
4.434	0.304353
4.437	0.303355
4.44	0.302371
4.443	0.301401
4.446	0.300444
4.449	0.299501
4.452	0.298571
4.455	0.297655
4.458	0.296753
4.461	0.295864
4.464	0.294989
4.467	0.294127
4.47	0.293279
4.473	0.292444
4.476	0.291622
4.479	0.290815
4.482	0.29002
4.485	0.289239
4.488	0.288471
4.491	0.287716
4.494	0.286975
4.497	0.286247
4.5	0.285532
4.503	0.284831
4.506	0.284142
4.509	0.283467
4.512	0.282805
4.515	0.282156
4.518	0.28152
4.521	0.280896
4.524	0.280286
4.527	0.279689
4.53	0.279105
4.533	0.278534
4.536	0.277975
4.539	0.277429
4.542	0.276897
4.545	0.276376
4.548	0.275869
4.551	0.275374
4.554	0.274892
4.557	0.274422
4.56	0.273965
4.563	0.273521
4.566	0.273089
4.569	0.272669
4.572	0.272262
4.575	0.271868
4.578	0.271485
4.581	0.271115
4.584	0.270757
4.587	0.270411
4.59	0.270078
4.593	0.269756
4.596	0.269447
4.599	0.26915
4.602	0.268865
4.605	0.268591
4.608	0.26833
4.611	0.268081
4.614	0.267843
4.617	0.267617
4.62	0.267403
4.623	0.267201
4.626	0.26701
4.629	0.266831
4.632	0.266663
4.635	0.266508
4.638	0.266363
4.641	0.26623
4.644	0.266109
4.647	0.265998
4.65	0.265899
4.653	0.265812
