 x 	V[Y|X = x] 
0.534	0.49311
0.537	0.493071
0.54	0.493012
0.543	0.492932
0.546	0.492832
0.549	0.492712
0.552	0.492572
0.555	0.492411
0.558	0.492231
0.561	0.492031
0.564	0.491811
0.567	0.491571
0.57	0.491312
0.573	0.491033
0.576	0.490735
0.579	0.490418
0.582	0.490082
0.585	0.489726
0.588	0.489352
0.591	0.488959
0.594	0.488547
0.597	0.488117
0.6	0.487669
0.603	0.487202
0.606	0.486718
0.609	0.486215
0.612	0.485695
0.615	0.485157
0.618	0.484601
0.621	0.484029
0.624	0.483439
0.627	0.482832
0.63	0.482209
0.633	0.481569
0.636	0.480912
0.639	0.480239
0.642	0.479551
0.645	0.478846
0.648	0.478126
0.651	0.47739
0.654	0.476638
0.657	0.475872
0.66	0.47509
0.663	0.474294
0.666	0.473484
0.669	0.472658
0.672	0.471819
0.675	0.470966
0.678	0.470099
0.681	0.469218
0.684	0.468324
0.687	0.467416
0.69	0.466496
0.693	0.465563
0.696	0.464617
0.699	0.463659
0.702	0.462689
0.705	0.461707
0.708	0.460713
0.711	0.459707
0.714	0.45869
0.717	0.457662
0.72	0.456623
0.723	0.455573
0.726	0.454513
0.729	0.453442
0.732	0.452361
0.735	0.45127
0.738	0.45017
0.741	0.44906
0.744	0.447941
0.747	0.446812
0.75	0.445675
0.753	0.444529
0.756	0.443375
0.759	0.442212
0.762	0.441041
0.765	0.439862
0.768	0.438676
0.771	0.437482
0.774	0.436281
0.777	0.435073
0.78	0.433858
0.783	0.432636
0.786	0.431408
0.789	0.430173
0.792	0.428932
0.795	0.427686
0.798	0.426434
0.801	0.425176
0.804	0.423913
0.807	0.422644
0.81	0.421371
0.813	0.420093
0.816	0.41881
0.819	0.417523
0.822	0.416232
0.825	0.414936
0.828	0.413637
0.831	0.412334
0.834	0.411028
0.837	0.409718
0.84	0.408405
0.843	0.407089
0.846	0.405771
0.849	0.404449
0.852	0.403125
0.855	0.401799
0.858	0.400471
0.861	0.39914
0.864	0.397808
0.867	0.396474
0.87	0.395139
0.873	0.393802
0.876	0.392464
0.879	0.391125
0.882	0.389785
0.885	0.388445
0.888	0.387103
0.891	0.385762
0.894	0.38442
0.897	0.383078
0.9	0.381736
0.903	0.380394
0.906	0.379052
0.909	0.37771
0.912	0.37637
0.915	0.37503
0.918	0.37369
0.921	0.372352
0.924	0.371014
0.927	0.369678
0.93	0.368344
0.933	0.36701
0.936	0.365678
0.939	0.364348
0.942	0.36302
0.945	0.361694
0.948	0.360369
0.951	0.359047
0.954	0.357727
0.957	0.35641
0.96	0.355095
0.963	0.353783
0.966	0.352473
0.969	0.351166
0.972	0.349862
0.975	0.348561
0.978	0.347264
0.981	0.345969
0.984	0.344678
0.987	0.34339
0.99	0.342106
0.993	0.340826
0.996	0.339549
0.999	0.338276
1.002	0.337007
1.005	0.335742
1.008	0.33448
1.011	0.333224
1.014	0.331971
1.017	0.330723
1.02	0.329479
1.023	0.328239
1.026	0.327004
1.029	0.325774
1.032	0.324549
1.035	0.323328
1.038	0.322112
1.041	0.320902
1.044	0.319696
1.047	0.318495
1.05	0.3173
1.053	0.31611
1.056	0.314925
1.059	0.313745
1.062	0.312571
1.065	0.311402
1.068	0.310239
1.071	0.309082
1.074	0.30793
1.077	0.306784
1.08	0.305644
1.083	0.30451
1.086	0.303382
1.089	0.302259
1.092	0.301143
1.095	0.300033
1.098	0.298929
1.101	0.297831
1.104	0.296739
1.107	0.295654
1.11	0.294575
1.113	0.293503
1.116	0.292437
1.119	0.291377
1.122	0.290324
1.125	0.289278
1.128	0.288238
1.131	0.287205
1.134	0.286178
1.137	0.285159
1.14	0.284146
1.143	0.28314
1.146	0.282141
1.149	0.281148
1.152	0.280163
1.155	0.279185
1.158	0.278214
1.161	0.27725
1.164	0.276293
1.167	0.275343
1.17	0.2744
1.173	0.273465
1.176	0.272537
1.179	0.271616
1.182	0.270702
1.185	0.269796
1.188	0.268897
1.191	0.268006
1.194	0.267122
1.197	0.266245
1.2	0.265376
1.203	0.264515
1.206	0.263661
1.209	0.262814
1.212	0.261976
1.215	0.261144
1.218	0.260321
1.221	0.259505
1.224	0.258697
1.227	0.257897
1.23	0.257104
1.233	0.256319
1.236	0.255542
1.239	0.254773
1.242	0.254012
1.245	0.253258
1.248	0.252512
1.251	0.251775
1.254	0.251045
1.257	0.250323
1.26	0.249609
1.263	0.248904
1.266	0.248206
1.269	0.247516
1.272	0.246834
1.275	0.246161
1.278	0.245495
1.281	0.244838
1.284	0.244188
1.287	0.243547
1.29	0.242914
1.293	0.242289
1.296	0.241673
1.299	0.241064
1.302	0.240464
1.305	0.239872
1.308	0.239288
1.311	0.238713
1.314	0.238146
1.317	0.237587
1.32	0.237037
1.323	0.236494
1.326	0.235961
1.329	0.235435
1.332	0.234918
1.335	0.234409
1.338	0.233909
1.341	0.233417
1.344	0.232934
1.347	0.232459
1.35	0.231992
1.353	0.231534
1.356	0.231085
1.359	0.230644
1.362	0.230211
1.365	0.229787
1.368	0.229372
1.371	0.228965
1.374	0.228566
1.377	0.228177
1.38	0.227795
1.383	0.227423
1.386	0.227059
1.389	0.226703
1.392	0.226357
1.395	0.226019
1.398	0.225689
1.401	0.225368
1.404	0.225056
1.407	0.224753
1.41	0.224458
1.413	0.224172
1.416	0.223895
1.419	0.223627
1.422	0.223367
1.425	0.223116
1.428	0.222874
1.431	0.22264
1.434	0.222416
1.437	0.2222
1.44	0.221993
1.443	0.221795
1.446	0.221605
1.449	0.221425
1.452	0.221253
1.455	0.22109
1.458	0.220937
1.461	0.220792
1.464	0.220655
1.467	0.220528
1.47	0.22041
1.473	0.220301
1.476	0.2202
1.479	0.220109
1.482	0.220027
1.485	0.219953
1.488	0.219889
1.491	0.219833
1.494	0.219787
1.497	0.219749
1.5	0.219721
1.503	0.219702
1.506	0.219691
1.509	0.21969
1.512	0.219698
1.515	0.219715
1.518	0.219741
1.521	0.219776
1.524	0.21982
1.527	0.219874
1.53	0.219936
1.533	0.220008
1.536	0.220089
1.539	0.220179
1.542	0.220278
1.545	0.220386
1.548	0.220504
1.551	0.220631
1.554	0.220767
1.557	0.220912
1.56	0.221066
1.563	0.22123
1.566	0.221403
1.569	0.221586
1.572	0.221777
1.575	0.221978
1.578	0.222189
1.581	0.222408
1.584	0.222637
1.587	0.222875
1.59	0.223123
1.593	0.22338
1.596	0.223646
1.599	0.223922
1.602	0.224207
1.605	0.224502
1.608	0.224806
1.611	0.225119
1.614	0.225442
1.617	0.225775
1.62	0.226117
1.623	0.226468
1.626	0.226829
1.629	0.227199
1.632	0.227579
1.635	0.227968
1.638	0.228367
1.641	0.228776
1.644	0.229194
1.647	0.229621
1.65	0.230058
1.653	0.230505
1.656	0.230961
1.659	0.231427
1.662	0.231903
1.665	0.232388
1.668	0.232883
1.671	0.233388
1.674	0.233902
1.677	0.234426
1.68	0.234959
1.683	0.235503
1.686	0.236056
1.689	0.236618
1.692	0.237191
1.695	0.237773
1.698	0.238365
1.701	0.238967
1.704	0.239578
1.707	0.240199
1.71	0.24083
1.713	0.241471
1.716	0.242122
1.719	0.242782
1.722	0.243453
1.725	0.244133
1.728	0.244823
1.731	0.245523
1.734	0.246233
1.737	0.246952
1.74	0.247682
1.743	0.248421
1.746	0.249171
1.749	0.24993
1.752	0.250699
1.755	0.251479
1.758	0.252268
1.761	0.253067
1.764	0.253876
1.767	0.254695
1.77	0.255524
1.773	0.256363
1.776	0.257212
1.779	0.258071
1.782	0.25894
1.785	0.259819
1.788	0.260708
1.791	0.261607
1.794	0.262516
1.797	0.263436
1.8	0.264365
1.803	0.265304
1.806	0.266254
1.809	0.267213
1.812	0.268183
1.815	0.269162
1.818	0.270152
1.821	0.271152
1.824	0.272162
1.827	0.273182
1.83	0.274212
1.833	0.275253
1.836	0.276303
1.839	0.277364
1.842	0.278435
1.845	0.279516
1.848	0.280607
1.851	0.281708
1.854	0.282819
1.857	0.283941
1.86	0.285072
1.863	0.286214
1.866	0.287366
1.869	0.288528
1.872	0.289701
1.875	0.290883
1.878	0.292076
1.881	0.293279
1.884	0.294492
1.887	0.295715
1.89	0.296948
1.893	0.298192
1.896	0.299445
1.899	0.300709
1.902	0.301983
1.905	0.303267
1.908	0.304562
1.911	0.305866
1.914	0.307181
1.917	0.308506
1.92	0.309841
1.923	0.311186
1.926	0.312541
1.929	0.313906
1.932	0.315282
1.935	0.316668
1.938	0.318063
1.941	0.319469
1.944	0.320885
1.947	0.322311
1.95	0.323748
1.953	0.325194
1.956	0.32665
1.959	0.328117
1.962	0.329593
1.965	0.33108
1.968	0.332576
1.971	0.334083
1.974	0.335599
1.977	0.337126
1.98	0.338662
1.983	0.340209
1.986	0.341766
1.989	0.343332
1.992	0.344908
1.995	0.346495
1.998	0.348091
2.001	0.349697
2.004	0.351313
2.007	0.352939
2.01	0.354574
2.013	0.35622
2.016	0.357875
2.019	0.35954
2.022	0.361215
2.025	0.362899
2.028	0.364594
2.031	0.366298
2.034	0.368011
2.037	0.369734
2.04	0.371467
2.043	0.373209
2.046	0.374961
2.049	0.376723
2.052	0.378494
2.055	0.380274
2.058	0.382064
2.061	0.383864
2.064	0.385672
2.067	0.387491
2.07	0.389318
2.073	0.391155
2.076	0.393001
2.079	0.394856
2.082	0.39672
2.085	0.398594
2.088	0.400476
2.091	0.402368
2.094	0.404269
2.097	0.406179
2.1	0.408098
2.103	0.410025
2.106	0.411962
2.109	0.413907
2.112	0.415861
2.115	0.417824
2.118	0.419796
2.121	0.421776
2.124	0.423765
2.127	0.425762
2.13	0.427768
2.133	0.429783
2.136	0.431805
2.139	0.433836
2.142	0.435876
2.145	0.437924
2.148	0.439979
2.151	0.442043
2.154	0.444115
2.157	0.446195
2.16	0.448283
2.163	0.450379
2.166	0.452483
2.169	0.454595
2.172	0.456714
2.175	0.458841
2.178	0.460975
2.181	0.463117
2.184	0.465266
2.187	0.467423
2.19	0.469587
2.193	0.471758
2.196	0.473936
2.199	0.476122
2.202	0.478314
2.205	0.480513
2.208	0.48272
2.211	0.484932
2.214	0.487152
2.217	0.489378
2.22	0.491611
2.223	0.49385
2.226	0.496095
2.229	0.498347
2.232	0.500605
2.235	0.502869
2.238	0.505139
2.241	0.507414
2.244	0.509696
2.247	0.511983
2.25	0.514276
2.253	0.516574
2.256	0.518878
2.259	0.521187
2.262	0.523501
2.265	0.525821
2.268	0.528145
2.271	0.530474
2.274	0.532808
2.277	0.535147
2.28	0.53749
2.283	0.539837
2.286	0.542189
2.289	0.544546
2.292	0.546906
2.295	0.54927
2.298	0.551638
2.301	0.55401
2.304	0.556385
2.307	0.558764
2.31	0.561146
2.313	0.563532
2.316	0.56592
2.319	0.568312
2.322	0.570706
2.325	0.573103
2.328	0.575503
2.331	0.577905
2.334	0.580309
2.337	0.582716
2.34	0.585125
2.343	0.587535
2.346	0.589947
2.349	0.592361
2.352	0.594776
2.355	0.597193
2.358	0.59961
2.361	0.602029
2.364	0.604448
2.367	0.606868
2.37	0.609289
2.373	0.61171
2.376	0.614131
2.379	0.616552
2.382	0.618974
2.385	0.621394
2.388	0.623815
2.391	0.626235
2.394	0.628654
2.397	0.631072
2.4	0.633489
2.403	0.635904
2.406	0.638319
2.409	0.640731
2.412	0.643142
2.415	0.645551
2.418	0.647957
2.421	0.650362
2.424	0.652763
2.427	0.655162
2.43	0.657559
2.433	0.659952
2.436	0.662341
2.439	0.664728
2.442	0.66711
2.445	0.669489
2.448	0.671864
2.451	0.674235
2.454	0.676601
2.457	0.678963
2.46	0.681319
2.463	0.683671
2.466	0.686018
2.469	0.688359
2.472	0.690695
2.475	0.693025
2.478	0.695349
2.481	0.697666
2.484	0.699978
2.487	0.702282
2.49	0.70458
2.493	0.706871
2.496	0.709155
2.499	0.711432
2.502	0.7137
2.505	0.715961
2.508	0.718214
2.511	0.720459
2.514	0.722695
2.517	0.724923
2.52	0.727142
2.523	0.729352
2.526	0.731552
2.529	0.733743
2.532	0.735925
2.535	0.738096
2.538	0.740258
2.541	0.742409
2.544	0.74455
2.547	0.74668
2.55	0.748799
2.553	0.750907
2.556	0.753004
2.559	0.755089
2.562	0.757163
2.565	0.759224
2.568	0.761274
2.571	0.763311
2.574	0.765336
2.577	0.767348
2.58	0.769347
2.583	0.771334
2.586	0.773306
2.589	0.775266
2.592	0.777212
2.595	0.779144
2.598	0.781062
2.601	0.782966
2.604	0.784855
2.607	0.78673
2.61	0.788591
2.613	0.790436
2.616	0.792267
2.619	0.794082
2.622	0.795881
2.625	0.797666
2.628	0.799434
2.631	0.801187
2.634	0.802924
2.637	0.804644
2.64	0.806349
2.643	0.808036
2.646	0.809708
2.649	0.811362
2.652	0.813
2.655	0.814621
2.658	0.816224
2.661	0.817811
2.664	0.81938
2.667	0.820932
2.67	0.822466
2.673	0.823983
2.676	0.825482
2.679	0.826963
2.682	0.828426
2.685	0.829872
2.688	0.831299
2.691	0.832708
2.694	0.834099
2.697	0.835472
2.7	0.836827
2.703	0.838163
2.706	0.839481
2.709	0.84078
2.712	0.842061
2.715	0.843324
2.718	0.844568
2.721	0.845794
2.724	0.847001
2.727	0.84819
2.73	0.849361
2.733	0.850513
2.736	0.851647
2.739	0.852762
2.742	0.853859
2.745	0.854938
2.748	0.855998
2.751	0.85704
2.754	0.858065
2.757	0.859071
2.76	0.860059
2.763	0.86103
2.766	0.861983
2.769	0.862918
2.772	0.863835
2.775	0.864736
2.778	0.865619
2.781	0.866485
2.784	0.867333
2.787	0.868165
2.79	0.868981
2.793	0.86978
2.796	0.870562
2.799	0.871328
2.802	0.872079
2.805	0.872813
2.808	0.873532
2.811	0.874236
2.814	0.874924
2.817	0.875598
2.82	0.876256
2.823	0.876901
2.826	0.877531
2.829	0.878147
2.832	0.878749
2.835	0.879338
2.838	0.879914
2.841	0.880477
2.844	0.881027
2.847	0.881565
2.85	0.882091
2.853	0.882605
2.856	0.883107
2.859	0.883599
2.862	0.884079
2.865	0.884549
2.868	0.885009
2.871	0.885459
2.874	0.8859
2.877	0.886331
2.88	0.886753
2.883	0.887167
2.886	0.887573
2.889	0.887971
2.892	0.888361
2.895	0.888744
2.898	0.88912
2.901	0.88949
2.904	0.889854
2.907	0.890212
2.91	0.890565
2.913	0.890913
2.916	0.891256
2.919	0.891595
2.922	0.89193
2.925	0.892261
2.928	0.892589
2.931	0.892915
2.934	0.893238
2.937	0.893558
2.94	0.893877
2.943	0.894194
2.946	0.894511
2.949	0.894826
2.952	0.895141
2.955	0.895456
2.958	0.895772
2.961	0.896088
2.964	0.896404
2.967	0.896722
2.97	0.897042
2.973	0.897363
2.976	0.897687
2.979	0.898012
2.982	0.898341
2.985	0.898673
2.988	0.899007
2.991	0.899346
2.994	0.899688
2.997	0.900034
3	0.900385
3.003	0.90074
3.006	0.9011
3.009	0.901465
3.012	0.901835
3.015	0.90221
3.018	0.902591
3.021	0.902978
3.024	0.903371
3.027	0.90377
3.03	0.904175
3.033	0.904587
3.036	0.905005
3.039	0.90543
3.042	0.905862
3.045	0.9063
3.048	0.906746
3.051	0.907199
3.054	0.907659
3.057	0.908126
3.06	0.908601
3.063	0.909083
3.066	0.909572
3.069	0.910069
3.072	0.910573
3.075	0.911085
3.078	0.911604
3.081	0.91213
3.084	0.912664
3.087	0.913205
3.09	0.913754
3.093	0.914309
3.096	0.914872
3.099	0.915442
3.102	0.916019
3.105	0.916603
3.108	0.917193
3.111	0.91779
3.114	0.918394
3.117	0.919004
3.12	0.91962
3.123	0.920242
3.126	0.920871
3.129	0.921505
3.132	0.922144
3.135	0.922789
3.138	0.923439
3.141	0.924094
3.144	0.924754
3.147	0.925418
3.15	0.926087
3.153	0.926759
3.156	0.927435
3.159	0.928115
3.162	0.928798
3.165	0.929484
3.168	0.930173
3.171	0.930864
3.174	0.931558
3.177	0.932253
3.18	0.93295
3.183	0.933648
3.186	0.934347
3.189	0.935047
3.192	0.935747
3.195	0.936447
3.198	0.937147
3.201	0.937846
3.204	0.938544
3.207	0.939241
3.21	0.939937
3.213	0.94063
3.216	0.941321
3.219	0.942009
3.222	0.942695
3.225	0.943377
3.228	0.944055
3.231	0.94473
3.234	0.9454
3.237	0.946065
3.24	0.946725
3.243	0.94738
3.246	0.948028
3.249	0.948671
3.252	0.949307
3.255	0.949936
3.258	0.950558
3.261	0.951173
3.264	0.951779
3.267	0.952378
3.27	0.952967
3.273	0.953548
3.276	0.954119
3.279	0.954681
3.282	0.955232
3.285	0.955774
3.288	0.956304
3.291	0.956824
3.294	0.957332
3.297	0.957829
3.3	0.958313
3.303	0.958785
3.306	0.959245
3.309	0.959691
3.312	0.960124
3.315	0.960544
3.318	0.96095
3.321	0.961341
3.324	0.961718
3.327	0.96208
3.33	0.962427
3.333	0.962759
3.336	0.963075
3.339	0.963375
3.342	0.963658
3.345	0.963926
3.348	0.964176
3.351	0.96441
3.354	0.964626
3.357	0.964824
3.36	0.965005
3.363	0.965168
3.366	0.965313
3.369	0.965439
3.372	0.965546
3.375	0.965634
3.378	0.965704
3.381	0.965753
3.384	0.965784
3.387	0.965794
3.39	0.965785
3.393	0.965755
3.396	0.965705
3.399	0.965635
3.402	0.965544
3.405	0.965432
3.408	0.965299
3.411	0.965144
3.414	0.964969
3.417	0.964772
3.42	0.964553
3.423	0.964313
3.426	0.96405
3.429	0.963766
3.432	0.963459
3.435	0.963131
3.438	0.96278
3.441	0.962406
3.444	0.96201
3.447	0.961591
3.45	0.96115
3.453	0.960685
3.456	0.960198
3.459	0.959688
3.462	0.959155
3.465	0.958598
3.468	0.958019
3.471	0.957416
3.474	0.95679
3.477	0.956141
3.48	0.955468
3.483	0.954772
3.486	0.954053
3.489	0.953311
3.492	0.952544
3.495	0.951755
3.498	0.950942
3.501	0.950106
3.504	0.949246
3.507	0.948362
3.51	0.947456
3.513	0.946526
3.516	0.945572
3.519	0.944596
3.522	0.943596
3.525	0.942572
3.528	0.941526
3.531	0.940456
3.534	0.939363
3.537	0.938247
3.54	0.937108
3.543	0.935946
3.546	0.934761
3.549	0.933553
3.552	0.932323
3.555	0.931069
3.558	0.929793
3.561	0.928495
3.564	0.927174
3.567	0.925831
3.57	0.924466
3.573	0.923078
3.576	0.921669
3.579	0.920237
3.582	0.918784
3.585	0.917308
3.588	0.915812
3.591	0.914294
3.594	0.912754
3.597	0.911193
3.6	0.909611
3.603	0.908008
3.606	0.906385
3.609	0.90474
3.612	0.903075
3.615	0.90139
3.618	0.899684
3.621	0.897958
3.624	0.896212
3.627	0.894447
3.63	0.892661
3.633	0.890856
3.636	0.889032
3.639	0.887189
3.642	0.885326
3.645	0.883445
3.648	0.881545
3.651	0.879627
3.654	0.87769
3.657	0.875735
3.66	0.873762
3.663	0.871771
3.666	0.869763
3.669	0.867737
3.672	0.865694
3.675	0.863634
3.678	0.861557
3.681	0.859463
3.684	0.857353
3.687	0.855227
3.69	0.853084
3.693	0.850926
3.696	0.848752
3.699	0.846562
3.702	0.844357
3.705	0.842137
3.708	0.839902
3.711	0.837652
3.714	0.835388
3.717	0.83311
3.72	0.830817
3.723	0.828511
3.726	0.826191
3.729	0.823857
3.732	0.821511
3.735	0.819151
3.738	0.816779
3.741	0.814393
3.744	0.811996
3.747	0.809586
3.75	0.807165
3.753	0.804731
3.756	0.802287
3.759	0.79983
3.762	0.797363
3.765	0.794885
3.768	0.792396
3.771	0.789897
3.774	0.787388
3.777	0.784868
3.78	0.782339
3.783	0.7798
3.786	0.777252
3.789	0.774695
3.792	0.772129
3.795	0.769555
3.798	0.766971
3.801	0.76438
3.804	0.761781
3.807	0.759173
3.81	0.756558
3.813	0.753936
3.816	0.751307
3.819	0.748671
3.822	0.746028
3.825	0.743378
3.828	0.740723
3.831	0.738061
3.834	0.735393
3.837	0.73272
3.84	0.730042
3.843	0.727358
3.846	0.724669
3.849	0.721976
3.852	0.719278
3.855	0.716575
3.858	0.713869
3.861	0.711158
3.864	0.708444
3.867	0.705726
3.87	0.703006
3.873	0.700282
3.876	0.697555
3.879	0.694825
3.882	0.692093
3.885	0.689359
3.888	0.686623
3.891	0.683885
3.894	0.681145
3.897	0.678404
3.9	0.675662
3.903	0.672919
3.906	0.670174
3.909	0.66743
3.912	0.664684
3.915	0.661939
3.918	0.659193
3.921	0.656448
3.924	0.653703
3.927	0.650959
3.93	0.648215
3.933	0.645472
3.936	0.64273
3.939	0.63999
3.942	0.637251
3.945	0.634514
3.948	0.631778
3.951	0.629045
3.954	0.626314
3.957	0.623585
3.96	0.620859
3.963	0.618135
3.966	0.615415
3.969	0.612697
3.972	0.609983
3.975	0.607273
3.978	0.604566
3.981	0.601862
3.984	0.599163
3.987	0.596468
3.99	0.593777
3.993	0.59109
3.996	0.588408
3.999	0.585731
4.002	0.583059
4.005	0.580392
4.008	0.57773
4.011	0.575074
4.014	0.572423
4.017	0.569778
4.02	0.567139
4.023	0.564506
4.026	0.561879
4.029	0.559258
4.032	0.556644
4.035	0.554036
4.038	0.551435
4.041	0.548841
4.044	0.546254
4.047	0.543674
4.05	0.541101
4.053	0.538536
4.056	0.535979
4.059	0.533429
4.062	0.530887
4.065	0.528353
4.068	0.525827
4.071	0.523309
4.074	0.5208
4.077	0.518299
4.08	0.515806
4.083	0.513323
4.086	0.510848
4.089	0.508382
4.092	0.505925
4.095	0.503478
4.098	0.501039
4.101	0.49861
4.104	0.496191
4.107	0.493781
4.11	0.491381
4.113	0.488991
4.116	0.48661
4.119	0.48424
4.122	0.48188
4.125	0.47953
4.128	0.47719
4.131	0.474861
4.134	0.472543
4.137	0.470235
4.14	0.467937
4.143	0.465651
4.146	0.463375
4.149	0.461111
4.152	0.458857
4.155	0.456615
4.158	0.454384
4.161	0.452164
4.164	0.449955
4.167	0.447758
4.17	0.445573
4.173	0.443399
4.176	0.441237
4.179	0.439087
4.182	0.436948
4.185	0.434822
4.188	0.432707
4.191	0.430605
4.194	0.428515
4.197	0.426437
4.2	0.424371
4.203	0.422317
4.206	0.420276
4.209	0.418247
4.212	0.416231
4.215	0.414228
4.218	0.412237
4.221	0.410258
4.224	0.408293
4.227	0.40634
4.23	0.4044
4.233	0.402473
4.236	0.400558
4.239	0.398657
4.242	0.396769
4.245	0.394894
4.248	0.393032
4.251	0.391183
4.254	0.389347
4.257	0.387525
4.26	0.385715
4.263	0.383919
4.266	0.382137
4.269	0.380368
4.272	0.378612
4.275	0.37687
4.278	0.375141
4.281	0.373425
4.284	0.371724
4.287	0.370035
4.29	0.368361
4.293	0.3667
4.296	0.365052
4.299	0.363418
4.302	0.361798
4.305	0.360192
4.308	0.358599
4.311	0.35702
4.314	0.355455
4.317	0.353904
4.32	0.352366
4.323	0.350843
4.326	0.349333
4.329	0.347837
4.332	0.346355
4.335	0.344886
4.338	0.343432
4.341	0.341991
4.344	0.340565
4.347	0.339152
4.35	0.337753
4.353	0.336368
4.356	0.334997
4.359	0.33364
4.362	0.332297
4.365	0.330968
4.368	0.329652
4.371	0.328351
4.374	0.327063
4.377	0.32579
4.38	0.32453
4.383	0.323285
4.386	0.322053
4.389	0.320835
4.392	0.319631
4.395	0.318441
4.398	0.317265
4.401	0.316102
4.404	0.314954
4.407	0.313819
4.41	0.312699
4.413	0.311592
4.416	0.310499
4.419	0.30942
4.422	0.308354
4.425	0.307303
4.428	0.306265
4.431	0.305241
4.434	0.304231
4.437	0.303234
4.44	0.302251
4.443	0.301282
4.446	0.300327
4.449	0.299385
4.452	0.298457
4.455	0.297542
4.458	0.296641
4.461	0.295754
4.464	0.29488
4.467	0.29402
4.47	0.293173
4.473	0.29234
4.476	0.29152
4.479	0.290714
4.482	0.289921
4.485	0.289141
4.488	0.288375
4.491	0.287622
4.494	0.286882
4.497	0.286156
4.5	0.285443
4.503	0.284743
4.506	0.284056
4.509	0.283382
4.512	0.282722
4.515	0.282075
4.518	0.28144
4.521	0.280819
4.524	0.280211
4.527	0.279615
4.53	0.279033
4.533	0.278463
4.536	0.277907
4.539	0.277363
4.542	0.276832
4.545	0.276314
4.548	0.275808
4.551	0.275315
4.554	0.274835
4.557	0.274367
4.56	0.273912
4.563	0.27347
4.566	0.27304
4.569	0.272622
4.572	0.272217
4.575	0.271825
4.578	0.271444
4.581	0.271076
4.584	0.27072
4.587	0.270377
4.59	0.270045
4.593	0.269726
4.596	0.269419
4.599	0.269124
4.602	0.26884
4.605	0.268569
4.608	0.26831
4.611	0.268063
4.614	0.267827
4.617	0.267604
4.62	0.267392
4.623	0.267192
4.626	0.267003
4.629	0.266826
4.632	0.266661
4.635	0.266507
4.638	0.266365
4.641	0.266235
4.644	0.266115
4.647	0.266007
4.65	0.265911
4.653	0.265825
