 x 	V[Y|X = x] 
0	0.325738
0.003	0.326412
0.006	0.327102
0.009	0.327806
0.012	0.328525
0.015	0.32926
0.018	0.330009
0.021	0.330773
0.024	0.331551
0.027	0.332345
0.03	0.333153
0.033	0.333975
0.036	0.334812
0.039	0.335663
0.042	0.336529
0.045	0.337409
0.048	0.338303
0.051	0.339211
0.054	0.340133
0.057	0.341069
0.06	0.342019
0.063	0.342982
0.066	0.343958
0.069	0.344948
0.072	0.345951
0.075	0.346967
0.078	0.347996
0.081	0.349038
0.084	0.350092
0.087	0.351159
0.09	0.352238
0.093	0.353329
0.096	0.354433
0.099	0.355547
0.102	0.356674
0.105	0.357812
0.108	0.358961
0.111	0.360121
0.114	0.361291
0.117	0.362473
0.12	0.363664
0.123	0.364866
0.126	0.366078
0.129	0.367299
0.132	0.36853
0.135	0.36977
0.138	0.371019
0.141	0.372277
0.144	0.373543
0.147	0.374817
0.15	0.3761
0.153	0.37739
0.156	0.378687
0.159	0.379992
0.162	0.381304
0.165	0.382622
0.168	0.383946
0.171	0.385277
0.174	0.386613
0.177	0.387954
0.18	0.389301
0.183	0.390653
0.186	0.392009
0.189	0.393369
0.192	0.394734
0.195	0.396101
0.198	0.397473
0.201	0.398847
0.204	0.400224
0.207	0.401603
0.21	0.402984
0.213	0.404367
0.216	0.405751
0.219	0.407136
0.222	0.408521
0.225	0.409908
0.228	0.411294
0.231	0.412679
0.234	0.414064
0.237	0.415448
0.24	0.416831
0.243	0.418212
0.246	0.419591
0.249	0.420967
0.252	0.422341
0.255	0.423711
0.258	0.425079
0.261	0.426442
0.264	0.427801
0.267	0.429156
0.27	0.430506
0.273	0.43185
0.276	0.433189
0.279	0.434523
0.282	0.43585
0.285	0.43717
0.288	0.438484
0.291	0.43979
0.294	0.441089
0.297	0.44238
0.3	0.443662
0.303	0.444936
0.306	0.446202
0.309	0.447457
0.312	0.448704
0.315	0.44994
0.318	0.451166
0.321	0.452382
0.324	0.453587
0.327	0.454781
0.33	0.455963
0.333	0.457134
0.336	0.458292
0.339	0.459438
0.342	0.460572
0.345	0.461692
0.348	0.462799
0.351	0.463893
0.354	0.464973
0.357	0.466039
0.36	0.467091
0.363	0.468128
0.366	0.46915
0.369	0.470157
0.372	0.471148
0.375	0.472124
0.378	0.473084
0.381	0.474028
0.384	0.474956
0.387	0.475867
0.39	0.476761
0.393	0.477639
0.396	0.478499
0.399	0.479341
0.402	0.480167
0.405	0.480974
0.408	0.481763
0.411	0.482534
0.414	0.483287
0.417	0.484021
0.42	0.484737
0.423	0.485434
0.426	0.486111
0.429	0.48677
0.432	0.487409
0.435	0.488029
0.438	0.488629
0.441	0.48921
0.444	0.489771
0.447	0.490311
0.45	0.490832
0.453	0.491333
0.456	0.491814
0.459	0.492274
0.462	0.492714
0.465	0.493133
0.468	0.493532
0.471	0.49391
0.474	0.494268
0.477	0.494605
0.48	0.494921
0.483	0.495217
0.486	0.495491
0.489	0.495745
0.492	0.495978
0.495	0.49619
0.498	0.496381
0.501	0.496552
0.504	0.496701
0.507	0.49683
0.51	0.496937
0.513	0.497024
0.516	0.49709
0.519	0.497135
0.522	0.49716
0.525	0.497164
0.528	0.497147
0.531	0.497109
0.534	0.497051
0.537	0.496972
0.54	0.496873
0.543	0.496754
0.546	0.496614
0.549	0.496454
0.552	0.496273
0.555	0.496073
0.558	0.495853
0.561	0.495613
0.564	0.495353
0.567	0.495074
0.57	0.494775
0.573	0.494456
0.576	0.494118
0.579	0.493762
0.582	0.493386
0.585	0.492991
0.588	0.492577
0.591	0.492145
0.594	0.491694
0.597	0.491224
0.6	0.490737
0.603	0.490231
0.606	0.489708
0.609	0.489166
0.612	0.488607
0.615	0.488031
0.618	0.487437
0.621	0.486827
0.624	0.486199
0.627	0.485555
0.63	0.484894
0.633	0.484216
0.636	0.483522
0.639	0.482813
0.642	0.482087
0.645	0.481346
0.648	0.480589
0.651	0.479817
0.654	0.479029
0.657	0.478227
0.66	0.47741
0.663	0.476579
0.666	0.475733
0.669	0.474873
0.672	0.473999
0.675	0.473111
0.678	0.47221
0.681	0.471295
0.684	0.470368
0.687	0.469427
0.69	0.468474
0.693	0.467508
0.696	0.46653
0.699	0.465539
0.702	0.464537
0.705	0.463523
0.708	0.462498
0.711	0.461461
0.714	0.460413
0.717	0.459355
0.72	0.458285
0.723	0.457206
0.726	0.456116
0.729	0.455016
0.732	0.453906
0.735	0.452786
0.738	0.451658
0.741	0.450519
0.744	0.449372
0.747	0.448216
0.75	0.447052
0.753	0.445879
0.756	0.444698
0.759	0.443509
0.762	0.442312
0.765	0.441108
0.768	0.439896
0.771	0.438677
0.774	0.437451
0.777	0.436219
0.78	0.43498
0.783	0.433734
0.786	0.432482
0.789	0.431224
0.792	0.429961
