 x 	V[Y|X = x] 
0	0.18117
0.003	0.181525
0.006	0.181891
0.009	0.182268
0.012	0.182656
0.015	0.183055
0.018	0.183465
0.021	0.183886
0.024	0.184319
0.027	0.184763
0.03	0.185218
0.033	0.185684
0.036	0.186161
0.039	0.18665
0.042	0.187151
0.045	0.187663
0.048	0.188186
0.051	0.188721
0.054	0.189268
0.057	0.189826
0.06	0.190396
0.063	0.190978
0.066	0.191571
0.069	0.192176
0.072	0.192793
0.075	0.193422
0.078	0.194063
0.081	0.194715
0.084	0.19538
0.087	0.196056
0.09	0.196745
0.093	0.197445
0.096	0.198158
0.099	0.198882
0.102	0.199619
0.105	0.200367
0.108	0.201128
0.111	0.201901
0.114	0.202686
0.117	0.203483
0.12	0.204293
0.123	0.205114
0.126	0.205948
0.129	0.206794
0.132	0.207652
0.135	0.208522
0.138	0.209405
0.141	0.2103
0.144	0.211207
0.147	0.212126
0.15	0.213057
0.153	0.214001
0.156	0.214957
0.159	0.215924
0.162	0.216905
0.165	0.217897
0.168	0.218901
0.171	0.219918
0.174	0.220946
0.177	0.221987
0.18	0.22304
0.183	0.224105
0.186	0.225182
0.189	0.226271
0.192	0.227372
0.195	0.228484
0.198	0.229609
0.201	0.230746
0.204	0.231894
0.207	0.233054
0.21	0.234226
0.213	0.23541
0.216	0.236605
0.219	0.237812
0.222	0.23903
0.225	0.24026
0.228	0.241502
0.231	0.242755
0.234	0.244019
0.237	0.245294
0.24	0.246581
0.243	0.247879
0.246	0.249187
0.249	0.250507
0.252	0.251838
0.255	0.25318
0.258	0.254532
0.261	0.255895
0.264	0.257269
0.267	0.258653
0.27	0.260048
0.273	0.261453
0.276	0.262869
0.279	0.264294
0.282	0.26573
0.285	0.267175
0.288	0.268631
0.291	0.270096
0.294	0.271571
0.297	0.273056
0.3	0.27455
0.303	0.276053
0.306	0.277565
0.309	0.279087
0.312	0.280617
0.315	0.282157
0.318	0.283705
0.321	0.285262
0.324	0.286827
0.327	0.288401
0.33	0.289982
0.333	0.291572
0.336	0.29317
0.339	0.294776
0.342	0.296389
0.345	0.298009
0.348	0.299637
0.351	0.301273
0.354	0.302915
0.357	0.304564
0.36	0.30622
0.363	0.307882
0.366	0.309551
0.369	0.311226
0.372	0.312907
0.375	0.314594
0.378	0.316287
0.381	0.317985
0.384	0.319689
0.387	0.321398
0.39	0.323112
0.393	0.32483
0.396	0.326554
0.399	0.328282
0.402	0.330014
0.405	0.33175
0.408	0.33349
0.411	0.335234
0.414	0.336981
0.417	0.338732
0.42	0.340486
0.423	0.342242
0.426	0.344002
0.429	0.345763
0.432	0.347528
0.435	0.349294
0.438	0.351062
0.441	0.352832
0.444	0.354603
0.447	0.356376
0.45	0.358149
0.453	0.359924
0.456	0.361699
0.459	0.363474
0.462	0.36525
0.465	0.367025
0.468	0.3688
0.471	0.370575
0.474	0.372349
0.477	0.374122
0.48	0.375894
0.483	0.377665
0.486	0.379434
0.489	0.381201
0.492	0.382966
0.495	0.384729
0.498	0.386489
0.501	0.388246
0.504	0.390001
0.507	0.391752
0.51	0.3935
0.513	0.395244
0.516	0.396984
0.519	0.398721
0.522	0.400452
0.525	0.40218
0.528	0.403902
0.531	0.405619
0.534	0.407332
0.537	0.409038
0.54	0.410739
0.543	0.412434
0.546	0.414123
0.549	0.415805
0.552	0.417481
0.555	0.419149
0.558	0.420811
0.561	0.422465
0.564	0.424112
0.567	0.425751
0.57	0.427382
0.573	0.429005
0.576	0.43062
0.579	0.432226
0.582	0.433823
0.585	0.43541
0.588	0.436989
0.591	0.438558
0.594	0.440118
0.597	0.441667
0.6	0.443206
0.603	0.444735
0.606	0.446254
0.609	0.447761
0.612	0.449258
0.615	0.450744
0.618	0.452218
0.621	0.453681
0.624	0.455131
0.627	0.45657
0.63	0.457997
0.633	0.459412
0.636	0.460814
0.639	0.462203
0.642	0.46358
0.645	0.464943
0.648	0.466294
0.651	0.46763
0.654	0.468954
0.657	0.470263
0.66	0.471559
0.663	0.472841
0.666	0.474108
0.669	0.475361
0.672	0.4766
0.675	0.477824
0.678	0.479033
0.681	0.480227
0.684	0.481406
0.687	0.482569
0.69	0.483717
0.693	0.48485
0.696	0.485967
0.699	0.487068
0.702	0.488154
0.705	0.489223
0.708	0.490276
0.711	0.491313
0.714	0.492334
0.717	0.493338
0.72	0.494325
0.723	0.495296
0.726	0.49625
0.729	0.497187
0.732	0.498107
0.735	0.49901
0.738	0.499896
0.741	0.500765
0.744	0.501616
0.747	0.50245
0.75	0.503267
0.753	0.504066
0.756	0.504847
0.759	0.505611
0.762	0.506357
0.765	0.507086
0.768	0.507796
0.771	0.508489
0.774	0.509164
0.777	0.509821
0.78	0.51046
0.783	0.511081
0.786	0.511684
0.789	0.512269
0.792	0.512836
0.795	0.513385
0.798	0.513915
0.801	0.514428
0.804	0.514923
0.807	0.515399
0.81	0.515858
0.813	0.516298
0.816	0.51672
0.819	0.517125
0.822	0.517511
0.825	0.517879
0.828	0.518229
0.831	0.518561
0.834	0.518876
0.837	0.519172
0.84	0.519451
0.843	0.519711
0.846	0.519954
0.849	0.520179
0.852	0.520387
0.855	0.520577
0.858	0.520749
0.861	0.520904
0.864	0.521041
0.867	0.521161
0.87	0.521264
0.873	0.52135
0.876	0.521418
0.879	0.52147
0.882	0.521504
0.885	0.521522
0.888	0.521522
0.891	0.521506
0.894	0.521474
0.897	0.521425
0.9	0.52136
0.903	0.521278
0.906	0.52118
0.909	0.521066
0.912	0.520936
0.915	0.520791
0.918	0.52063
0.921	0.520453
0.924	0.52026
0.927	0.520053
0.93	0.51983
0.933	0.519592
0.936	0.519339
0.939	0.519072
0.942	0.51879
0.945	0.518493
0.948	0.518182
0.951	0.517857
0.954	0.517518
0.957	0.517165
0.96	0.516799
0.963	0.516419
0.966	0.516025
0.969	0.515619
0.972	0.515199
0.975	0.514766
0.978	0.514321
0.981	0.513863
0.984	0.513393
0.987	0.512911
0.99	0.512417
0.993	0.511911
0.996	0.511393
0.999	0.510864
1.002	0.510324
1.005	0.509773
1.008	0.509211
1.011	0.508638
1.014	0.508055
1.017	0.507461
1.02	0.506858
1.023	0.506245
1.026	0.505622
1.029	0.504989
1.032	0.504348
1.035	0.503697
1.038	0.503038
1.041	0.50237
1.044	0.501693
1.047	0.501009
1.05	0.500316
1.053	0.499616
1.056	0.498908
1.059	0.498193
1.062	0.497471
1.065	0.496742
1.068	0.496006
1.071	0.495264
1.074	0.494516
1.077	0.493762
1.08	0.493002
1.083	0.492237
1.086	0.491466
1.089	0.490691
1.092	0.48991
1.095	0.489125
1.098	0.488336
1.101	0.487542
1.104	0.486745
1.107	0.485944
1.11	0.48514
1.113	0.484332
1.116	0.483522
1.119	0.482709
1.122	0.481893
1.125	0.481076
1.128	0.480256
1.131	0.479435
1.134	0.478612
1.137	0.477788
1.14	0.476963
1.143	0.476137
1.146	0.47531
1.149	0.474484
1.152	0.473657
1.155	0.472831
1.158	0.472005
1.161	0.471179
1.164	0.470355
1.167	0.469532
1.17	0.46871
1.173	0.46789
1.176	0.467072
1.179	0.466256
1.182	0.465443
1.185	0.464632
1.188	0.463824
1.191	0.46302
1.194	0.462219
1.197	0.461421
1.2	0.460627
1.203	0.459838
1.206	0.459052
1.209	0.458272
1.212	0.457496
1.215	0.456726
1.218	0.45596
1.221	0.455201
1.224	0.454447
1.227	0.453699
1.23	0.452958
1.233	0.452223
1.236	0.451495
1.239	0.450774
1.242	0.450061
1.245	0.449355
1.248	0.448656
1.251	0.447966
1.254	0.447284
1.257	0.446611
1.26	0.445946
1.263	0.44529
1.266	0.444644
1.269	0.444006
1.272	0.443379
1.275	0.442761
1.278	0.442154
1.281	0.441557
1.284	0.44097
1.287	0.440395
1.29	0.43983
1.293	0.439277
1.296	0.438735
1.299	0.438205
1.302	0.437687
1.305	0.437181
1.308	0.436688
1.311	0.436207
1.314	0.435739
1.317	0.435285
1.32	0.434843
1.323	0.434415
1.326	0.434001
1.329	0.433601
1.332	0.433215
1.335	0.432843
1.338	0.432486
1.341	0.432144
1.344	0.431817
1.347	0.431505
1.35	0.431208
1.353	0.430927
1.356	0.430662
1.359	0.430413
1.362	0.430181
1.365	0.429964
1.368	0.429765
1.371	0.429582
1.374	0.429416
1.377	0.429268
1.38	0.429137
1.383	0.429024
1.386	0.428928
1.389	0.42885
1.392	0.428791
1.395	0.42875
1.398	0.428728
1.401	0.428724
1.404	0.428739
1.407	0.428773
1.41	0.428827
1.413	0.4289
1.416	0.428993
1.419	0.429105
1.422	0.429237
1.425	0.42939
1.428	0.429562
1.431	0.429755
1.434	0.429969
1.437	0.430204
1.44	0.430459
1.443	0.430735
1.446	0.431033
1.449	0.431352
1.452	0.431692
1.455	0.432054
1.458	0.432438
1.461	0.432843
1.464	0.433271
1.467	0.433721
1.47	0.434193
1.473	0.434687
1.476	0.435204
1.479	0.435744
1.482	0.436307
1.485	0.436892
1.488	0.4375
1.491	0.438132
1.494	0.438787
1.497	0.439465
1.5	0.440166
1.503	0.440891
1.506	0.44164
1.509	0.442412
1.512	0.443208
1.515	0.444028
1.518	0.444872
1.521	0.44574
1.524	0.446632
1.527	0.447549
1.53	0.448489
1.533	0.449454
1.536	0.450444
1.539	0.451458
1.542	0.452496
1.545	0.453559
1.548	0.454646
1.551	0.455758
1.554	0.456895
1.557	0.458057
1.56	0.459243
1.563	0.460454
1.566	0.461691
1.569	0.462951
1.572	0.464237
1.575	0.465548
1.578	0.466883
1.581	0.468244
1.584	0.469629
1.587	0.471039
1.59	0.472475
1.593	0.473935
1.596	0.47542
1.599	0.47693
1.602	0.478464
1.605	0.480024
1.608	0.481608
1.611	0.483218
1.614	0.484851
1.617	0.48651
1.62	0.488193
1.623	0.489901
1.626	0.491633
1.629	0.49339
1.632	0.495172
1.635	0.496977
1.638	0.498807
1.641	0.500661
1.644	0.50254
1.647	0.504442
1.65	0.506368
1.653	0.508318
1.656	0.510292
1.659	0.512289
1.662	0.51431
1.665	0.516355
1.668	0.518422
1.671	0.520513
1.674	0.522627
1.677	0.524764
1.68	0.526923
1.683	0.529106
1.686	0.53131
1.689	0.533537
1.692	0.535787
1.695	0.538058
1.698	0.540351
1.701	0.542665
1.704	0.545002
1.707	0.547359
1.71	0.549738
1.713	0.552137
1.716	0.554557
1.719	0.556998
1.722	0.559459
1.725	0.56194
1.728	0.564441
