 x  	 F(x)  
0	0.0850105
0.003	0.0858354
0.006	0.0866787
0.009	0.0875404
0.012	0.0884207
0.015	0.0893196
0.018	0.0902373
0.021	0.0911737
0.024	0.092129
0.027	0.0931032
0.03	0.0940964
0.033	0.0951088
0.036	0.0961402
0.039	0.0971909
0.042	0.0982609
0.045	0.0993502
0.048	0.100459
0.051	0.101587
0.054	0.102735
0.057	0.103902
0.06	0.105089
0.063	0.106295
0.066	0.107521
0.069	0.108767
0.072	0.110033
0.075	0.111318
0.078	0.112624
0.081	0.113949
0.084	0.115294
0.087	0.116659
0.09	0.118044
0.093	0.119449
0.096	0.120874
0.099	0.122319
0.102	0.123784
0.105	0.125269
0.108	0.126774
0.111	0.1283
0.114	0.129845
0.117	0.13141
0.12	0.132995
0.123	0.1346
0.126	0.136226
0.129	0.137871
0.132	0.139536
0.135	0.141221
0.138	0.142926
0.141	0.144651
0.144	0.146396
0.147	0.148161
0.15	0.149945
0.153	0.15175
0.156	0.153574
0.159	0.155417
0.162	0.15728
0.165	0.159163
0.168	0.161065
0.171	0.162987
0.174	0.164928
0.177	0.166889
0.18	0.168868
0.183	0.170867
0.186	0.172885
0.189	0.174922
0.192	0.176978
0.195	0.179052
0.198	0.181146
0.201	0.183258
0.204	0.185389
0.207	0.187538
0.21	0.189705
0.213	0.191891
0.216	0.194095
0.219	0.196316
0.222	0.198556
0.225	0.200814
0.228	0.203089
0.231	0.205382
0.234	0.207692
0.237	0.21002
0.24	0.212364
0.243	0.214726
0.246	0.217105
0.249	0.2195
0.252	0.221912
0.255	0.22434
0.258	0.226785
0.261	0.229246
0.264	0.231722
0.267	0.234215
0.27	0.236723
0.273	0.239247
0.276	0.241786
0.279	0.24434
0.282	0.246909
0.285	0.249493
0.288	0.252092
0.291	0.254705
0.294	0.257332
0.297	0.259974
0.3	0.262629
0.303	0.265298
0.306	0.267981
0.309	0.270677
0.312	0.273386
0.315	0.276108
0.318	0.278842
0.321	0.28159
0.324	0.284349
0.327	0.287121
0.33	0.289904
0.333	0.292699
0.336	0.295506
0.339	0.298324
0.342	0.301153
0.345	0.303993
0.348	0.306844
0.351	0.309705
0.354	0.312576
0.357	0.315457
0.36	0.318348
0.363	0.321249
0.366	0.324158
0.369	0.327077
0.372	0.330005
0.375	0.332941
0.378	0.335886
0.381	0.338839
0.384	0.3418
0.387	0.344768
0.39	0.347744
0.393	0.350728
0.396	0.353718
0.399	0.356715
0.402	0.359719
0.405	0.362729
0.408	0.365745
0.411	0.368767
0.414	0.371795
0.417	0.374828
0.42	0.377866
0.423	0.380909
0.426	0.383957
