 x  	 F(x)  
4.152	-0.874577
4.155	-0.876054
4.158	-0.877521
4.161	-0.878977
4.164	-0.880423
4.167	-0.881858
4.17	-0.883282
4.173	-0.884696
4.176	-0.886099
4.179	-0.887492
4.182	-0.888874
4.185	-0.890245
4.188	-0.891606
4.191	-0.892957
4.194	-0.894297
4.197	-0.895626
4.2	-0.896945
4.203	-0.898254
4.206	-0.899552
4.209	-0.900839
4.212	-0.902117
4.215	-0.903384
4.218	-0.90464
4.221	-0.905886
4.224	-0.907122
4.227	-0.908347
4.23	-0.909563
4.233	-0.910767
4.236	-0.911962
4.239	-0.913146
4.242	-0.91432
4.245	-0.915484
4.248	-0.916638
4.251	-0.917781
4.254	-0.918914
4.257	-0.920038
4.26	-0.921151
4.263	-0.922253
4.266	-0.923346
4.269	-0.924429
4.272	-0.925502
4.275	-0.926564
4.278	-0.927617
4.281	-0.928659
4.284	-0.929692
4.287	-0.930715
4.29	-0.931727
4.293	-0.93273
4.296	-0.933723
4.299	-0.934706
4.302	-0.93568
4.305	-0.936643
4.308	-0.937597
4.311	-0.938541
4.314	-0.939475
4.317	-0.940399
4.32	-0.941314
4.323	-0.942219
4.326	-0.943114
4.329	-0.943999
4.332	-0.944875
4.335	-0.945742
4.338	-0.946599
4.341	-0.947446
4.344	-0.948284
4.347	-0.949112
4.35	-0.949931
4.353	-0.95074
4.356	-0.95154
4.359	-0.95233
4.362	-0.953111
4.365	-0.953883
4.368	-0.954645
4.371	-0.955398
4.374	-0.956142
4.377	-0.956876
4.38	-0.957601
4.383	-0.958317
4.386	-0.959024
4.389	-0.959721
4.392	-0.96041
4.395	-0.961089
4.398	-0.961759
4.401	-0.96242
4.404	-0.963072
4.407	-0.963715
4.41	-0.964349
4.413	-0.964974
4.416	-0.96559
4.419	-0.966197
4.422	-0.966795
4.425	-0.967385
4.428	-0.967965
4.431	-0.968537
4.434	-0.9691
4.437	-0.969654
4.44	-0.970199
4.443	-0.970735
4.446	-0.971263
4.449	-0.971782
4.452	-0.972293
4.455	-0.972794
4.458	-0.973287
4.461	-0.973772
4.464	-0.974248
4.467	-0.974715
4.47	-0.975174
4.473	-0.975625
4.476	-0.976067
4.479	-0.9765
4.482	-0.976925
4.485	-0.977342
