 x  	 F(x)  
0	0.0866063
0.003	0.0874209
0.006	0.0882536
0.009	0.0891047
0.012	0.0899742
0.015	0.0908621
0.018	0.0917686
0.021	0.0926937
0.024	0.0936376
0.027	0.0946002
0.03	0.0955816
0.033	0.096582
0.036	0.0976014
0.039	0.0986398
0.042	0.0996974
0.045	0.100774
0.048	0.10187
0.051	0.102985
0.054	0.10412
0.057	0.105274
0.06	0.106448
0.063	0.107641
0.066	0.108853
0.069	0.110085
0.072	0.111337
0.075	0.112609
0.078	0.1139
0.081	0.115211
0.084	0.116542
0.087	0.117892
0.09	0.119262
0.093	0.120653
0.096	0.122063
0.099	0.123493
0.102	0.124942
0.105	0.126412
0.108	0.127902
0.111	0.129411
0.114	0.130941
0.117	0.13249
0.12	0.13406
0.123	0.135649
0.126	0.137258
0.129	0.138887
0.132	0.140536
0.135	0.142205
0.138	0.143893
0.141	0.145602
0.144	0.14733
0.147	0.149078
0.15	0.150845
0.153	0.152633
0.156	0.15444
0.159	0.156266
0.162	0.158112
0.165	0.159978
0.168	0.161863
0.171	0.163767
0.174	0.165691
0.177	0.167633
0.18	0.169595
0.183	0.171577
0.186	0.173577
0.189	0.175596
0.192	0.177634
0.195	0.179691
0.198	0.181766
0.201	0.183861
0.204	0.185973
0.207	0.188104
0.21	0.190254
0.213	0.192422
0.216	0.194607
0.219	0.196811
0.222	0.199033
0.225	0.201273
0.228	0.20353
0.231	0.205804
0.234	0.208097
0.237	0.210406
0.24	0.212733
0.243	0.215076
0.246	0.217437
0.249	0.219814
0.252	0.222208
0.255	0.224618
0.258	0.227045
0.261	0.229488
0.264	0.231947
0.267	0.234422
0.27	0.236912
0.273	0.239418
0.276	0.24194
0.279	0.244476
0.282	0.247028
0.285	0.249594
0.288	0.252175
0.291	0.254771
0.294	0.257381
0.297	0.260005
0.3	0.262643
0.303	0.265295
0.306	0.267961
0.309	0.27064
0.312	0.273332
0.315	0.276037
0.318	0.278755
0.321	0.281486
0.324	0.284229
0.327	0.286984
0.33	0.289751
0.333	0.29253
0.336	0.295321
0.339	0.298123
0.342	0.300936
0.345	0.303761
0.348	0.306596
0.351	0.309441
0.354	0.312297
0.357	0.315163
0.36	0.318039
0.363	0.320924
0.366	0.323819
0.369	0.326723
0.372	0.329636
0.375	0.332558
0.378	0.335489
0.381	0.338428
0.384	0.341375
0.387	0.34433
0.39	0.347292
0.393	0.350262
0.396	0.353239
0.399	0.356223
0.402	0.359214
0.405	0.362211
0.408	0.365214
0.411	0.368224
0.414	0.371239
0.417	0.37426
0.42	0.377286
0.423	0.380318
0.426	0.383354
0.429	0.386395
0.432	0.38944
0.435	0.39249
0.438	0.395543
0.441	0.3986
0.444	0.401661
0.447	0.404725
0.45	0.407792
0.453	0.410862
0.456	0.413934
0.459	0.417009
0.462	0.420086
0.465	0.423165
0.468	0.426245
0.471	0.429327
0.474	0.43241
0.477	0.435494
0.48	0.438579
0.483	0.441665
0.486	0.444751
0.489	0.447837
0.492	0.450923
0.495	0.454009
0.498	0.457094
0.501	0.460179
0.504	0.463262
0.507	0.466345
0.51	0.469426
0.513	0.472506
0.516	0.475584
0.519	0.47866
0.522	0.481734
0.525	0.484805
0.528	0.487874
0.531	0.49094
0.534	0.494003
0.537	0.497063
0.54	0.50012
0.543	0.503174
0.546	0.506223
0.549	0.509269
0.552	0.51231
0.555	0.515348
0.558	0.518381
0.561	0.521409
0.564	0.524433
0.567	0.527451
0.57	0.530465
0.573	0.533473
0.576	0.536476
0.579	0.539473
0.582	0.542464
0.585	0.54545
0.588	0.548429
0.591	0.551402
0.594	0.554369
0.597	0.557329
0.6	0.560282
0.603	0.563228
0.606	0.566168
0.609	0.5691
0.612	0.572025
0.615	0.574942
0.618	0.577852
0.621	0.580754
0.624	0.583649
0.627	0.586535
0.63	0.589413
0.633	0.592283
0.636	0.595145
0.639	0.597998
0.642	0.600843
0.645	0.603679
0.648	0.606506
0.651	0.609324
0.654	0.612133
0.657	0.614932
0.66	0.617723
0.663	0.620504
0.666	0.623276
0.669	0.626038
0.672	0.62879
0.675	0.631533
0.678	0.634266
0.681	0.636989
0.684	0.639701
0.687	0.642404
0.69	0.645096
0.693	0.647779
0.696	0.65045
0.699	0.653112
0.702	0.655762
0.705	0.658402
0.708	0.661032
0.711	0.663651
0.714	0.666258
0.717	0.668855
0.72	0.671441
0.723	0.674016
0.726	0.67658
0.729	0.679133
0.732	0.681675
0.735	0.684205
0.738	0.686724
0.741	0.689231
0.744	0.691728
0.747	0.694212
0.75	0.696686
0.753	0.699147
0.756	0.701598
0.759	0.704036
0.762	0.706463
0.765	0.708878
0.768	0.711282
0.771	0.713673
0.774	0.716053
0.777	0.718421
0.78	0.720777
0.783	0.723121
0.786	0.725454
0.789	0.727774
0.792	0.730082
0.795	0.732379
0.798	0.734663
0.801	0.736935
0.804	0.739196
0.807	0.741444
0.81	0.74368
0.813	0.745904
0.816	0.748116
0.819	0.750316
0.822	0.752504
0.825	0.754679
0.828	0.756843
0.831	0.758994
0.834	0.761133
0.837	0.76326
0.84	0.765375
0.843	0.767478
0.846	0.769569
0.849	0.771647
0.852	0.773713
0.855	0.775767
0.858	0.777809
0.861	0.779839
0.864	0.781857
0.867	0.783863
0.87	0.785856
0.873	0.787838
0.876	0.789807
0.879	0.791764
0.882	0.793709
0.885	0.795643
0.888	0.797564
0.891	0.799473
0.894	0.80137
0.897	0.803255
0.9	0.805128
0.903	0.806989
0.906	0.808839
0.909	0.810676
0.912	0.812501
0.915	0.814315
0.918	0.816117
0.921	0.817907
0.924	0.819685
0.927	0.821451
0.93	0.823206
0.933	0.824948
0.936	0.826679
0.939	0.828399
0.942	0.830107
0.945	0.831803
0.948	0.833487
0.951	0.83516
0.954	0.836822
0.957	0.838472
0.96	0.84011
0.963	0.841737
0.966	0.843353
0.969	0.844957
0.972	0.84655
0.975	0.848132
0.978	0.849702
0.981	0.851261
0.984	0.852809
0.987	0.854345
0.99	0.855871
0.993	0.857385
0.996	0.858888
0.999	0.86038
1.002	0.861861
1.005	0.863331
1.008	0.864791
1.011	0.866239
1.014	0.867676
1.017	0.869103
1.02	0.870518
1.023	0.871923
1.026	0.873317
1.029	0.874701
1.032	0.876074
1.035	0.877436
1.038	0.878788
1.041	0.880129
1.044	0.881459
1.047	0.882779
1.05	0.884089
1.053	0.885388
1.056	0.886677
1.059	0.887955
1.062	0.889224
1.065	0.890482
1.068	0.891729
1.071	0.892967
1.074	0.894194
1.077	0.895412
1.08	0.896619
1.083	0.897816
1.086	0.899003
1.089	0.900181
1.092	0.901348
1.095	0.902506
1.098	0.903653
1.101	0.904791
1.104	0.905919
1.107	0.907038
1.11	0.908147
1.113	0.909246
1.116	0.910335
1.119	0.911415
1.122	0.912485
1.125	0.913546
1.128	0.914598
1.131	0.91564
1.134	0.916672
1.137	0.917695
1.14	0.918709
1.143	0.919714
1.146	0.92071
1.149	0.921696
1.152	0.922673
1.155	0.923641
1.158	0.9246
1.161	0.925549
1.164	0.92649
1.167	0.927422
1.17	0.928345
1.173	0.929259
1.176	0.930164
1.179	0.93106
1.182	0.931947
1.185	0.932826
1.188	0.933696
1.191	0.934557
1.194	0.93541
1.197	0.936253
1.2	0.937089
1.203	0.937915
1.206	0.938734
1.209	0.939543
1.212	0.940344
1.215	0.941137
1.218	0.941921
1.221	0.942697
1.224	0.943465
1.227	0.944224
1.23	0.944975
1.233	0.945718
1.236	0.946453
1.239	0.947179
1.242	0.947897
1.245	0.948607
1.248	0.949309
1.251	0.950003
1.254	0.950689
1.257	0.951367
1.26	0.952037
1.263	0.952699
1.266	0.953353
1.269	0.953999
1.272	0.954638
1.275	0.955268
1.278	0.955891
1.281	0.956506
1.284	0.957113
1.287	0.957712
1.29	0.958304
1.293	0.958888
1.296	0.959465
1.299	0.960034
1.302	0.960595
1.305	0.961149
1.308	0.961695
1.311	0.962233
1.314	0.962764
1.317	0.963288
1.32	0.963804
1.323	0.964313
1.326	0.964815
1.329	0.965309
1.332	0.965795
1.335	0.966275
1.338	0.966747
1.341	0.967212
1.344	0.967669
1.347	0.96812
1.35	0.968563
1.353	0.968999
1.356	0.969428
1.359	0.969849
1.362	0.970264
1.365	0.970671
1.368	0.971071
1.371	0.971465
1.374	0.971851
1.377	0.97223
1.38	0.972602
1.383	0.972967
1.386	0.973326
1.389	0.973677
1.392	0.974021
1.395	0.974359
1.398	0.974689
1.401	0.975013
1.404	0.97533
1.407	0.97564
1.41	0.975943
1.413	0.976239
1.416	0.976528
1.419	0.976811
1.422	0.977087
1.425	0.977356
1.428	0.977619
1.431	0.977875
1.434	0.978124
1.437	0.978366
1.44	0.978602
1.443	0.978831
1.446	0.979053
1.449	0.979269
1.452	0.979478
1.455	0.97968
1.458	0.979876
1.461	0.980065
1.464	0.980248
1.467	0.980424
1.47	0.980594
1.473	0.980757
1.476	0.980913
1.479	0.981063
1.482	0.981207
1.485	0.981343
1.488	0.981474
1.491	0.981598
1.494	0.981715
1.497	0.981826
1.5	0.981931
1.503	0.982029
1.506	0.982121
1.509	0.982206
1.512	0.982285
1.515	0.982357
1.518	0.982423
1.521	0.982483
1.524	0.982536
1.527	0.982583
1.53	0.982624
1.533	0.982658
1.536	0.982685
1.539	0.982707
1.542	0.982722
1.545	0.98273
1.548	0.982733
1.551	0.982728
1.554	0.982718
1.557	0.982701
1.56	0.982678
1.563	0.982649
1.566	0.982613
1.569	0.982571
1.572	0.982523
1.575	0.982468
1.578	0.982407
1.581	0.98234
1.584	0.982266
1.587	0.982186
1.59	0.9821
1.593	0.982007
1.596	0.981909
1.599	0.981804
1.602	0.981692
1.605	0.981574
1.608	0.98145
1.611	0.98132
1.614	0.981183
1.617	0.98104
1.62	0.980891
1.623	0.980736
1.626	0.980574
1.629	0.980406
1.632	0.980231
1.635	0.98005
1.638	0.979863
1.641	0.97967
1.644	0.97947
1.647	0.979264
1.65	0.979052
1.653	0.978833
1.656	0.978608
1.659	0.978377
1.662	0.978139
1.665	0.977895
1.668	0.977645
1.671	0.977388
1.674	0.977125
1.677	0.976856
1.68	0.97658
1.683	0.976298
1.686	0.97601
1.689	0.975715
1.692	0.975413
1.695	0.975106
1.698	0.974792
1.701	0.974471
1.704	0.974145
1.707	0.973811
1.71	0.973472
1.713	0.973126
1.716	0.972773
1.719	0.972414
1.722	0.972049
1.725	0.971677
1.728	0.971299
1.731	0.970914
1.734	0.970522
1.737	0.970125
1.74	0.96972
1.743	0.96931
1.746	0.968892
1.749	0.968468
1.752	0.968038
1.755	0.967601
1.758	0.967158
1.761	0.966708
1.764	0.966251
1.767	0.965788
1.77	0.965318
1.773	0.964841
1.776	0.964358
1.779	0.963869
1.782	0.963372
1.785	0.962869
1.788	0.96236
1.791	0.961843
1.794	0.96132
1.797	0.960791
1.8	0.960254
1.803	0.959711
1.806	0.959161
1.809	0.958604
1.812	0.958041
1.815	0.957471
1.818	0.956894
1.821	0.95631
1.824	0.955719
1.827	0.955122
1.83	0.954517
1.833	0.953906
1.836	0.953288
1.839	0.952663
1.842	0.952031
1.845	0.951392
1.848	0.950746
1.851	0.950094
1.854	0.949434
1.857	0.948767
1.86	0.948094
1.863	0.947413
1.866	0.946725
1.869	0.94603
1.872	0.945329
1.875	0.94462
1.878	0.943904
1.881	0.94318
1.884	0.94245
1.887	0.941713
1.89	0.940968
1.893	0.940216
1.896	0.939457
1.899	0.938691
1.902	0.937917
1.905	0.937137
1.908	0.936349
1.911	0.935553
1.914	0.934751
1.917	0.933941
1.92	0.933123
1.923	0.932299
1.926	0.931467
1.929	0.930627
1.932	0.92978
1.935	0.928926
1.938	0.928064
1.941	0.927195
1.944	0.926318
1.947	0.925434
1.95	0.924542
1.953	0.923642
1.956	0.922735
1.959	0.921821
1.962	0.920899
1.965	0.919969
1.968	0.919031
1.971	0.918086
1.974	0.917133
1.977	0.916172
1.98	0.915204
1.983	0.914228
1.986	0.913244
1.989	0.912252
1.992	0.911252
1.995	0.910245
1.998	0.909229
2.001	0.908206
2.004	0.907175
2.007	0.906136
2.01	0.905089
2.013	0.904033
2.016	0.90297
2.019	0.901899
2.022	0.90082
2.025	0.899733
2.028	0.898637
2.031	0.897534
2.034	0.896422
2.037	0.895302
2.04	0.894175
2.043	0.893038
2.046	0.891894
2.049	0.890741
2.052	0.88958
2.055	0.888411
2.058	0.887233
2.061	0.886047
2.064	0.884853
2.067	0.88365
2.07	0.882439
2.073	0.88122
2.076	0.879992
2.079	0.878755
2.082	0.87751
2.085	0.876257
2.088	0.874995
2.091	0.873724
2.094	0.872445
2.097	0.871157
2.1	0.86986
2.103	0.868555
2.106	0.867241
2.109	0.865918
2.112	0.864587
