 x 	V[Y|X = x] 
0	0.315036
0.003	0.315684
0.006	0.316346
0.009	0.317023
0.012	0.317715
0.015	0.318422
0.018	0.319143
0.021	0.319879
0.024	0.320629
0.027	0.321394
0.03	0.322174
0.033	0.322967
0.036	0.323775
0.039	0.324597
0.042	0.325434
0.045	0.326284
0.048	0.327149
0.051	0.328027
0.054	0.328919
0.057	0.329825
0.06	0.330745
0.063	0.331678
0.066	0.332625
0.069	0.333584
0.072	0.334557
0.075	0.335544
0.078	0.336543
0.081	0.337554
0.084	0.338579
0.087	0.339616
0.09	0.340665
0.093	0.341727
0.096	0.342801
0.099	0.343886
0.102	0.344984
0.105	0.346092
0.108	0.347213
0.111	0.348344
0.114	0.349486
0.117	0.35064
0.12	0.351804
0.123	0.352978
0.126	0.354162
0.129	0.355357
0.132	0.356561
0.135	0.357775
0.138	0.358998
0.141	0.36023
0.144	0.361472
0.147	0.362721
0.15	0.36398
0.153	0.365246
0.156	0.36652
0.159	0.367802
0.162	0.369092
0.165	0.370388
0.168	0.371692
0.171	0.373002
0.174	0.374318
0.177	0.37564
0.18	0.376969
0.183	0.378302
0.186	0.379641
0.189	0.380985
0.192	0.382333
0.195	0.383686
0.198	0.385043
0.201	0.386403
0.204	0.387767
0.207	0.389134
0.21	0.390504
0.213	0.391876
0.216	0.39325
0.219	0.394627
0.222	0.396004
0.225	0.397383
0.228	0.398763
0.231	0.400144
0.234	0.401524
0.237	0.402905
0.24	0.404285
0.243	0.405664
0.246	0.407043
0.249	0.408419
0.252	0.409795
0.255	0.411168
0.258	0.412538
0.261	0.413906
0.264	0.41527
0.267	0.416632
0.27	0.417989
0.273	0.419342
0.276	0.420691
0.279	0.422035
0.282	0.423374
0.285	0.424708
0.288	0.426036
0.291	0.427357
0.294	0.428672
0.297	0.42998
0.3	0.431282
0.303	0.432575
0.306	0.433861
0.309	0.435139
0.312	0.436409
0.315	0.437669
0.318	0.438921
0.321	0.440163
0.324	0.441395
0.327	0.442618
0.33	0.44383
0.333	0.445032
0.336	0.446222
0.339	0.447402
0.342	0.448569
0.345	0.449725
0.348	0.450869
0.351	0.452001
0.354	0.45312
0.357	0.454225
0.36	0.455318
0.363	0.456397
0.366	0.457462
0.369	0.458514
0.372	0.45955
0.375	0.460573
0.378	0.46158
0.381	0.462573
0.384	0.46355
0.387	0.464512
0.39	0.465458
0.393	0.466388
0.396	0.467301
0.399	0.468198
0.402	0.469079
0.405	0.469943
0.408	0.47079
0.411	0.471619
0.414	0.472431
0.417	0.473225
0.42	0.474002
0.423	0.47476
0.426	0.475501
0.429	0.476223
0.432	0.476927
0.435	0.477612
0.438	0.478278
0.441	0.478925
0.444	0.479554
0.447	0.480163
0.45	0.480752
0.453	0.481323
0.456	0.481874
0.459	0.482405
0.462	0.482917
0.465	0.483408
0.468	0.48388
0.471	0.484332
0.474	0.484764
0.477	0.485175
0.48	0.485567
0.483	0.485938
0.486	0.486288
0.489	0.486619
0.492	0.486929
0.495	0.487219
0.498	0.487488
0.501	0.487736
0.504	0.487964
0.507	0.488172
0.51	0.488359
0.513	0.488526
0.516	0.488672
0.519	0.488797
0.522	0.488902
0.525	0.488987
0.528	0.489051
0.531	0.489095
0.534	0.489118
0.537	0.489121
0.54	0.489103
0.543	0.489066
0.546	0.489008
0.549	0.48893
0.552	0.488832
0.555	0.488714
0.558	0.488576
0.561	0.488418
0.564	0.48824
0.567	0.488043
0.57	0.487826
0.573	0.48759
0.576	0.487334
0.579	0.487059
0.582	0.486765
0.585	0.486451
0.588	0.486119
0.591	0.485768
0.594	0.485399
0.597	0.48501
0.6	0.484604
0.603	0.484179
0.606	0.483735
0.609	0.483274
0.612	0.482795
0.615	0.482298
0.618	0.481784
0.621	0.481252
0.624	0.480703
0.627	0.480137
0.63	0.479554
0.633	0.478954
0.636	0.478337
0.639	0.477704
0.642	0.477055
0.645	0.47639
0.648	0.475709
0.651	0.475012
0.654	0.474299
0.657	0.473571
0.66	0.472828
0.663	0.47207
0.666	0.471297
0.669	0.470509
0.672	0.469707
0.675	0.468891
0.678	0.468061
0.681	0.467217
0.684	0.466359
0.687	0.465487
0.69	0.464603
0.693	0.463705
0.696	0.462794
0.699	0.461871
0.702	0.460935
0.705	0.459987
0.708	0.459027
0.711	0.458055
0.714	0.457072
0.717	0.456077
0.72	0.45507
0.723	0.454053
0.726	0.453025
0.729	0.451986
0.732	0.450936
0.735	0.449877
0.738	0.448807
0.741	0.447728
0.744	0.446639
0.747	0.44554
0.75	0.444432
0.753	0.443316
0.756	0.44219
0.759	0.441056
0.762	0.439913
0.765	0.438763
0.768	0.437604
0.771	0.436437
0.774	0.435263
0.777	0.434081
0.78	0.432892
0.783	0.431696
0.786	0.430494
0.789	0.429284
0.792	0.428069
0.795	0.426847
0.798	0.425618
0.801	0.424385
0.804	0.423145
0.807	0.4219
0.81	0.420649
0.813	0.419394
0.816	0.418134
0.819	0.416868
0.822	0.415599
0.825	0.414325
0.828	0.413046
0.831	0.411764
0.834	0.410478
0.837	0.409188
0.84	0.407895
0.843	0.406599
0.846	0.405299
0.849	0.403996
0.852	0.402691
0.855	0.401383
0.858	0.400072
0.861	0.398759
0.864	0.397444
0.867	0.396127
0.87	0.394809
0.873	0.393488
0.876	0.392166
0.879	0.390843
0.882	0.389519
0.885	0.388193
0.888	0.386867
0.891	0.38554
0.894	0.384212
0.897	0.382884
0.9	0.381556
0.903	0.380227
0.906	0.378899
0.909	0.377571
0.912	0.376242
0.915	0.374915
0.918	0.373588
0.921	0.372261
0.924	0.370936
0.927	0.369611
0.93	0.368287
0.933	0.366965
0.936	0.365644
0.939	0.364324
0.942	0.363006
0.945	0.36169
0.948	0.360375
0.951	0.359062
0.954	0.357752
0.957	0.356443
0.96	0.355137
0.963	0.353833
0.966	0.352532
0.969	0.351234
0.972	0.349938
0.975	0.348645
0.978	0.347354
0.981	0.346067
0.984	0.344783
0.987	0.343503
0.99	0.342225
0.993	0.340951
0.996	0.339681
0.999	0.338414
1.002	0.337151
1.005	0.335891
1.008	0.334636
1.011	0.333384
1.014	0.332137
1.017	0.330894
1.02	0.329655
1.023	0.32842
1.026	0.32719
1.029	0.325964
1.032	0.324743
1.035	0.323527
1.038	0.322315
1.041	0.321108
1.044	0.319906
1.047	0.318709
1.05	0.317517
1.053	0.31633
1.056	0.315148
1.059	0.313971
1.062	0.3128
1.065	0.311634
1.068	0.310474
1.071	0.309319
1.074	0.308169
1.077	0.307025
1.08	0.305887
1.083	0.304755
1.086	0.303629
1.089	0.302508
1.092	0.301393
1.095	0.300284
1.098	0.299182
1.101	0.298085
1.104	0.296995
1.107	0.295911
1.11	0.294833
1.113	0.293761
1.116	0.292696
1.119	0.291637
1.122	0.290584
1.125	0.289538
1.128	0.288499
1.131	0.287466
1.134	0.28644
1.137	0.28542
1.14	0.284408
1.143	0.283402
1.146	0.282402
1.149	0.28141
1.152	0.280425
1.155	0.279446
1.158	0.278475
1.161	0.27751
1.164	0.276552
1.167	0.275602
1.17	0.274659
1.173	0.273723
1.176	0.272794
1.179	0.271872
1.182	0.270957
1.185	0.27005
1.188	0.26915
1.191	0.268258
1.194	0.267373
1.197	0.266495
1.2	0.265625
1.203	0.264762
1.206	0.263907
1.209	0.263059
1.212	0.262219
1.215	0.261386
1.218	0.260561
1.221	0.259744
1.224	0.258934
1.227	0.258132
1.23	0.257338
1.233	0.256551
1.236	0.255772
1.239	0.255001
1.242	0.254238
1.245	0.253483
1.248	0.252735
1.251	0.251996
1.254	0.251264
1.257	0.25054
1.26	0.249825
1.263	0.249117
1.266	0.248417
1.269	0.247725
1.272	0.247041
1.275	0.246366
1.278	0.245698
1.281	0.245038
1.284	0.244387
1.287	0.243744
1.29	0.243108
1.293	0.242481
1.296	0.241863
1.299	0.241252
1.302	0.240649
1.305	0.240055
1.308	0.239469
1.311	0.238892
1.314	0.238322
1.317	0.237761
1.32	0.237208
1.323	0.236664
1.326	0.236127
1.329	0.2356
1.332	0.23508
1.335	0.234569
1.338	0.234067
1.341	0.233572
1.344	0.233087
1.347	0.232609
1.35	0.23214
1.353	0.23168
