 x 	V[Y|X = x] 
0	0.316895
0.003	0.317547
0.006	0.318214
0.009	0.318896
0.012	0.319592
0.015	0.320304
0.018	0.321029
0.021	0.32177
0.024	0.322525
0.027	0.323295
0.03	0.324079
0.033	0.324877
0.036	0.32569
0.039	0.326518
0.042	0.327359
0.045	0.328214
0.048	0.329084
0.051	0.329967
0.054	0.330865
0.057	0.331776
0.06	0.332701
0.063	0.333639
0.066	0.334591
0.069	0.335556
0.072	0.336534
0.075	0.337525
0.078	0.338529
0.081	0.339546
0.084	0.340576
0.087	0.341618
0.09	0.342673
0.093	0.34374
0.096	0.344818
0.099	0.345909
0.102	0.347012
0.105	0.348125
0.108	0.349251
0.111	0.350387
0.114	0.351535
0.117	0.352693
0.12	0.353862
0.123	0.355041
0.126	0.35623
0.129	0.357429
0.132	0.358638
0.135	0.359857
0.138	0.361085
0.141	0.362322
0.144	0.363567
0.147	0.364821
0.15	0.366084
0.153	0.367355
0.156	0.368633
0.159	0.369919
0.162	0.371213
0.165	0.372513
0.168	0.37382
0.171	0.375134
0.174	0.376454
0.177	0.37778
0.18	0.379112
0.183	0.380449
0.186	0.381791
0.189	0.383138
0.192	0.384489
0.195	0.385845
0.198	0.387204
0.201	0.388567
0.204	0.389933
0.207	0.391303
0.21	0.392675
0.213	0.394049
0.216	0.395425
0.219	0.396803
0.222	0.398183
0.225	0.399563
0.228	0.400944
0.231	0.402326
0.234	0.403708
0.237	0.405089
0.24	0.40647
0.243	0.40785
0.246	0.409229
0.249	0.410606
0.252	0.411981
0.255	0.413354
0.258	0.414724
0.261	0.416091
0.264	0.417455
0.267	0.418815
0.27	0.420172
0.273	0.421524
0.276	0.422871
0.279	0.424214
0.282	0.425551
0.285	0.426882
0.288	0.428208
0.291	0.429527
0.294	0.430839
0.297	0.432145
0.3	0.433443
0.303	0.434734
0.306	0.436016
0.309	0.43729
0.312	0.438556
0.315	0.439813
0.318	0.44106
0.321	0.442298
0.324	0.443526
0.327	0.444743
0.33	0.445951
0.333	0.447147
0.336	0.448332
0.339	0.449506
0.342	0.450668
0.345	0.451818
0.348	0.452955
0.351	0.45408
0.354	0.455193
0.357	0.456292
0.36	0.457377
0.363	0.458449
0.366	0.459507
0.369	0.460551
0.372	0.46158
0.375	0.462594
0.378	0.463593
0.381	0.464577
0.384	0.465546
0.387	0.466499
0.39	0.467436
0.393	0.468357
0.396	0.469261
0.399	0.470149
0.402	0.47102
0.405	0.471874
0.408	0.47271
0.411	0.47353
0.414	0.474331
0.417	0.475115
0.42	0.475881
0.423	0.476629
0.426	0.477358
0.429	0.478069
0.432	0.478761
0.435	0.479435
0.438	0.48009
0.441	0.480725
0.444	0.481342
0.447	0.481939
0.45	0.482516
0.453	0.483075
0.456	0.483613
0.459	0.484132
0.462	0.484631
0.465	0.485109
0.468	0.485568
0.471	0.486007
0.474	0.486426
0.477	0.486824
0.48	0.487202
0.483	0.48756
0.486	0.487897
0.489	0.488214
0.492	0.48851
0.495	0.488786
0.498	0.489041
0.501	0.489276
0.504	0.48949
0.507	0.489683
0.51	0.489856
0.513	0.490009
0.516	0.49014
0.519	0.490252
0.522	0.490342
0.525	0.490412
0.528	0.490462
0.531	0.490491
0.534	0.490499
0.537	0.490488
0.54	0.490456
0.543	0.490403
0.546	0.490331
0.549	0.490238
0.552	0.490125
0.555	0.489992
0.558	0.48984
0.561	0.489667
0.564	0.489474
0.567	0.489262
0.57	0.489031
0.573	0.488779
0.576	0.488509
0.579	0.488219
0.582	0.48791
0.585	0.487582
0.588	0.487235
0.591	0.48687
0.594	0.486485
0.597	0.486082
0.6	0.485661
0.603	0.485221
0.606	0.484764
0.609	0.484288
0.612	0.483794
0.615	0.483283
0.618	0.482754
0.621	0.482208
0.624	0.481645
0.627	0.481064
0.63	0.480467
0.633	0.479853
0.636	0.479223
0.639	0.478576
0.642	0.477913
0.645	0.477233
0.648	0.476539
0.651	0.475828
0.654	0.475102
0.657	0.47436
0.66	0.473604
0.663	0.472832
0.666	0.472046
0.669	0.471245
0.672	0.47043
0.675	0.469601
0.678	0.468757
0.681	0.4679
0.684	0.46703
0.687	0.466146
0.69	0.465249
0.693	0.464338
0.696	0.463415
0.699	0.46248
0.702	0.461532
0.705	0.460572
0.708	0.4596
0.711	0.458616
0.714	0.457621
0.717	0.456614
0.72	0.455596
0.723	0.454567
0.726	0.453528
0.729	0.452478
0.732	0.451417
0.735	0.450347
0.738	0.449266
0.741	0.448176
0.744	0.447076
0.747	0.445967
0.75	0.444849
0.753	0.443722
0.756	0.442586
0.759	0.441442
0.762	0.44029
0.765	0.439129
0.768	0.437961
0.771	0.436784
0.774	0.435601
0.777	0.43441
0.78	0.433211
0.783	0.432006
0.786	0.430795
0.789	0.429576
0.792	0.428352
0.795	0.427121
0.798	0.425885
0.801	0.424642
0.804	0.423394
0.807	0.422141
0.81	0.420883
0.813	0.419619
0.816	0.418351
0.819	0.417078
0.822	0.415801
0.825	0.414519
0.828	0.413233
0.831	0.411944
0.834	0.410651
0.837	0.409354
0.84	0.408054
0.843	0.40675
0.846	0.405444
0.849	0.404135
0.852	0.402823
0.855	0.401508
0.858	0.400191
0.861	0.398872
0.864	0.397551
0.867	0.396228
0.87	0.394904
0.873	0.393578
0.876	0.39225
0.879	0.390921
0.882	0.389591
0.885	0.388261
0.888	0.386929
0.891	0.385597
0.894	0.384264
0.897	0.382931
0.9	0.381598
0.903	0.380265
0.906	0.378932
0.909	0.377599
0.912	0.376266
0.915	0.374934
0.918	0.373602
0.921	0.372272
0.924	0.370942
0.927	0.369613
0.93	0.368286
0.933	0.36696
0.936	0.365635
0.939	0.364311
0.942	0.36299
0.945	0.36167
0.948	0.360352
0.951	0.359036
0.954	0.357722
0.957	0.35641
0.96	0.355101
0.963	0.353794
0.966	0.35249
0.969	0.351189
0.972	0.34989
0.975	0.348594
0.978	0.347301
0.981	0.346012
0.984	0.344725
0.987	0.343442
0.99	0.342162
0.993	0.340886
0.996	0.339613
0.999	0.338344
1.002	0.337079
1.005	0.335818
1.008	0.33456
1.011	0.333307
1.014	0.332058
1.017	0.330813
1.02	0.329572
1.023	0.328336
1.026	0.327104
1.029	0.325877
1.032	0.324654
1.035	0.323436
1.038	0.322223
1.041	0.321014
1.044	0.319811
1.047	0.318613
1.05	0.31742
1.053	0.316231
1.056	0.315049
1.059	0.313871
1.062	0.312699
1.065	0.311532
1.068	0.31037
1.071	0.309215
1.074	0.308065
1.077	0.30692
1.08	0.305781
1.083	0.304648
1.086	0.303521
1.089	0.3024
1.092	0.301285
1.095	0.300176
1.098	0.299072
1.101	0.297975
1.104	0.296885
1.107	0.2958
1.11	0.294722
1.113	0.29365
1.116	0.292584
1.119	0.291525
1.122	0.290473
1.125	0.289426
1.128	0.288387
1.131	0.287354
1.134	0.286328
1.137	0.285308
1.14	0.284295
1.143	0.28329
1.146	0.28229
1.149	0.281298
1.152	0.280313
1.155	0.279334
1.158	0.278363
1.161	0.277399
1.164	0.276441
1.167	0.275491
1.17	0.274548
1.173	0.273612
1.176	0.272684
1.179	0.271762
1.182	0.270848
1.185	0.269941
1.188	0.269042
1.191	0.26815
1.194	0.267265
1.197	0.266388
1.2	0.265518
1.203	0.264656
1.206	0.263801
1.209	0.262954
1.212	0.262114
1.215	0.261282
1.218	0.260457
1.221	0.259641
1.224	0.258832
1.227	0.25803
1.23	0.257237
1.233	0.256451
1.236	0.255673
1.239	0.254902
1.242	0.25414
1.245	0.253385
1.248	0.252638
1.251	0.251899
1.254	0.251169
1.257	0.250445
1.26	0.24973
1.263	0.249023
1.266	0.248324
1.269	0.247633
1.272	0.24695
1.275	0.246275
1.278	0.245608
1.281	0.24495
1.284	0.244299
1.287	0.243656
1.29	0.243022
1.293	0.242396
1.296	0.241778
1.299	0.241168
1.302	0.240566
1.305	0.239973
1.308	0.239388
1.311	0.238811
1.314	0.238242
1.317	0.237682
1.32	0.23713
1.323	0.236586
1.326	0.236051
1.329	0.235524
1.332	0.235006
1.335	0.234495
1.338	0.233994
1.341	0.2335
1.344	0.233015
1.347	0.232539
1.35	0.232071
1.353	0.231611
1.356	0.23116
1.359	0.230718
1.362	0.230284
1.365	0.229858
1.368	0.229441
1.371	0.229033
1.374	0.228633
1.377	0.228241
1.38	0.227859
1.383	0.227485
1.386	0.227119
1.389	0.226762
1.392	0.226414
1.395	0.226074
1.398	0.225744
1.401	0.225421
1.404	0.225108
1.407	0.224803
1.41	0.224507
1.413	0.224219
1.416	0.223941
1.419	0.223671
1.422	0.223409
1.425	0.223157
1.428	0.222913
1.431	0.222678
1.434	0.222452
1.437	0.222235
1.44	0.222027
1.443	0.221827
1.446	0.221636
1.449	0.221454
1.452	0.221281
1.455	0.221117
1.458	0.220962
1.461	0.220815
1.464	0.220678
1.467	0.220549
1.47	0.22043
1.473	0.220319
1.476	0.220217
1.479	0.220125
1.482	0.220041
1.485	0.219966
1.488	0.2199
1.491	0.219843
1.494	0.219796
1.497	0.219757
1.5	0.219727
1.503	0.219707
1.506	0.219695
1.509	0.219692
1.512	0.219699
1.515	0.219715
1.518	0.219739
1.521	0.219773
1.524	0.219816
1.527	0.219869
1.53	0.21993
1.533	0.22
1.536	0.22008
1.539	0.220169
1.542	0.220267
1.545	0.220374
1.548	0.22049
1.551	0.220616
1.554	0.220751
1.557	0.220895
1.56	0.221048
1.563	0.221211
1.566	0.221383
1.569	0.221564
1.572	0.221755
1.575	0.221955
1.578	0.222164
1.581	0.222382
1.584	0.22261
1.587	0.222848
1.59	0.223094
1.593	0.22335
1.596	0.223615
1.599	0.22389
1.602	0.224174
1.605	0.224468
1.608	0.224771
1.611	0.225084
1.614	0.225405
1.617	0.225737
1.62	0.226078
1.623	0.226428
1.626	0.226788
1.629	0.227157
1.632	0.227536
1.635	0.227925
1.638	0.228323
1.641	0.22873
1.644	0.229148
1.647	0.229574
1.65	0.230011
1.653	0.230456
1.656	0.230912
1.659	0.231377
1.662	0.231852
1.665	0.232336
1.668	0.23283
1.671	0.233334
1.674	0.233848
1.677	0.234371
1.68	0.234903
1.683	0.235446
1.686	0.235998
1.689	0.23656
1.692	0.237132
1.695	0.237713
1.698	0.238305
1.701	0.238906
1.704	0.239516
1.707	0.240137
1.71	0.240767
1.713	0.241408
1.716	0.242058
1.719	0.242717
1.722	0.243387
1.725	0.244067
1.728	0.244756
1.731	0.245455
1.734	0.246165
1.737	0.246884
1.74	0.247613
1.743	0.248351
1.746	0.2491
1.749	0.249859
1.752	0.250628
1.755	0.251406
1.758	0.252195
1.761	0.252993
1.764	0.253802
1.767	0.25462
1.77	0.255449
1.773	0.256287
1.776	0.257136
1.779	0.257994
1.782	0.258863
1.785	0.259741
1.788	0.26063
1.791	0.261529
1.794	0.262437
1.797	0.263356
1.8	0.264285
1.803	0.265224
1.806	0.266173
1.809	0.267132
1.812	0.268101
1.815	0.26908
1.818	0.270069
1.821	0.271069
1.824	0.272079
1.827	0.273098
1.83	0.274128
1.833	0.275168
1.836	0.276218
1.839	0.277278
1.842	0.278349
1.845	0.279429
1.848	0.28052
1.851	0.281621
1.854	0.282732
1.857	0.283853
1.86	0.284984
1.863	0.286126
1.866	0.287277
1.869	0.288439
1.872	0.289611
1.875	0.290793
1.878	0.291986
1.881	0.293188
1.884	0.294401
1.887	0.295624
1.89	0.296857
1.893	0.2981
1.896	0.299353
1.899	0.300617
1.902	0.301891
1.905	0.303175
1.908	0.304469
1.911	0.305773
1.914	0.307087
1.917	0.308412
1.92	0.309746
1.923	0.311091
1.926	0.312446
1.929	0.313811
1.932	0.315187
1.935	0.316572
1.938	0.317968
1.941	0.319373
1.944	0.320789
1.947	0.322215
1.95	0.323651
1.953	0.325097
1.956	0.326553
1.959	0.328019
1.962	0.329495
1.965	0.330982
1.968	0.332478
1.971	0.333984
1.974	0.335501
1.977	0.337027
1.98	0.338563
1.983	0.34011
1.986	0.341666
1.989	0.343232
1.992	0.344808
1.995	0.346395
1.998	0.347991
2.001	0.349596
2.004	0.351212
2.007	0.352838
2.01	0.354473
2.013	0.356118
2.016	0.357773
2.019	0.359438
2.022	0.361113
2.025	0.362797
2.028	0.364491
2.031	0.366195
2.034	0.367908
2.037	0.369631
2.04	0.371364
2.043	0.373106
2.046	0.374858
2.049	0.376619
2.052	0.37839
2.055	0.38017
2.058	0.38196
2.061	0.383759
2.064	0.385567
2.067	0.387385
2.07	0.389212
2.073	0.391049
2.076	0.392895
2.079	0.39475
2.082	0.396614
2.085	0.398487
2.088	0.400369
2.091	0.402261
2.094	0.404161
2.097	0.406071
2.1	0.407989
2.103	0.409917
2.106	0.411853
2.109	0.413798
2.112	0.415752
2.115	0.417715
2.118	0.419686
2.121	0.421666
2.124	0.423654
2.127	0.425651
2.13	0.427657
2.133	0.429671
2.136	0.431693
2.139	0.433724
2.142	0.435763
2.145	0.437811
2.148	0.439866
2.151	0.44193
2.154	0.444001
2.157	0.446081
2.16	0.448169
2.163	0.450264
2.166	0.452367
2.169	0.454478
2.172	0.456597
2.175	0.458724
2.178	0.460857
2.181	0.462999
2.184	0.465148
2.187	0.467304
2.19	0.469467
2.193	0.471638
2.196	0.473816
2.199	0.476001
2.202	0.478193
2.205	0.480391
2.208	0.482597
2.211	0.484809
2.214	0.487028
2.217	0.489254
2.22	0.491486
2.223	0.493724
2.226	0.495969
2.229	0.49822
2.232	0.500477
2.235	0.50274
2.238	0.505009
2.241	0.507284
2.244	0.509565
2.247	0.511852
2.25	0.514144
2.253	0.516441
2.256	0.518744
2.259	0.521052
2.262	0.523366
2.265	0.525684
2.268	0.528007
2.271	0.530336
2.274	0.532669
2.277	0.535006
2.28	0.537349
2.283	0.539695
2.286	0.542046
2.289	0.544401
2.292	0.54676
2.295	0.549123
2.298	0.55149
2.301	0.553861
2.304	0.556235
2.307	0.558613
2.31	0.560994
2.313	0.563378
2.316	0.565765
2.319	0.568155
2.322	0.570548
2.325	0.572944
2.328	0.575342
2.331	0.577743
2.334	0.580146
2.337	0.582551
2.34	0.584958
2.343	0.587367
2.346	0.589777
2.349	0.592189
2.352	0.594603
2.355	0.597018
2.358	0.599433
2.361	0.60185
2.364	0.604268
2.367	0.606686
2.37	0.609105
2.373	0.611524
2.376	0.613943
2.379	0.616362
2.382	0.618781
2.385	0.6212
2.388	0.623618
2.391	0.626036
2.394	0.628453
2.397	0.630868
2.4	0.633283
2.403	0.635696
2.406	0.638108
2.409	0.640518
2.412	0.642926
2.415	0.645333
2.418	0.647737
2.421	0.650138
2.424	0.652537
2.427	0.654933
2.43	0.657327
2.433	0.659717
2.436	0.662104
2.439	0.664487
2.442	0.666867
2.445	0.669242
2.448	0.671614
2.451	0.673981
2.454	0.676344
2.457	0.678703
2.46	0.681056
2.463	0.683404
2.466	0.685747
2.469	0.688085
2.472	0.690417
2.475	0.692743
2.478	0.695063
2.481	0.697377
2.484	0.699685
2.487	0.701985
2.49	0.704279
2.493	0.706566
2.496	0.708846
2.499	0.711118
2.502	0.713382
2.505	0.715638
2.508	0.717887
2.511	0.720127
2.514	0.722359
2.517	0.724582
2.52	0.726796
2.523	0.729
2.526	0.731196
2.529	0.733382
2.532	0.735558
2.535	0.737725
2.538	0.739881
2.541	0.742027
2.544	0.744162
2.547	0.746286
2.55	0.7484
2.553	0.750502
2.556	0.752593
2.559	0.754672
2.562	0.75674
2.565	0.758795
2.568	0.760839
2.571	0.76287
2.574	0.764888
2.577	0.766894
2.58	0.768887
2.583	0.770866
2.586	0.772832
2.589	0.774785
2.592	0.776724
2.595	0.778649
2.598	0.78056
2.601	0.782457
2.604	0.784339
2.607	0.786207
2.61	0.788059
2.613	0.789897
2.616	0.79172
2.619	0.793527
2.622	0.795319
2.625	0.797095
2.628	0.798856
2.631	0.8006
2.634	0.802329
2.637	0.804041
2.64	0.805736
2.643	0.807416
2.646	0.809078
2.649	0.810724
2.652	0.812353
2.655	0.813965
2.658	0.815559
2.661	0.817137
2.664	0.818697
2.667	0.820239
2.67	0.821764
2.673	0.823271
2.676	0.82476
2.679	0.826231
2.682	0.827685
2.685	0.82912
2.688	0.830538
2.691	0.831937
2.694	0.833317
2.697	0.83468
2.7	0.836024
2.703	0.83735
2.706	0.838657
2.709	0.839946
2.712	0.841216
2.715	0.842468
2.718	0.843701
2.721	0.844916
2.724	0.846112
2.727	0.84729
2.73	0.848449
2.733	0.84959
2.736	0.850712
2.739	0.851816
2.742	0.852901
2.745	0.853969
2.748	0.855017
2.751	0.856048
2.754	0.85706
2.757	0.858055
2.76	0.859031
2.763	0.85999
2.766	0.86093
2.769	0.861854
2.772	0.862759
2.775	0.863647
2.778	0.864518
2.781	0.865371
2.784	0.866208
2.787	0.867028
2.79	0.867831
2.793	0.868617
2.796	0.869387
2.799	0.870141
2.802	0.870879
2.805	0.871601
2.808	0.872307
2.811	0.872998
2.814	0.873674
2.817	0.874335
2.82	0.874981
2.823	0.875613
2.826	0.876231
2.829	0.876834
2.832	0.877424
2.835	0.878001
2.838	0.878564
2.841	0.879115
2.844	0.879652
2.847	0.880178
2.85	0.880691
2.853	0.881193
2.856	0.881683
2.859	0.882163
2.862	0.882631
2.865	0.883089
2.868	0.883537
2.871	0.883975
