 x  	 F(x)  
0.627	0.587617
0.63	0.590495
0.633	0.593365
0.636	0.596226
0.639	0.599078
0.642	0.601921
0.645	0.604756
0.648	0.607582
0.651	0.610398
0.654	0.613206
0.657	0.616004
0.66	0.618792
0.663	0.621571
0.666	0.624341
0.669	0.627101
0.672	0.629851
0.675	0.632591
0.678	0.635321
0.681	0.638041
0.684	0.640751
0.687	0.64345
0.69	0.646139
0.693	0.648818
0.696	0.651486
0.699	0.654144
0.702	0.656791
0.705	0.659428
0.708	0.662053
0.711	0.664668
0.714	0.667271
0.717	0.669864
0.72	0.672446
0.723	0.675016
0.726	0.677576
0.729	0.680124
0.732	0.682661
0.735	0.685186
0.738	0.6877
0.741	0.690203
0.744	0.692694
0.747	0.695174
0.75	0.697642
0.753	0.700098
0.756	0.702543
0.759	0.704976
0.762	0.707397
0.765	0.709806
0.768	0.712204
0.771	0.71459
0.774	0.716964
0.777	0.719326
0.78	0.721676
0.783	0.724014
0.786	0.72634
0.789	0.728655
0.792	0.730957
0.795	0.733247
0.798	0.735525
0.801	0.737791
0.804	0.740045
0.807	0.742286
0.81	0.744516
0.813	0.746734
0.816	0.748939
0.819	0.751132
0.822	0.753313
0.825	0.755482
0.828	0.757639
0.831	0.759783
0.834	0.761916
0.837	0.764036
0.84	0.766144
0.843	0.768239
0.846	0.770323
0.849	0.772394
0.852	0.774454
0.855	0.776501
0.858	0.778536
0.861	0.780558
0.864	0.782569
0.867	0.784568
0.87	0.786554
0.873	0.788528
0.876	0.79049
0.879	0.79244
0.882	0.794378
0.885	0.796304
0.888	0.798218
0.891	0.80012
0.894	0.80201
0.897	0.803888
0.9	0.805753
0.903	0.807607
0.906	0.809449
0.909	0.811279
0.912	0.813098
0.915	0.814904
0.918	0.816698
0.921	0.818481
0.924	0.820252
0.927	0.822011
0.93	0.823758
0.933	0.825494
0.936	0.827217
0.939	0.82893
0.942	0.83063
0.945	0.832319
0.948	0.833996
0.951	0.835662
0.954	0.837317
0.957	0.838959
0.96	0.840591
0.963	0.84221
0.966	0.843819
0.969	0.845416
0.972	0.847002
0.975	0.848576
0.978	0.850139
0.981	0.851691
0.984	0.853232
0.987	0.854761
0.99	0.85628
0.993	0.857787
0.996	0.859283
0.999	0.860769
1.002	0.862243
1.005	0.863706
1.008	0.865158
1.011	0.8666
1.014	0.86803
1.017	0.86945
1.02	0.870859
1.023	0.872257
1.026	0.873644
1.029	0.875021
1.032	0.876387
1.035	0.877743
1.038	0.879088
1.041	0.880422
1.044	0.881746
1.047	0.88306
1.05	0.884363
1.053	0.885656
1.056	0.886938
1.059	0.88821
1.062	0.889472
1.065	0.890724
1.068	0.891965
1.071	0.893196
1.074	0.894417
1.077	0.895629
1.08	0.89683
1.083	0.898021
1.086	0.899202
1.089	0.900373
1.092	0.901534
1.095	0.902686
1.098	0.903828
1.101	0.90496
1.104	0.906082
1.107	0.907194
1.11	0.908297
1.113	0.909391
1.116	0.910474
1.119	0.911548
1.122	0.912613
1.125	0.913668
1.128	0.914714
1.131	0.91575
1.134	0.916777
1.137	0.917795
1.14	0.918804
1.143	0.919803
1.146	0.920793
1.149	0.921774
1.152	0.922745
1.155	0.923708
1.158	0.924662
1.161	0.925606
1.164	0.926542
1.167	0.927468
1.17	0.928386
1.173	0.929295
1.176	0.930195
1.179	0.931086
1.182	0.931969
1.185	0.932842
1.188	0.933707
1.191	0.934564
1.194	0.935411
1.197	0.93625
1.2	0.937081
1.203	0.937903
1.206	0.938716
1.209	0.939521
1.212	0.940318
1.215	0.941106
1.218	0.941886
1.221	0.942657
1.224	0.94342
1.227	0.944175
1.23	0.944922
1.233	0.94566
1.236	0.94639
1.239	0.947113
1.242	0.947827
1.245	0.948532
1.248	0.94923
1.251	0.94992
1.254	0.950602
1.257	0.951276
1.26	0.951942
1.263	0.9526
1.266	0.95325
1.269	0.953892
1.272	0.954526
1.275	0.955153
1.278	0.955772
1.281	0.956383
1.284	0.956986
1.287	0.957582
1.29	0.95817
1.293	0.958751
1.296	0.959324
1.299	0.959889
1.302	0.960446
1.305	0.960997
1.308	0.961539
1.311	0.962074
1.314	0.962602
1.317	0.963122
1.32	0.963635
1.323	0.964141
1.326	0.964639
1.329	0.96513
1.332	0.965613
1.335	0.96609
1.338	0.966558
1.341	0.96702
1.344	0.967475
1.347	0.967922
1.35	0.968362
1.353	0.968795
1.356	0.969221
1.359	0.969639
1.362	0.970051
1.365	0.970456
1.368	0.970853
1.371	0.971244
1.374	0.971627
1.377	0.972003
1.38	0.972373
1.383	0.972735
1.386	0.973091
1.389	0.97344
1.392	0.973781
1.395	0.974116
1.398	0.974444
1.401	0.974765
1.404	0.975079
1.407	0.975387
1.41	0.975688
1.413	0.975981
1.416	0.976269
1.419	0.976549
1.422	0.976823
1.425	0.977089
1.428	0.97735
1.431	0.977603
1.434	0.97785
1.437	0.97809
1.44	0.978324
1.443	0.97855
1.446	0.978771
1.449	0.978984
1.452	0.979191
1.455	0.979392
1.458	0.979586
1.461	0.979773
1.464	0.979954
1.467	0.980128
1.47	0.980295
1.473	0.980457
1.476	0.980611
1.479	0.980759
1.482	0.980901
1.485	0.981036
1.488	0.981165
1.491	0.981287
1.494	0.981403
1.497	0.981512
1.5	0.981615
1.503	0.981712
1.506	0.981802
1.509	0.981885
1.512	0.981963
1.515	0.982033
1.518	0.982098
1.521	0.982156
1.524	0.982208
1.527	0.982253
1.53	0.982292
1.533	0.982325
1.536	0.982351
1.539	0.982371
1.542	0.982385
1.545	0.982392
1.548	0.982393
1.551	0.982388
1.554	0.982376
1.557	0.982358
1.56	0.982334
1.563	0.982303
1.566	0.982266
1.569	0.982223
1.572	0.982173
1.575	0.982118
1.578	0.982056
1.581	0.981987
1.584	0.981912
1.587	0.981831
1.59	0.981744
1.593	0.981651
1.596	0.981551
1.599	0.981445
1.602	0.981332
1.605	0.981214
1.608	0.981089
1.611	0.980957
1.614	0.98082
1.617	0.980676
1.62	0.980526
1.623	0.98037
1.626	0.980207
1.629	0.980038
1.632	0.979863
1.635	0.979681
1.638	0.979494
1.641	0.979299
1.644	0.979099
1.647	0.978892
1.65	0.978679
1.653	0.97846
1.656	0.978234
1.659	0.978002
1.662	0.977764
1.665	0.97752
1.668	0.977269
1.671	0.977011
1.674	0.976748
1.677	0.976478
1.68	0.976202
1.683	0.975919
1.686	0.97563
1.689	0.975335
1.692	0.975033
1.695	0.974725
1.698	0.974411
1.701	0.97409
1.704	0.973762
1.707	0.973429
1.71	0.973089
1.713	0.972742
1.716	0.97239
1.719	0.97203
1.722	0.971665
1.725	0.971292
1.728	0.970914
1.731	0.970529
1.734	0.970137
1.737	0.969739
1.74	0.969335
1.743	0.968924
1.746	0.968506
1.749	0.968082
1.752	0.967651
1.755	0.967214
1.758	0.966771
1.761	0.96632
1.764	0.965864
1.767	0.9654
1.77	0.96493
1.773	0.964454
1.776	0.963971
1.779	0.963481
1.782	0.962985
1.785	0.962482
1.788	0.961972
1.791	0.961456
1.794	0.960933
1.797	0.960403
1.8	0.959866
1.803	0.959323
1.806	0.958773
1.809	0.958217
1.812	0.957653
1.815	0.957083
1.818	0.956506
1.821	0.955923
1.824	0.955332
1.827	0.954735
1.83	0.95413
1.833	0.953519
1.836	0.952901
1.839	0.952277
1.842	0.951645
1.845	0.951006
1.848	0.950361
1.851	0.949708
1.854	0.949049
1.857	0.948382
1.86	0.947709
1.863	0.947028
1.866	0.946341
1.869	0.945646
1.872	0.944945
1.875	0.944236
1.878	0.943521
1.881	0.942798
1.884	0.942068
1.887	0.941331
1.89	0.940586
1.893	0.939835
1.896	0.939076
1.899	0.93831
1.902	0.937537
1.905	0.936757
1.908	0.935969
1.911	0.935175
1.914	0.934372
1.917	0.933563
1.92	0.932746
1.923	0.931922
1.926	0.93109
1.929	0.930251
1.932	0.929405
1.935	0.928551
1.938	0.92769
1.941	0.926821
1.944	0.925945
1.947	0.925061
1.95	0.92417
1.953	0.923271
1.956	0.922365
1.959	0.921451
1.962	0.920529
1.965	0.9196
1.968	0.918663
1.971	0.917718
1.974	0.916766
1.977	0.915806
1.98	0.914838
1.983	0.913863
1.986	0.912879
1.989	0.911888
1.992	0.910889
1.995	0.909883
1.998	0.908868
2.001	0.907845
2.004	0.906815
2.007	0.905777
2.01	0.90473
2.013	0.903676
2.016	0.902614
2.019	0.901543
2.022	0.900465
2.025	0.899379
2.028	0.898284
2.031	0.897181
2.034	0.896071
2.037	0.894952
2.04	0.893825
2.043	0.892689
2.046	0.891546
2.049	0.890394
2.052	0.889234
2.055	0.888066
2.058	0.886889
2.061	0.885704
2.064	0.884511
2.067	0.883309
2.07	0.882099
2.073	0.880881
2.076	0.879654
2.079	0.878418
2.082	0.877174
2.085	0.875922
2.088	0.874661
2.091	0.873391
2.094	0.872113
2.097	0.870826
2.1	0.869531
2.103	0.868227
2.106	0.866914
2.109	0.865592
2.112	0.864262
2.115	0.862923
2.118	0.861575
2.121	0.860219
2.124	0.858853
2.127	0.857479
2.13	0.856096
2.133	0.854704
2.136	0.853303
2.139	0.851893
2.142	0.850474
2.145	0.849046
2.148	0.84761
2.151	0.846164
2.154	0.844709
2.157	0.843245
2.16	0.841772
2.163	0.840289
2.166	0.838798
2.169	0.837297
2.172	0.835788
2.175	0.834269
2.178	0.832741
2.181	0.831203
2.184	0.829656
2.187	0.8281
2.19	0.826535
2.193	0.82496
2.196	0.823376
2.199	0.821783
2.202	0.82018
2.205	0.818567
2.208	0.816946
2.211	0.815314
2.214	0.813674
2.217	0.812023
2.22	0.810364
2.223	0.808694
2.226	0.807015
2.229	0.805327
2.232	0.803629
2.235	0.801921
2.238	0.800204
2.241	0.798477
2.244	0.79674
2.247	0.794993
2.25	0.793237
2.253	0.791471
2.256	0.789695
2.259	0.78791
2.262	0.786115
2.265	0.78431
2.268	0.782495
2.271	0.78067
2.274	0.778835
2.277	0.776991
2.28	0.775136
2.283	0.773272
2.286	0.771398
2.289	0.769513
2.292	0.767619
2.295	0.765715
2.298	0.763801
2.301	0.761877
2.304	0.759943
2.307	0.757998
2.31	0.756044
2.313	0.75408
2.316	0.752106
2.319	0.750121
2.322	0.748127
2.325	0.746123
2.328	0.744108
2.331	0.742083
2.334	0.740048
2.337	0.738004
2.34	0.735948
2.343	0.733883
2.346	0.731808
2.349	0.729722
2.352	0.727627
2.355	0.725521
2.358	0.723405
2.361	0.721279
2.364	0.719143
2.367	0.716996
2.37	0.71484
2.373	0.712673
2.376	0.710496
2.379	0.708309
2.382	0.706112
2.385	0.703904
2.388	0.701687
2.391	0.699459
2.394	0.697221
2.397	0.694973
2.4	0.692715
2.403	0.690446
2.406	0.688168
2.409	0.685879
2.412	0.68358
2.415	0.681272
2.418	0.678953
2.421	0.676624
2.424	0.674285
2.427	0.671935
2.43	0.669576
2.433	0.667207
2.436	0.664828
2.439	0.662438
2.442	0.660039
2.445	0.65763
2.448	0.655211
2.451	0.652782
2.454	0.650343
2.457	0.647894
2.46	0.645435
2.463	0.642967
2.466	0.640488
2.469	0.638
2.472	0.635502
2.475	0.632995
2.478	0.630478
2.481	0.627951
2.484	0.625414
2.487	0.622868
2.49	0.620312
2.493	0.617747
2.496	0.615173
2.499	0.612589
2.502	0.609995
2.505	0.607392
2.508	0.60478
2.511	0.602159
2.514	0.599528
2.517	0.596888
2.52	0.594239
2.523	0.591581
2.526	0.588914
2.529	0.586238
2.532	0.583553
2.535	0.580859
2.538	0.578157
2.541	0.575445
2.544	0.572725
2.547	0.569997
2.55	0.56726
2.553	0.564514
2.556	0.56176
2.559	0.558997
2.562	0.556227
2.565	0.553448
2.568	0.550661
2.571	0.547865
2.574	0.545062
2.577	0.542251
2.58	0.539432
2.583	0.536606
2.586	0.533772
2.589	0.53093
2.592	0.52808
2.595	0.525224
2.598	0.52236
2.601	0.519488
2.604	0.51661
2.607	0.513724
2.61	0.510832
2.613	0.507933
2.616	0.505027
2.619	0.502115
2.622	0.499195
2.625	0.49627
2.628	0.493338
2.631	0.4904
2.634	0.487456
2.637	0.484506
2.64	0.48155
2.643	0.478589
2.646	0.475621
2.649	0.472649
2.652	0.469671
2.655	0.466687
2.658	0.463699
2.661	0.460705
2.664	0.457707
2.667	0.454704
2.67	0.451696
2.673	0.448684
2.676	0.445667
2.679	0.442646
2.682	0.439622
2.685	0.436593
2.688	0.43356
2.691	0.430524
2.694	0.427485
2.697	0.424442
2.7	0.421395
2.703	0.418346
2.706	0.415294
2.709	0.412239
2.712	0.409181
2.715	0.406122
2.718	0.403059
2.721	0.399995
2.724	0.396928
2.727	0.39386
2.73	0.39079
2.733	0.387719
2.736	0.384646
2.739	0.381572
2.742	0.378498
2.745	0.375422
2.748	0.372345
2.751	0.369268
2.754	0.366191
2.757	0.363113
2.76	0.360036
2.763	0.356958
2.766	0.353881
2.769	0.350804
2.772	0.347728
2.775	0.344653
2.778	0.341578
2.781	0.338505
2.784	0.335433
2.787	0.332363
2.79	0.329294
2.793	0.326226
2.796	0.323161
2.799	0.320098
2.802	0.317037
2.805	0.313978
2.808	0.310922
2.811	0.307869
2.814	0.304819
2.817	0.301771
2.82	0.298727
2.823	0.295686
2.826	0.292649
2.829	0.289615
2.832	0.286585
2.835	0.283559
2.838	0.280537
2.841	0.277519
2.844	0.274506
2.847	0.271497
2.85	0.268492
2.853	0.265493
2.856	0.262498
2.859	0.259508
2.862	0.256523
2.865	0.253544
2.868	0.250569
2.871	0.2476
2.874	0.244637
2.877	0.241679
2.88	0.238727
2.883	0.235781
2.886	0.232841
2.889	0.229907
2.892	0.226979
2.895	0.224057
2.898	0.221141
2.901	0.218232
2.904	0.215329
2.907	0.212433
2.91	0.209543
2.913	0.20666
2.916	0.203783
2.919	0.200913
2.922	0.19805
2.925	0.195193
2.928	0.192343
2.931	0.189501
2.934	0.186664
2.937	0.183835
2.94	0.181013
2.943	0.178197
2.946	0.175389
2.949	0.172587
2.952	0.169792
2.955	0.167004
2.958	0.164223
2.961	0.161448
2.964	0.15868
2.967	0.15592
2.97	0.153165
2.973	0.150418
2.976	0.147677
2.979	0.144943
2.982	0.142215
2.985	0.139493
2.988	0.136779
2.991	0.13407
2.994	0.131367
2.997	0.128671
3	0.125981
3.003	0.123297
3.006	0.120618
3.009	0.117946
3.012	0.115279
3.015	0.112618
3.018	0.109962
3.021	0.107312
3.024	0.104666
3.027	0.102026
3.03	0.0993912
3.033	0.096761
3.036	0.0941354
3.039	0.0915145
3.042	0.088898
3.045	0.0862858
3.048	0.0836778
3.051	0.0810738
3.054	0.0784736
3.057	0.0758771
3.06	0.0732842
3.063	0.0706947
3.066	0.0681084
3.069	0.0655251
3.072	0.0629448
3.075	0.0603672
3.078	0.0577922
3.081	0.0552195
3.084	0.0526491
3.087	0.0500807
3.09	0.0475142
3.093	0.0449495
3.096	0.0423862
3.099	0.0398243
3.102	0.0372636
3.105	0.0347039
3.108	0.032145
3.111	0.0295868
3.114	0.027029
3.117	0.0244715
3.12	0.0219142
3.123	0.0193568
3.126	0.0167992
3.129	0.0142412
3.132	0.0116827
3.135	0.00912338
3.138	0.00656317
3.141	0.00400188
3.144	0.00143936
3.147	-0.00112458
3.15	-0.00369009
3.153	-0.00625733
3.156	-0.00882646
3.159	-0.0113976
3.162	-0.013971
3.165	-0.0165468
3.168	-0.019125
3.171	-0.0217059
3.174	-0.0242897
3.177	-0.0268763
3.18	-0.0294661
3.183	-0.0320591
3.186	-0.0346554
3.189	-0.0372552
3.192	-0.0398587
3.195	-0.0424659
3.198	-0.0450769
3.201	-0.047692
3.204	-0.0503111
3.207	-0.0529345
3.21	-0.0555622
3.213	-0.0581944
3.216	-0.060831
3.219	-0.0634723
3.222	-0.0661184
3.225	-0.0687692
3.228	-0.071425
3.231	-0.0740858
3.234	-0.0767516
3.237	-0.0794226
3.24	-0.0820989
3.243	-0.0847804
3.246	-0.0874673
3.249	-0.0901597
3.252	-0.0928575
3.255	-0.0955608
3.258	-0.0982698
3.261	-0.100984
3.264	-0.103705
3.267	-0.106431
3.27	-0.109163
3.273	-0.1119
3.276	-0.114644
3.279	-0.117393
3.282	-0.120148
3.285	-0.122909
3.288	-0.125676
3.291	-0.128449
3.294	-0.131228
3.297	-0.134013
3.3	-0.136804
3.303	-0.139601
3.306	-0.142403
3.309	-0.145212
3.312	-0.148026
3.315	-0.150847
3.318	-0.153673
3.321	-0.156506
3.324	-0.159344
3.327	-0.162188
3.33	-0.165038
3.333	-0.167893
3.336	-0.170754
3.339	-0.173621
3.342	-0.176494
3.345	-0.179372
3.348	-0.182256
3.351	-0.185146
3.354	-0.18804
3.357	-0.190941
3.36	-0.193846
3.363	-0.196757
3.366	-0.199673
3.369	-0.202595
3.372	-0.205521
3.375	-0.208453
3.378	-0.21139
3.381	-0.214331
3.384	-0.217277
3.387	-0.220229
3.39	-0.223184
3.393	-0.226145
3.396	-0.22911
3.399	-0.232079
3.402	-0.235053
3.405	-0.238031
3.408	-0.241013
3.411	-0.244
3.414	-0.24699
3.417	-0.249985
3.42	-0.252983
3.423	-0.255985
3.426	-0.25899
3.429	-0.262
3.432	-0.265012
3.435	-0.268028
3.438	-0.271048
3.441	-0.27407
3.444	-0.277096
3.447	-0.280124
3.45	-0.283155
3.453	-0.286189
3.456	-0.289226
3.459	-0.292265
3.462	-0.295307
3.465	-0.298351
3.468	-0.301397
3.471	-0.304446
3.474	-0.307496
3.477	-0.310548
3.48	-0.313602
3.483	-0.316658
3.486	-0.319715
3.489	-0.322774
3.492	-0.325834
3.495	-0.328895
3.498	-0.331957
3.501	-0.335021
3.504	-0.338085
3.507	-0.34115
3.51	-0.344216
3.513	-0.347282
3.516	-0.350349
3.519	-0.353416
3.522	-0.356483
3.525	-0.35955
3.528	-0.362618
3.531	-0.365685
3.534	-0.368752
3.537	-0.371818
3.54	-0.374884
3.543	-0.37795
3.546	-0.381015
3.549	-0.384079
3.552	-0.387142
3.555	-0.390204
3.558	-0.393265
3.561	-0.396324
3.564	-0.399383
3.567	-0.402439
3.57	-0.405495
3.573	-0.408548
3.576	-0.4116
3.579	-0.41465
3.582	-0.417697
3.585	-0.420743
3.588	-0.423786
3.591	-0.426827
3.594	-0.429866
3.597	-0.432902
3.6	-0.435935
3.603	-0.438966
3.606	-0.441994
3.609	-0.445018
3.612	-0.44804
3.615	-0.451058
3.618	-0.454073
3.621	-0.457085
3.624	-0.460093
3.627	-0.463098
3.63	-0.466099
3.633	-0.469096
3.636	-0.472089
3.639	-0.475078
3.642	-0.478063
3.645	-0.481044
3.648	-0.48402
3.651	-0.486993
3.654	-0.48996
3.657	-0.492923
3.66	-0.495882
3.663	-0.498835
3.666	-0.501784
3.669	-0.504728
3.672	-0.507667
3.675	-0.5106
3.678	-0.513529
3.681	-0.516452
3.684	-0.51937
3.687	-0.522282
3.69	-0.525188
3.693	-0.528089
3.696	-0.530985
3.699	-0.533874
3.702	-0.536758
3.705	-0.539635
3.708	-0.542506
3.711	-0.545372
3.714	-0.548231
3.717	-0.551083
3.72	-0.55393
3.723	-0.556769
3.726	-0.559603
3.729	-0.562429
3.732	-0.565249
3.735	-0.568062
3.738	-0.570869
3.741	-0.573668
3.744	-0.57646
3.747	-0.579246
3.75	-0.582024
3.753	-0.584795
3.756	-0.587558
3.759	-0.590314
3.762	-0.593063
3.765	-0.595805
3.768	-0.598538
3.771	-0.601265
3.774	-0.603983
3.777	-0.606694
3.78	-0.609397
3.783	-0.612092
3.786	-0.614779
3.789	-0.617458
3.792	-0.620129
3.795	-0.622792
3.798	-0.625447
3.801	-0.628093
3.804	-0.630732
3.807	-0.633361
3.81	-0.635983
3.813	-0.638596
3.816	-0.641201
3.819	-0.643797
3.822	-0.646384
3.825	-0.648963
3.828	-0.651533
3.831	-0.654094
3.834	-0.656646
3.837	-0.65919
3.84	-0.661725
3.843	-0.66425
3.846	-0.666767
3.849	-0.669275
3.852	-0.671773
3.855	-0.674263
3.858	-0.676743
3.861	-0.679214
3.864	-0.681676
3.867	-0.684128
3.87	-0.686571
3.873	-0.689005
3.876	-0.691429
3.879	-0.693844
3.882	-0.69625
3.885	-0.698645
3.888	-0.701032
3.891	-0.703408
3.894	-0.705775
3.897	-0.708133
3.9	-0.71048
3.903	-0.712818
3.906	-0.715147
3.909	-0.717465
3.912	-0.719773
3.915	-0.722072
3.918	-0.724361
3.921	-0.72664
3.924	-0.728909
3.927	-0.731168
3.93	-0.733417
3.933	-0.735656
3.936	-0.737885
3.939	-0.740103
3.942	-0.742312
3.945	-0.744511
3.948	-0.746699
3.951	-0.748878
3.954	-0.751046
3.957	-0.753204
3.96	-0.755351
3.963	-0.757489
3.966	-0.759616
3.969	-0.761733
3.972	-0.76384
3.975	-0.765936
3.978	-0.768022
3.981	-0.770097
3.984	-0.772163
3.987	-0.774218
3.99	-0.776262
3.993	-0.778296
3.996	-0.78032
3.999	-0.782333
4.002	-0.784336
4.005	-0.786328
4.008	-0.78831
4.011	-0.790282
4.014	-0.792243
4.017	-0.794193
4.02	-0.796133
4.023	-0.798062
4.026	-0.799981
4.029	-0.80189
4.032	-0.803788
4.035	-0.805675
4.038	-0.807552
4.041	-0.809418
4.044	-0.811274
4.047	-0.813119
4.05	-0.814953
4.053	-0.816777
4.056	-0.818591
4.059	-0.820393
4.062	-0.822186
4.065	-0.823967
4.068	-0.825739
4.071	-0.827499
4.074	-0.829249
4.077	-0.830989
4.08	-0.832717
4.083	-0.834436
4.086	-0.836143
4.089	-0.83784
4.092	-0.839527
4.095	-0.841203
4.098	-0.842868
4.101	-0.844523
4.104	-0.846168
4.107	-0.847801
4.11	-0.849425
4.113	-0.851037
4.116	-0.85264
4.119	-0.854231
4.122	-0.855812
4.125	-0.857383
4.128	-0.858943
4.131	-0.860493
4.134	-0.862032
4.137	-0.863561
4.14	-0.865079
4.143	-0.866586
4.146	-0.868084
4.149	-0.869571
4.152	-0.871047
4.155	-0.872513
4.158	-0.873968
4.161	-0.875414
4.164	-0.876848
4.167	-0.878273
4.17	-0.879687
4.173	-0.88109
4.176	-0.882484
4.179	-0.883867
4.182	-0.885239
4.185	-0.886602
4.188	-0.887954
4.191	-0.889295
4.194	-0.890627
4.197	-0.891948
4.2	-0.893259
4.203	-0.89456
4.206	-0.89585
4.209	-0.897131
4.212	-0.898401
4.215	-0.899661
4.218	-0.900911
4.221	-0.902151
4.224	-0.903381
4.227	-0.9046
4.23	-0.90581
4.233	-0.907009
4.236	-0.908199
4.239	-0.909378
4.242	-0.910547
4.245	-0.911707
4.248	-0.912856
4.251	-0.913996
4.254	-0.915125
4.257	-0.916245
4.26	-0.917354
4.263	-0.918454
4.266	-0.919544
4.269	-0.920624
4.272	-0.921695
4.275	-0.922755
4.278	-0.923806
4.281	-0.924847
4.284	-0.925878
4.287	-0.9269
4.29	-0.927912
4.293	-0.928914
4.296	-0.929906
4.299	-0.930889
4.302	-0.931863
4.305	-0.932826
4.308	-0.93378
4.311	-0.934725
4.314	-0.93566
4.317	-0.936585
4.32	-0.937502
4.323	-0.938408
4.326	-0.939305
4.329	-0.940193
4.332	-0.941071
4.335	-0.94194
4.338	-0.9428
4.341	-0.94365
4.344	-0.944491
4.347	-0.945323
4.35	-0.946145
4.353	-0.946958
4.356	-0.947762
4.359	-0.948557
4.362	-0.949343
4.365	-0.950119
4.368	-0.950887
4.371	-0.951645
4.374	-0.952394
4.377	-0.953134
4.38	-0.953866
4.383	-0.954588
4.386	-0.955301
4.389	-0.956005
4.392	-0.9567
4.395	-0.957387
4.398	-0.958064
4.401	-0.958733
4.404	-0.959392
4.407	-0.960043
4.41	-0.960686
4.413	-0.961319
4.416	-0.961944
4.419	-0.96256
4.422	-0.963167
4.425	-0.963765
4.428	-0.964355
4.431	-0.964937
4.434	-0.965509
4.437	-0.966074
4.44	-0.966629
4.443	-0.967176
4.446	-0.967715
4.449	-0.968245
4.452	-0.968767
4.455	-0.96928
4.458	-0.969785
4.461	-0.970281
4.464	-0.970769
4.467	-0.971249
4.47	-0.97172
4.473	-0.972183
4.476	-0.972638
4.479	-0.973085
4.482	-0.973523
