 x  	 F(x)  
0	0.0946342
0.003	0.0954025
0.006	0.0961882
0.009	0.0969913
0.012	0.0978119
0.015	0.0986501
0.018	0.0995061
0.021	0.10038
0.024	0.101271
0.027	0.102181
0.03	0.103109
0.033	0.104054
0.036	0.105018
0.039	0.106
0.042	0.107
0.045	0.108019
0.048	0.109056
0.051	0.110112
0.054	0.111186
0.057	0.112279
0.06	0.11339
0.063	0.11452
0.066	0.115669
0.069	0.116837
0.072	0.118024
0.075	0.119229
0.078	0.120454
0.081	0.121697
0.084	0.12296
0.087	0.124241
0.09	0.125542
0.093	0.126861
0.096	0.1282
0.099	0.129558
0.102	0.130936
0.105	0.132332
0.108	0.133748
0.111	0.135183
0.114	0.136637
0.117	0.138111
0.12	0.139604
0.123	0.141116
0.126	0.142647
0.129	0.144198
0.132	0.145768
0.135	0.147357
0.138	0.148965
0.141	0.150593
0.144	0.15224
0.147	0.153906
0.15	0.155591
0.153	0.157296
0.156	0.159019
0.159	0.160762
0.162	0.162524
0.165	0.164305
0.168	0.166105
0.171	0.167923
0.174	0.169761
0.177	0.171617
0.18	0.173493
0.183	0.175387
0.186	0.177299
0.189	0.179231
0.192	0.181181
0.195	0.183149
0.198	0.185136
0.201	0.187141
0.204	0.189164
0.207	0.191206
0.21	0.193266
0.213	0.195343
0.216	0.197439
0.219	0.199552
0.222	0.201684
0.225	0.203832
0.228	0.205999
0.231	0.208183
0.234	0.210384
0.237	0.212602
0.24	0.214838
0.243	0.21709
0.246	0.219359
0.249	0.221646
0.252	0.223948
0.255	0.226267
0.258	0.228603
0.261	0.230955
0.264	0.233323
0.267	0.235706
0.27	0.238106
0.273	0.240521
0.276	0.242952
0.279	0.245398
0.282	0.24786
0.285	0.250336
0.288	0.252828
0.291	0.255334
0.294	0.257855
0.297	0.26039
0.3	0.262939
0.303	0.265503
0.306	0.26808
0.309	0.270671
0.312	0.273276
0.315	0.275894
0.318	0.278526
0.321	0.28117
0.324	0.283827
0.327	0.286497
0.33	0.289179
0.333	0.291874
0.336	0.294581
0.339	0.297299
0.342	0.300029
0.345	0.302771
0.348	0.305524
0.351	0.308288
0.354	0.311063
0.357	0.313849
0.36	0.316645
0.363	0.319452
0.366	0.322268
0.369	0.325095
0.372	0.327931
0.375	0.330776
0.378	0.333631
0.381	0.336495
0.384	0.339367
0.387	0.342248
0.39	0.345138
0.393	0.348036
0.396	0.350941
0.399	0.353854
0.402	0.356775
0.405	0.359703
0.408	0.362638
0.411	0.36558
0.414	0.368529
0.417	0.371484
0.42	0.374445
0.423	0.377412
0.426	0.380385
0.429	0.383363
0.432	0.386347
0.435	0.389335
0.438	0.392329
0.441	0.395327
0.444	0.398329
0.447	0.401336
0.45	0.404347
0.453	0.407361
0.456	0.410379
0.459	0.4134
0.462	0.416424
0.465	0.419451
0.468	0.42248
0.471	0.425512
0.474	0.428547
0.477	0.431583
0.48	0.434621
0.483	0.43766
0.486	0.440701
0.489	0.443743
0.492	0.446785
0.495	0.449829
0.498	0.452872
0.501	0.455917
0.504	0.458961
0.507	0.462005
0.51	0.465048
0.513	0.468091
0.516	0.471134
0.519	0.474175
0.522	0.477215
0.525	0.480254
0.528	0.483291
0.531	0.486326
0.534	0.489359
0.537	0.49239
0.54	0.495419
0.543	0.498445
0.546	0.501469
0.549	0.504489
0.552	0.507507
0.555	0.510521
0.558	0.513531
0.561	0.516538
0.564	0.519541
0.567	0.52254
0.57	0.525535
0.573	0.528526
0.576	0.531511
0.579	0.534493
0.582	0.537469
0.585	0.54044
0.588	0.543406
0.591	0.546367
0.594	0.549322
0.597	0.552271
0.6	0.555214
0.603	0.558152
0.606	0.561083
0.609	0.564008
0.612	0.566926
0.615	0.569838
0.618	0.572743
0.621	0.575641
0.624	0.578533
0.627	0.581416
0.63	0.584293
0.633	0.587162
0.636	0.590024
0.639	0.592878
0.642	0.595724
0.645	0.598562
0.648	0.601392
0.651	0.604213
0.654	0.607027
0.657	0.609832
0.66	0.612628
0.663	0.615416
0.666	0.618194
0.669	0.620964
0.672	0.623725
0.675	0.626477
0.678	0.62922
0.681	0.631953
0.684	0.634677
0.687	0.637392
0.69	0.640096
0.693	0.642792
0.696	0.645477
0.699	0.648152
0.702	0.650818
0.705	0.653473
0.708	0.656119
0.711	0.658754
0.714	0.661379
0.717	0.663993
0.72	0.666597
0.723	0.669191
0.726	0.671774
0.729	0.674346
0.732	0.676908
0.735	0.679459
0.738	0.681999
0.741	0.684528
0.744	0.687046
0.747	0.689554
0.75	0.69205
0.753	0.694535
0.756	0.697008
0.759	0.699471
0.762	0.701922
0.765	0.704363
0.768	0.706791
0.771	0.709208
0.774	0.711614
0.777	0.714009
0.78	0.716392
0.783	0.718763
0.786	0.721123
0.789	0.723471
0.792	0.725807
0.795	0.728132
0.798	0.730445
0.801	0.732746
0.804	0.735036
0.807	0.737313
0.81	0.739579
0.813	0.741833
0.816	0.744076
0.819	0.746306
0.822	0.748524
0.825	0.750731
0.828	0.752926
0.831	0.755108
0.834	0.757279
0.837	0.759438
0.84	0.761585
0.843	0.76372
0.846	0.765843
0.849	0.767953
0.852	0.770052
0.855	0.772139
0.858	0.774214
0.861	0.776277
0.864	0.778328
0.867	0.780367
0.87	0.782394
0.873	0.784409
0.876	0.786412
0.879	0.788403
0.882	0.790383
0.885	0.79235
0.888	0.794305
0.891	0.796248
0.894	0.798179
0.897	0.800099
0.9	0.802006
0.903	0.803902
0.906	0.805786
0.909	0.807657
0.912	0.809517
0.915	0.811365
0.918	0.813202
0.921	0.815026
0.924	0.816839
0.927	0.81864
0.93	0.820429
0.933	0.822207
0.936	0.823972
0.939	0.825726
0.942	0.827469
0.945	0.8292
0.948	0.830919
0.951	0.832626
0.954	0.834322
0.957	0.836007
0.96	0.83768
0.963	0.839341
0.966	0.840991
0.969	0.84263
0.972	0.844257
0.975	0.845873
0.978	0.847477
0.981	0.84907
0.984	0.850652
0.987	0.852223
0.99	0.853782
0.993	0.85533
0.996	0.856867
0.999	0.858393
1.002	0.859907
1.005	0.861411
1.008	0.862903
1.011	0.864385
1.014	0.865855
1.017	0.867315
1.02	0.868764
1.023	0.870201
1.026	0.871628
1.029	0.873045
1.032	0.87445
1.035	0.875845
1.038	0.877228
1.041	0.878602
1.044	0.879964
1.047	0.881316
1.05	0.882658
1.053	0.883989
1.056	0.885309
1.059	0.886619
1.062	0.887918
1.065	0.889207
1.068	0.890486
1.071	0.891755
1.074	0.893013
1.077	0.894261
1.08	0.895498
1.083	0.896726
1.086	0.897943
1.089	0.899151
1.092	0.900348
1.095	0.901535
1.098	0.902712
1.101	0.90388
1.104	0.905037
1.107	0.906184
1.11	0.907322
1.113	0.90845
1.116	0.909568
1.119	0.910676
1.122	0.911775
1.125	0.912864
1.128	0.913943
1.131	0.915013
1.134	0.916073
1.137	0.917124
1.14	0.918165
1.143	0.919197
1.146	0.920219
1.149	0.921232
1.152	0.922236
1.155	0.92323
1.158	0.924215
1.161	0.925191
1.164	0.926158
1.167	0.927116
1.17	0.928064
1.173	0.929003
1.176	0.929934
1.179	0.930855
1.182	0.931767
1.185	0.93267
1.188	0.933565
1.191	0.93445
1.194	0.935327
1.197	0.936195
1.2	0.937054
1.203	0.937904
1.206	0.938746
1.209	0.939579
1.212	0.940403
1.215	0.941219
1.218	0.942026
1.221	0.942825
1.224	0.943615
1.227	0.944396
1.23	0.945169
1.233	0.945934
1.236	0.94669
1.239	0.947438
1.242	0.948178
1.245	0.948909
1.248	0.949632
1.251	0.950347
1.254	0.951054
1.257	0.951752
1.26	0.952443
1.263	0.953125
1.266	0.953799
1.269	0.954465
1.272	0.955123
1.275	0.955773
1.278	0.956415
1.281	0.957049
1.284	0.957675
1.287	0.958294
1.29	0.958904
1.293	0.959507
1.296	0.960101
1.299	0.960688
1.302	0.961268
1.305	0.961839
1.308	0.962403
1.311	0.962959
1.314	0.963508
1.317	0.964048
1.32	0.964582
1.323	0.965107
1.326	0.965626
1.329	0.966136
1.332	0.966639
1.335	0.967135
1.338	0.967623
1.341	0.968104
1.344	0.968577
1.347	0.969043
1.35	0.969502
1.353	0.969953
