 x 	V[Y|X = x] 
0	0.324786
0.003	0.325458
0.006	0.326145
0.009	0.326846
0.012	0.327563
0.015	0.328295
0.018	0.329041
0.021	0.329803
0.024	0.330579
0.027	0.331369
0.03	0.332175
0.033	0.332995
0.036	0.333829
0.039	0.334678
0.042	0.335541
0.045	0.336418
0.048	0.337309
0.051	0.338215
0.054	0.339134
0.057	0.340067
0.06	0.341014
0.063	0.341974
0.066	0.342948
0.069	0.343935
0.072	0.344936
0.075	0.345949
0.078	0.346975
0.081	0.348014
0.084	0.349066
0.087	0.35013
0.09	0.351207
0.093	0.352295
0.096	0.353396
0.099	0.354508
0.102	0.355632
0.105	0.356767
0.108	0.357914
0.111	0.359071
0.114	0.360239
0.117	0.361418
0.12	0.362607
0.123	0.363807
0.126	0.365016
0.129	0.366235
0.132	0.367464
0.135	0.368702
0.138	0.369948
0.141	0.371204
0.144	0.372468
0.147	0.37374
0.15	0.375021
0.153	0.376309
0.156	0.377604
0.159	0.378907
0.162	0.380217
0.165	0.381533
0.168	0.382856
0.171	0.384184
0.174	0.385519
0.177	0.386859
0.18	0.388204
0.183	0.389554
0.186	0.390909
0.189	0.392268
0.192	0.393631
0.195	0.394998
0.198	0.396368
0.201	0.397741
0.204	0.399117
0.207	0.400495
0.21	0.401875
0.213	0.403257
0.216	0.40464
0.219	0.406025
0.222	0.40741
0.225	0.408795
0.228	0.410181
0.231	0.411567
0.234	0.412951
0.237	0.414335
0.24	0.415718
0.243	0.417099
0.246	0.418478
0.249	0.419854
0.252	0.421228
0.255	0.422599
0.258	0.423967
0.261	0.425331
0.264	0.42669
0.267	0.428046
0.27	0.429396
0.273	0.430742
0.276	0.432082
0.279	0.433416
0.282	0.434745
0.285	0.436066
0.288	0.437381
0.291	0.438689
0.294	0.43999
0.297	0.441282
0.3	0.442567
0.303	0.443843
0.306	0.44511
0.309	0.446368
0.312	0.447616
0.315	0.448855
0.318	0.450083
0.321	0.451302
0.324	0.452509
0.327	0.453705
0.33	0.45489
0.333	0.456064
0.336	0.457225
0.339	0.458374
0.342	0.459511
0.345	0.460635
0.348	0.461745
0.351	0.462842
0.354	0.463926
0.357	0.464995
0.36	0.466051
0.363	0.467091
0.366	0.468117
0.369	0.469128
0.372	0.470124
0.375	0.471104
0.378	0.472068
0.381	0.473017
0.384	0.473949
0.387	0.474864
0.39	0.475763
0.393	0.476645
0.396	0.47751
0.399	0.478357
0.402	0.479187
0.405	0.48
0.408	0.480794
0.411	0.48157
0.414	0.482328
0.417	0.483068
0.42	0.483789
0.423	0.484491
0.426	0.485174
0.429	0.485838
0.432	0.486483
0.435	0.487108
0.438	0.487714
0.441	0.488301
0.444	0.488868
0.447	0.489414
0.45	0.489941
0.453	0.490448
0.456	0.490935
0.459	0.491401
0.462	0.491847
0.465	0.492273
0.468	0.492678
0.471	0.493063
0.474	0.493427
0.477	0.49377
0.48	0.494093
0.483	0.494395
0.486	0.494676
0.489	0.494936
0.492	0.495176
0.495	0.495395
0.498	0.495593
0.501	0.49577
0.504	0.495926
0.507	0.496061
0.51	0.496176
0.513	0.496269
0.516	0.496342
0.519	0.496394
0.522	0.496425
0.525	0.496436
0.528	0.496426
0.531	0.496395
0.534	0.496344
0.537	0.496272
0.54	0.49618
0.543	0.496068
0.546	0.495935
0.549	0.495782
0.552	0.495608
0.555	0.495415
0.558	0.495202
0.561	0.494969
0.564	0.494716
0.567	0.494443
0.57	0.494151
0.573	0.49384
0.576	0.493509
0.579	0.493159
0.582	0.49279
0.585	0.492402
0.588	0.491995
0.591	0.491569
0.594	0.491125
0.597	0.490663
0.6	0.490182
0.603	0.489683
0.606	0.489167
0.609	0.488632
0.612	0.48808
0.615	0.48751
0.618	0.486923
0.621	0.486319
0.624	0.485698
0.627	0.48506
0.63	0.484406
0.633	0.483735
0.636	0.483047
0.639	0.482344
0.642	0.481625
0.645	0.48089
0.648	0.480139
0.651	0.479373
0.654	0.478592
0.657	0.477796
0.66	0.476985
0.663	0.47616
0.666	0.47532
0.669	0.474466
0.672	0.473599
0.675	0.472717
0.678	0.471821
0.681	0.470913
0.684	0.469991
0.687	0.469056
0.69	0.468108
0.693	0.467148
0.696	0.466176
0.699	0.465191
0.702	0.464194
0.705	0.463186
0.708	0.462166
0.711	0.461135
0.714	0.460092
0.717	0.459039
0.72	0.457975
0.723	0.4569
0.726	0.455815
0.729	0.45472
0.732	0.453615
0.735	0.452501
0.738	0.451377
0.741	0.450244
0.744	0.449102
0.747	0.44795
0.75	0.446791
0.753	0.445622
0.756	0.444446
0.759	0.443262
0.762	0.442069
0.765	0.440869
0.768	0.439662
0.771	0.438447
0.774	0.437226
0.777	0.435997
0.78	0.434762
0.783	0.433521
0.786	0.432273
0.789	0.431019
0.792	0.42976
0.795	0.428494
0.798	0.427224
0.801	0.425948
0.804	0.424667
0.807	0.423381
0.81	0.42209
0.813	0.420795
0.816	0.419495
0.819	0.418191
0.822	0.416884
0.825	0.415572
0.828	0.414257
0.831	0.412938
0.834	0.411616
0.837	0.410291
0.84	0.408963
0.843	0.407633
0.846	0.406299
0.849	0.404964
0.852	0.403626
0.855	0.402286
0.858	0.400944
0.861	0.3996
0.864	0.398255
0.867	0.396908
0.87	0.39556
0.873	0.394211
0.876	0.392861
0.879	0.39151
0.882	0.390158
0.885	0.388806
0.888	0.387453
0.891	0.3861
0.894	0.384747
0.897	0.383395
0.9	0.382042
0.903	0.38069
0.906	0.379338
0.909	0.377986
0.912	0.376636
0.915	0.375286
0.918	0.373938
0.921	0.37259
0.924	0.371244
0.927	0.369899
0.93	0.368556
0.933	0.367214
0.936	0.365874
0.939	0.364536
0.942	0.363199
0.945	0.361865
0.948	0.360534
0.951	0.359204
0.954	0.357877
0.957	0.356553
0.96	0.355231
0.963	0.353912
0.966	0.352596
0.969	0.351283
0.972	0.349973
0.975	0.348666
0.978	0.347362
0.981	0.346062
0.984	0.344765
0.987	0.343472
0.99	0.342183
0.993	0.340897
0.996	0.339615
0.999	0.338337
1.002	0.337063
1.005	0.335794
1.008	0.334528
1.011	0.333267
1.014	0.33201
1.017	0.330758
1.02	0.32951
1.023	0.328266
1.026	0.327028
1.029	0.325794
1.032	0.324565
1.035	0.323341
1.038	0.322122
1.041	0.320909
1.044	0.3197
1.047	0.318496
1.05	0.317298
1.053	0.316105
1.056	0.314918
1.059	0.313736
1.062	0.312559
1.065	0.311388
1.068	0.310223
1.071	0.309064
1.074	0.30791
1.077	0.306762
1.08	0.30562
1.083	0.304484
1.086	0.303354
1.089	0.30223
1.092	0.301113
1.095	0.300001
1.098	0.298896
1.101	0.297797
1.104	0.296704
1.107	0.295617
1.11	0.294538
1.113	0.293464
1.116	0.292397
1.119	0.291337
1.122	0.290283
1.125	0.289236
1.128	0.288196
1.131	0.287162
1.134	0.286135
1.137	0.285115
1.14	0.284102
1.143	0.283096
1.146	0.282096
1.149	0.281104
1.152	0.280119
1.155	0.279141
1.158	0.278169
1.161	0.277205
1.164	0.276249
1.167	0.275299
1.17	0.274356
1.173	0.273421
1.176	0.272493
1.179	0.271573
1.182	0.27066
1.185	0.269754
1.188	0.268856
1.191	0.267965
1.194	0.267081
1.197	0.266205
1.2	0.265337
1.203	0.264476
1.206	0.263623
1.209	0.262777
1.212	0.261939
1.215	0.261109
1.218	0.260286
1.221	0.259471
1.224	0.258664
1.227	0.257865
1.23	0.257073
1.233	0.256289
1.236	0.255513
1.239	0.254745
1.242	0.253985
1.245	0.253232
1.248	0.252488
1.251	0.251751
1.254	0.251023
1.257	0.250302
1.26	0.249589
1.263	0.248885
1.266	0.248188
1.269	0.2475
1.272	0.246819
1.275	0.246147
1.278	0.245483
1.281	0.244827
1.284	0.244179
1.287	0.243539
1.29	0.242907
1.293	0.242284
1.296	0.241669
1.299	0.241062
1.302	0.240463
1.305	0.239872
1.308	0.23929
1.311	0.238716
1.314	0.23815
1.317	0.237593
1.32	0.237044
1.323	0.236503
1.326	0.235971
1.329	0.235447
1.332	0.234932
1.335	0.234424
1.338	0.233926
1.341	0.233435
1.344	0.232953
1.347	0.23248
1.35	0.232015
1.353	0.231559
1.356	0.231111
1.359	0.230671
1.362	0.23024
1.365	0.229818
1.368	0.229404
1.371	0.228998
1.374	0.228602
1.377	0.228213
1.38	0.227834
1.383	0.227463
1.386	0.2271
1.389	0.226747
1.392	0.226401
1.395	0.226065
1.398	0.225737
1.401	0.225418
1.404	0.225107
1.407	0.224806
1.41	0.224513
1.413	0.224228
1.416	0.223952
1.419	0.223686
1.422	0.223427
1.425	0.223178
1.428	0.222937
1.431	0.222705
1.434	0.222482
1.437	0.222268
1.44	0.222063
1.443	0.221866
1.446	0.221678
1.449	0.221499
1.452	0.221329
1.455	0.221168
1.458	0.221015
1.461	0.220872
1.464	0.220737
1.467	0.220612
1.47	0.220495
1.473	0.220387
1.476	0.220288
1.479	0.220198
1.482	0.220117
1.485	0.220045
1.488	0.219982
1.491	0.219928
1.494	0.219883
1.497	0.219847
1.5	0.21982
1.503	0.219802
1.506	0.219794
1.509	0.219794
1.512	0.219803
1.515	0.219821
1.518	0.219849
1.521	0.219885
1.524	0.219931
1.527	0.219986
1.53	0.220049
1.533	0.220122
1.536	0.220205
1.539	0.220296
1.542	0.220396
1.545	0.220506
1.548	0.220625
1.551	0.220753
1.554	0.220891
1.557	0.221037
