 x  	 F(x)  
0	0.432337
0.003	0.43261
0.006	0.432887
0.009	0.433169
0.012	0.433456
0.015	0.433749
0.018	0.434047
0.021	0.434349
0.024	0.434658
0.027	0.434971
0.03	0.43529
0.033	0.435615
0.036	0.435945
0.039	0.436281
0.042	0.436622
0.045	0.436969
0.048	0.437322
0.051	0.437681
0.054	0.438045
0.057	0.438416
0.06	0.438792
0.063	0.439175
0.066	0.439563
0.069	0.439958
0.072	0.440359
0.075	0.440767
0.078	0.44118
0.081	0.4416
0.084	0.442027
0.087	0.44246
0.09	0.4429
0.093	0.443346
0.096	0.443799
0.099	0.444259
0.102	0.444726
0.105	0.445199
0.108	0.445679
0.111	0.446167
0.114	0.446661
0.117	0.447163
0.12	0.447672
0.123	0.448188
0.126	0.448711
0.129	0.449241
0.132	0.449779
0.135	0.450325
0.138	0.450878
0.141	0.451438
0.144	0.452007
0.147	0.452582
0.15	0.453166
0.153	0.453757
0.156	0.454357
0.159	0.454964
0.162	0.455579
0.165	0.456202
0.168	0.456833
0.171	0.457472
0.174	0.45812
0.177	0.458776
0.18	0.45944
0.183	0.460112
0.186	0.460793
0.189	0.461482
0.192	0.46218
0.195	0.462886
0.198	0.463601
0.201	0.464325
0.204	0.465057
0.207	0.465798
0.21	0.466548
0.213	0.467307
0.216	0.468075
0.219	0.468851
0.222	0.469637
0.225	0.470432
0.228	0.471236
0.231	0.472049
0.234	0.472871
0.237	0.473702
0.24	0.474543
0.243	0.475393
0.246	0.476253
0.249	0.477121
0.252	0.478
0.255	0.478888
0.258	0.479785
0.261	0.480692
0.264	0.481608
0.267	0.482535
0.27	0.483471
0.273	0.484416
0.276	0.485372
0.279	0.486337
0.282	0.487312
0.285	0.488297
0.288	0.489292
0.291	0.490297
0.294	0.491312
0.297	0.492337
0.3	0.493372
0.303	0.494417
0.306	0.495472
0.309	0.496537
0.312	0.497613
0.315	0.498698
0.318	0.499794
0.321	0.5009
0.324	0.502016
0.327	0.503143
0.33	0.50428
0.333	0.505427
0.336	0.506584
0.339	0.507752
0.342	0.50893
0.345	0.510119
0.348	0.511318
0.351	0.512527
0.354	0.513747
0.357	0.514977
0.36	0.516218
0.363	0.517469
0.366	0.518731
0.369	0.520003
0.372	0.521285
0.375	0.522578
0.378	0.523882
0.381	0.525196
0.384	0.52652
0.387	0.527855
0.39	0.529201
0.393	0.530557
0.396	0.531923
0.399	0.5333
0.402	0.534687
0.405	0.536085
0.408	0.537493
0.411	0.538912
0.414	0.540341
0.417	0.54178
0.42	0.54323
0.423	0.54469
0.426	0.546161
0.429	0.547642
0.432	0.549133
0.435	0.550635
0.438	0.552146
0.441	0.553669
0.444	0.555201
0.447	0.556743
0.45	0.558296
0.453	0.559859
0.456	0.561432
0.459	0.563015
0.462	0.564608
0.465	0.566211
0.468	0.567825
0.471	0.569448
0.474	0.571081
0.477	0.572724
0.48	0.574376
0.483	0.576039
0.486	0.577711
0.489	0.579393
0.492	0.581085
0.495	0.582786
0.498	0.584497
0.501	0.586217
0.504	0.587947
0.507	0.589686
0.51	0.591435
0.513	0.593192
0.516	0.594959
0.519	0.596736
0.522	0.598521
0.525	0.600315
0.528	0.602119
0.531	0.603931
0.534	0.605753
0.537	0.607583
0.54	0.609422
0.543	0.611269
0.546	0.613125
0.549	0.61499
0.552	0.616863
0.555	0.618744
0.558	0.620634
0.561	0.622532
0.564	0.624439
0.567	0.626353
0.57	0.628275
0.573	0.630206
0.576	0.632144
0.579	0.63409
0.582	0.636043
0.585	0.638005
0.588	0.639973
0.591	0.641949
0.594	0.643933
0.597	0.645924
0.6	0.647922
0.603	0.649927
0.606	0.651939
0.609	0.653958
0.612	0.655983
0.615	0.658016
0.618	0.660055
0.621	0.662101
0.624	0.664153
0.627	0.666211
0.63	0.668276
0.633	0.670346
0.636	0.672423
0.639	0.674506
0.642	0.676594
0.645	0.678688
0.648	0.680788
0.651	0.682894
0.654	0.685004
0.657	0.68712
0.66	0.689242
0.663	0.691368
0.666	0.6935
0.669	0.695636
0.672	0.697777
0.675	0.699923
0.678	0.702073
0.681	0.704227
0.684	0.706386
0.687	0.70855
0.69	0.710717
0.693	0.712888
0.696	0.715064
0.699	0.717243
0.702	0.719425
0.705	0.721612
0.708	0.723801
0.711	0.725994
0.714	0.72819
0.717	0.73039
0.72	0.732592
0.723	0.734797
0.726	0.737005
0.729	0.739215
0.732	0.741428
0.735	0.743643
0.738	0.745861
0.741	0.74808
0.744	0.750302
0.747	0.752526
0.75	0.754751
0.753	0.756978
0.756	0.759207
0.759	0.761437
0.762	0.763668
0.765	0.765901
0.768	0.768134
0.771	0.770369
0.774	0.772604
0.777	0.774841
0.78	0.777077
0.783	0.779315
0.786	0.781552
0.789	0.78379
0.792	0.786028
0.795	0.788266
0.798	0.790504
0.801	0.792741
0.804	0.794979
0.807	0.797215
0.81	0.799452
0.813	0.801687
0.816	0.803922
0.819	0.806155
0.822	0.808388
0.825	0.810619
0.828	0.81285
0.831	0.815078
0.834	0.817306
0.837	0.819531
0.84	0.821755
0.843	0.823977
0.846	0.826197
0.849	0.828414
0.852	0.83063
0.855	0.832843
0.858	0.835054
0.861	0.837262
0.864	0.839467
0.867	0.84167
0.87	0.84387
0.873	0.846066
0.876	0.84826
0.879	0.85045
0.882	0.852637
0.885	0.85482
0.888	0.857
0.891	0.859176
0.894	0.861349
0.897	0.863517
0.9	0.865681
0.903	0.867842
0.906	0.869998
0.909	0.872149
0.912	0.874296
0.915	0.876439
0.918	0.878577
0.921	0.88071
0.924	0.882838
0.927	0.884961
0.93	0.887079
0.933	0.889192
0.936	0.8913
0.939	0.893402
0.942	0.895498
0.945	0.897589
0.948	0.899675
0.951	0.901754
0.954	0.903827
0.957	0.905895
0.96	0.907956
0.963	0.910011
0.966	0.91206
0.969	0.914102
0.972	0.916138
0.975	0.918167
0.978	0.92019
0.981	0.922205
0.984	0.924214
0.987	0.926216
0.99	0.92821
0.993	0.930198
0.996	0.932178
0.999	0.93415
1.002	0.936116
1.005	0.938073
1.008	0.940023
1.011	0.941965
1.014	0.9439
1.017	0.945826
1.02	0.947744
1.023	0.949655
1.026	0.951557
1.029	0.95345
1.032	0.955336
1.035	0.957212
1.038	0.959081
1.041	0.96094
1.044	0.962791
1.047	0.964633
1.05	0.966466
1.053	0.96829
1.056	0.970105
1.059	0.971911
1.062	0.973708
1.065	0.975495
1.068	0.977273
1.071	0.979041
1.074	0.9808
1.077	0.982549
1.08	0.984289
1.083	0.986018
1.086	0.987738
1.089	0.989447
1.092	0.991147
1.095	0.992836
1.098	0.994515
1.101	0.996184
1.104	0.997843
1.107	0.999491
1.11	1.00113
1.113	1.00275
1.116	1.00437
1.119	1.00598
1.122	1.00757
1.125	1.00915
1.128	1.01073
1.131	1.01229
1.134	1.01384
1.137	1.01538
1.14	1.01691
1.143	1.01842
1.146	1.01993
1.149	1.02142
1.152	1.0229
1.155	1.02437
1.158	1.02583
1.161	1.02728
1.164	1.02871
1.167	1.03014
1.17	1.03155
1.173	1.03295
1.176	1.03433
1.179	1.03571
1.182	1.03707
1.185	1.03842
1.188	1.03975
1.191	1.04108
1.194	1.04239
1.197	1.04369
1.2	1.04498
1.203	1.04625
1.206	1.04751
1.209	1.04876
1.212	1.05
1.215	1.05122
1.218	1.05243
1.221	1.05362
1.224	1.0548
1.227	1.05597
1.23	1.05713
1.233	1.05827
1.236	1.0594
1.239	1.06051
1.242	1.06161
1.245	1.0627
1.248	1.06378
1.251	1.06484
1.254	1.06588
1.257	1.06691
1.26	1.06793
1.263	1.06894
1.266	1.06992
1.269	1.0709
1.272	1.07186
1.275	1.07281
1.278	1.07374
1.281	1.07466
1.284	1.07556
1.287	1.07645
1.29	1.07732
1.293	1.07818
1.296	1.07902
1.299	1.07985
1.302	1.08066
1.305	1.08146
1.308	1.08225
1.311	1.08302
1.314	1.08377
1.317	1.08451
1.32	1.08523
1.323	1.08594
1.326	1.08663
1.329	1.0873
1.332	1.08796
1.335	1.08861
1.338	1.08924
1.341	1.08985
1.344	1.09045
1.347	1.09103
1.35	1.09159
1.353	1.09214
1.356	1.09267
1.359	1.09319
1.362	1.09369
1.365	1.09418
1.368	1.09464
1.371	1.09509
1.374	1.09553
1.377	1.09595
1.38	1.09635
1.383	1.09673
1.386	1.0971
1.389	1.09745
1.392	1.09779
1.395	1.0981
1.398	1.0984
1.401	1.09869
1.404	1.09895
1.407	1.0992
1.41	1.09943
1.413	1.09965
1.416	1.09984
1.419	1.10002
1.422	1.10018
1.425	1.10033
1.428	1.10045
1.431	1.10056
1.434	1.10065
1.437	1.10072
1.44	1.10078
1.443	1.10082
1.446	1.10083
1.449	1.10084
1.452	1.10082
1.455	1.10078
1.458	1.10073
1.461	1.10066
1.464	1.10057
1.467	1.10046
1.47	1.10033
1.473	1.10018
