 x  	 F(x)  
0	0.086261
0.003	0.0870777
0.006	0.0879128
0.009	0.0887661
0.012	0.0896379
0.015	0.0905281
0.018	0.091437
0.021	0.0923645
0.024	0.0933108
0.027	0.0942759
0.03	0.0952598
0.033	0.0962628
0.036	0.0972847
0.039	0.0983257
0.042	0.0993859
0.045	0.100465
0.048	0.101564
0.051	0.102682
0.054	0.10382
0.057	0.104976
0.06	0.106153
0.063	0.107349
0.066	0.108564
0.069	0.109799
0.072	0.111054
0.075	0.112328
0.078	0.113623
0.081	0.114937
0.084	0.11627
0.087	0.117624
0.09	0.118998
0.093	0.120391
0.096	0.121804
0.099	0.123237
0.102	0.124691
0.105	0.126164
0.108	0.127657
0.111	0.129169
0.114	0.130702
0.117	0.132255
0.12	0.133828
0.123	0.135421
0.126	0.137033
0.129	0.138666
0.132	0.140318
0.135	0.14199
0.138	0.143683
0.141	0.145394
0.144	0.147126
0.147	0.148878
0.15	0.150649
0.153	0.15244
0.156	0.154251
0.159	0.156081
0.162	0.15793
0.165	0.1598
0.168	0.161688
0.171	0.163596
0.174	0.165524
0.177	0.167471
0.18	0.169436
0.183	0.171421
0.186	0.173425
0.189	0.175448
0.192	0.17749
0.195	0.179551
0.198	0.18163
0.201	0.183728
0.204	0.185845
0.207	0.18798
0.21	0.190133
0.213	0.192305
0.216	0.194495
0.219	0.196702
0.222	0.198928
0.225	0.201171
0.228	0.203433
0.231	0.205711
0.234	0.208007
0.237	0.210321
0.24	0.212651
0.243	0.214999
0.246	0.217363
0.249	0.219744
0.252	0.222142
0.255	0.224556
0.258	0.226987
0.261	0.229434
0.264	0.231897
0.267	0.234375
0.27	0.23687
0.273	0.239379
0.276	0.241905
0.279	0.244445
0.282	0.247
0.285	0.249571
0.288	0.252156
0.291	0.254755
0.294	0.257369
0.297	0.259997
0.3	0.262639
0.303	0.265294
0.306	0.267964
0.309	0.270646
0.312	0.273342
0.315	0.276051
0.318	0.278773
0.321	0.281507
0.324	0.284253
0.327	0.287012
0.33	0.289783
0.333	0.292566
0.336	0.29536
0.339	0.298165
0.342	0.300982
0.345	0.30381
0.348	0.306648
0.351	0.309497
0.354	0.312356
0.357	0.315225
0.36	0.318105
0.363	0.320993
0.366	0.323892
0.369	0.326799
0.372	0.329715
0.375	0.33264
0.378	0.335574
0.381	0.338516
0.384	0.341466
0.387	0.344424
0.39	0.347389
0.393	0.350362
0.396	0.353342
0.399	0.356329
0.402	0.359322
0.405	0.362322
0.408	0.365329
0.411	0.368341
0.414	0.371359
0.417	0.374383
0.42	0.377411
0.423	0.380445
0.426	0.383484
0.429	0.386528
0.432	0.389575
0.435	0.392627
0.438	0.395683
0.441	0.398743
0.444	0.401806
0.447	0.404872
0.45	0.407941
0.453	0.411013
0.456	0.414088
0.459	0.417165
0.462	0.420244
0.465	0.423325
0.468	0.426407
0.471	0.429491
0.474	0.432576
0.477	0.435662
0.48	0.438749
0.483	0.441837
0.486	0.444924
0.489	0.448012
0.492	0.4511
0.495	0.454187
0.498	0.457274
0.501	0.46036
0.504	0.463445
0.507	0.466529
0.51	0.469612
0.513	0.472693
0.516	0.475772
0.519	0.47885
0.522	0.481925
0.525	0.484997
0.528	0.488068
0.531	0.491135
