 x  	 F(x)  
0	0.0846501
0.003	0.0854774
0.006	0.0863232
0.009	0.0871874
0.012	0.0880702
0.015	0.0889717
0.018	0.0898919
0.021	0.090831
0.024	0.0917889
0.027	0.0927658
0.03	0.0937618
0.033	0.0947769
0.036	0.0958112
0.039	0.0968647
0.042	0.0979375
0.045	0.0990297
0.048	0.100141
0.051	0.101272
0.054	0.102423
0.057	0.103593
0.06	0.104783
0.063	0.105993
0.066	0.107222
0.069	0.108471
0.072	0.10974
0.075	0.111029
0.078	0.112337
0.081	0.113666
0.084	0.115014
0.087	0.116383
0.09	0.117771
0.093	0.11918
0.096	0.120608
0.099	0.122056
0.102	0.123525
0.105	0.125014
0.108	0.126522
0.111	0.128051
0.114	0.1296
0.117	0.131168
0.12	0.132757
0.123	0.134366
0.126	0.135995
0.129	0.137644
0.132	0.139313
0.135	0.141002
0.138	0.142711
0.141	0.14444
0.144	0.146188
0.147	0.147957
0.15	0.149745
0.153	0.151553
0.156	0.153381
0.159	0.155229
0.162	0.157096
0.165	0.158982
0.168	0.160889
0.171	0.162814
0.174	0.164759
0.177	0.166724
0.18	0.168707
0.183	0.17071
0.186	0.172732
0.189	0.174773
0.192	0.176833
0.195	0.178911
0.198	0.181009
0.201	0.183125
0.204	0.18526
0.207	0.187413
0.21	0.189584
0.213	0.191774
0.216	0.193982
0.219	0.196208
0.222	0.198452
0.225	0.200713
0.228	0.202993
0.231	0.20529
0.234	0.207604
0.237	0.209936
0.24	0.212284
0.243	0.21465
0.246	0.217033
0.249	0.219432
0.252	0.221848
0.255	0.22428
0.258	0.226729
0.261	0.229194
0.264	0.231675
0.267	0.234171
0.27	0.236683
0.273	0.239211
0.276	0.241754
0.279	0.244312
0.282	0.246886
0.285	0.249473
0.288	0.252076
0.291	0.254693
0.294	0.257324
0.297	0.25997
0.3	0.262629
0.303	0.265302
0.306	0.267988
0.309	0.270688
0.312	0.2734
0.315	0.276126
0.318	0.278865
0.321	0.281615
0.324	0.284379
0.327	0.287154
0.33	0.289941
0.333	0.29274
0.336	0.29555
0.339	0.298372
0.342	0.301204
0.345	0.304048
0.348	0.306902
0.351	0.309766
0.354	0.312641
0.357	0.315525
0.36	0.31842
0.363	0.321324
0.366	0.324237
0.369	0.327159
0.372	0.33009
0.375	0.333029
0.378	0.335977
0.381	0.338933
0.384	0.341897
0.387	0.344869
0.39	0.347848
0.393	0.350834
0.396	0.353827
0.399	0.356828
0.402	0.359834
0.405	0.362847
0.408	0.365866
0.411	0.368891
0.414	0.371921
0.417	0.374957
0.42	0.377998
0.423	0.381044
0.426	0.384094
0.429	0.387149
0.432	0.390208
0.435	0.393271
0.438	0.396338
0.441	0.399408
0.444	0.402482
0.447	0.405559
0.45	0.408638
0.453	0.41172
0.456	0.414804
0.459	0.417891
0.462	0.420979
0.465	0.42407
0.468	0.427161
0.471	0.430254
0.474	0.433348
0.477	0.436443
0.48	0.439538
0.483	0.442633
0.486	0.445729
0.489	0.448825
0.492	0.45192
0.495	0.455015
0.498	0.458109
0.501	0.461202
0.504	0.464294
0.507	0.467385
0.51	0.470474
0.513	0.473561
0.516	0.476646
0.519	0.47973
0.522	0.48281
0.525	0.485889
0.528	0.488964
0.531	0.492036
0.534	0.495106
0.537	0.498172
0.54	0.501234
0.543	0.504293
0.546	0.507348
0.549	0.510398
0.552	0.513445
0.555	0.516487
0.558	0.519524
0.561	0.522556
