 x  	 F(x)  
0	0.00346471
0.003	0.00634756
0.006	0.00923553
0.009	0.0121234
0.012	0.0150113
0.015	0.0178991
0.018	0.0207869
0.021	0.0236746
0.024	0.0265623
0.027	0.0294499
0.03	0.0323375
0.033	0.035225
0.036	0.0381124
0.039	0.0409999
0.042	0.0438872
0.045	0.0467745
0.048	0.0496618
0.051	0.052549
0.054	0.0554362
0.057	0.0583233
0.06	0.0612104
0.063	0.0640974
0.066	0.0669843
0.069	0.0698713
0.072	0.0727581
0.075	0.0756449
0.078	0.0785317
0.081	0.0814184
0.084	0.0843051
0.087	0.0871917
0.09	0.0900783
0.093	0.0929648
0.096	0.0958512
0.099	0.0987377
0.102	0.101624
0.105	0.10451
0.108	0.107397
0.111	0.110283
0.114	0.113169
0.117	0.116055
0.12	0.118941
0.123	0.121827
0.126	0.124713
0.129	0.127599
0.132	0.130485
0.135	0.133371
0.138	0.136256
0.141	0.139142
0.144	0.142028
0.147	0.144913
0.15	0.147799
0.153	0.150685
0.156	0.15357
0.159	0.156455
0.162	0.159341
0.165	0.162226
0.168	0.165111
0.171	0.167997
0.174	0.170882
0.177	0.173767
0.18	0.176652
0.183	0.179537
0.186	0.182422
0.189	0.185307
0.192	0.188192
0.195	0.191077
0.198	0.193961
0.201	0.196846
0.204	0.199731
0.207	0.202611
0.21	0.205626
0.213	0.208568
0.216	0.211509
0.219	0.21445
0.222	0.217391
0.225	0.220333
0.228	0.223274
0.231	0.226214
0.234	0.229155
0.237	0.232096
0.24	0.235037
0.243	0.237977
0.246	0.240918
0.249	0.243858
0.252	0.246798
0.255	0.249739
0.258	0.252679
0.261	0.255619
0.264	0.258559
0.267	0.261499
0.27	0.264439
0.273	0.267378
0.276	0.270318
0.279	0.273257
0.282	0.276197
0.285	0.279136
0.288	0.282076
0.291	0.285015
0.294	0.287954
0.297	0.290893
0.3	0.293832
0.303	0.296771
0.306	0.29971
0.309	0.302648
0.312	0.305587
0.315	0.308525
0.318	0.311464
0.321	0.314402
0.324	0.317341
0.327	0.320279
0.33	0.323217
0.333	0.326155
0.336	0.329093
0.339	0.332031
0.342	0.334968
0.345	0.337906
0.348	0.340844
0.351	0.343781
0.354	0.346719
0.357	0.349656
0.36	0.352593
0.363	0.35553
0.366	0.358467
0.369	0.361404
0.372	0.364341
0.375	0.367278
0.378	0.370215
0.381	0.373152
0.384	0.376088
0.387	0.379025
0.39	0.381961
0.393	0.384897
0.396	0.387834
0.399	0.39077
0.402	0.393706
0.405	0.396642
0.408	0.399578
0.411	0.40242
0.414	0.404973
0.417	0.407526
0.42	0.410079
0.423	0.412632
0.426	0.415185
0.429	0.417738
0.432	0.420292
0.435	0.422845
0.438	0.425399
0.441	0.427952
0.444	0.430506
0.447	0.433059
0.45	0.435613
0.453	0.438166
0.456	0.44072
0.459	0.443274
0.462	0.445828
0.465	0.448382
0.468	0.450936
0.471	0.45349
0.474	0.456044
0.477	0.458598
0.48	0.461152
0.483	0.463706
0.486	0.46626
0.489	0.468815
0.492	0.471369
0.495	0.473923
0.498	0.476478
0.501	0.479032
0.504	0.481587
0.507	0.484142
0.51	0.486696
0.513	0.489251
0.516	0.491806
0.519	0.494361
0.522	0.496916
0.525	0.49947
0.528	0.502025
0.531	0.504581
0.534	0.507136
0.537	0.509691
0.54	0.512246
0.543	0.514801
0.546	0.517356
0.549	0.519912
0.552	0.522467
0.555	0.525023
0.558	0.527578
0.561	0.530134
0.564	0.532689
0.567	0.535245
0.57	0.537801
0.573	0.540356
0.576	0.542912
0.579	0.545468
0.582	0.548024
0.585	0.55058
0.588	0.553136
0.591	0.555692
0.594	0.558248
0.597	0.560804
0.6	0.563361
0.603	0.565917
0.606	0.568473
0.609	0.57103
0.612	0.573586
0.615	0.576143
0.618	0.578694
0.621	0.580694
0.624	0.582967
0.627	0.58524
0.63	0.587513
0.633	0.589786
0.636	0.592058
0.639	0.594331
0.642	0.596604
0.645	0.598877
0.648	0.60115
0.651	0.603423
0.654	0.605696
0.657	0.607969
0.66	0.610243
0.663	0.612516
0.666	0.614789
0.669	0.617062
0.672	0.619335
0.675	0.621609
0.678	0.623882
0.681	0.626155
0.684	0.628429
0.687	0.630702
0.69	0.632976
0.693	0.635249
0.696	0.637523
0.699	0.639796
0.702	0.64207
0.705	0.644344
0.708	0.646617
0.711	0.648891
0.714	0.651165
0.717	0.653439
0.72	0.655713
0.723	0.657986
0.726	0.66026
0.729	0.662534
0.732	0.664808
0.735	0.667082
0.738	0.669356
0.741	0.67163
0.744	0.673905
0.747	0.676179
0.75	0.678453
0.753	0.680727
0.756	0.683001
0.759	0.685276
0.762	0.68755
0.765	0.689824
0.768	0.692099
0.771	0.694373
0.774	0.696648
0.777	0.698922
0.78	0.701197
0.783	0.703471
0.786	0.705746
0.789	0.70802
0.792	0.710295
0.795	0.71257
0.798	0.714845
0.801	0.717119
0.804	0.719394
0.807	0.721669
0.81	0.723944
0.813	0.726219
0.816	0.728494
0.819	0.730769
0.822	0.733044
0.825	0.734943
0.828	0.736778
0.831	0.738657
0.834	0.740536
0.837	0.742416
0.84	0.744295
0.843	0.746174
0.846	0.748053
0.849	0.749932
0.852	0.751811
0.855	0.75369
0.858	0.755569
0.861	0.757448
0.864	0.759327
0.867	0.761206
0.87	0.763085
0.873	0.764964
0.876	0.766843
0.879	0.768722
0.882	0.770601
0.885	0.77248
0.888	0.774359
0.891	0.776238
0.894	0.778117
0.897	0.779996
0.9	0.781875
0.903	0.783754
0.906	0.785633
0.909	0.787511
0.912	0.78939
0.915	0.791269
0.918	0.793148
0.921	0.795027
0.924	0.796906
0.927	0.798785
0.93	0.800663
0.933	0.802542
0.936	0.804421
0.939	0.8063
0.942	0.808179
0.945	0.810058
0.948	0.811936
0.951	0.813815
0.954	0.815694
0.957	0.817573
0.96	0.819451
0.963	0.82133
0.966	0.823209
0.969	0.825088
0.972	0.826966
0.975	0.828845
0.978	0.830724
0.981	0.832602
0.984	0.834481
0.987	0.83636
0.99	0.838238
0.993	0.840117
0.996	0.841996
0.999	0.843874
1.002	0.845753
1.005	0.847632
1.008	0.84951
1.011	0.851389
1.014	0.853268
1.017	0.855146
1.02	0.857025
1.023	0.858903
1.026	0.860782
1.029	0.86266
1.032	0.864538
1.035	0.866249
1.038	0.867343
1.041	0.868522
1.044	0.8697
1.047	0.870879
1.05	0.872058
1.053	0.873237
1.056	0.874416
1.059	0.875595
1.062	0.876773
1.065	0.877952
1.068	0.879131
1.071	0.88031
1.074	0.881488
1.077	0.882667
1.08	0.883846
1.083	0.885024
1.086	0.886203
1.089	0.887382
1.092	0.88856
1.095	0.889739
1.098	0.890918
1.101	0.892096
1.104	0.893275
1.107	0.894453
1.11	0.895632
1.113	0.896811
1.116	0.897989
1.119	0.899168
