 x  	 F(x)  
0	0.00346763
0.003	0.00635087
0.006	0.00923909
0.009	0.0121273
0.012	0.0150154
0.015	0.0179034
0.018	0.0207915
0.021	0.0236794
0.024	0.0265674
0.027	0.0294552
0.03	0.0323431
0.033	0.0352308
0.036	0.0381186
0.039	0.0410063
0.042	0.0438939
0.045	0.0467815
0.048	0.049669
0.051	0.0525565
0.054	0.0554439
0.057	0.0583313
0.06	0.0612187
0.063	0.0641059
0.066	0.0669932
0.069	0.0698804
0.072	0.0727675
0.075	0.0756546
0.078	0.0785417
0.081	0.0814287
0.084	0.0843156
0.087	0.0872025
0.09	0.0900894
0.093	0.0929762
0.096	0.0958629
0.099	0.0987496
0.102	0.101636
0.105	0.104523
0.108	0.107409
0.111	0.110296
0.114	0.113182
0.117	0.116069
0.12	0.118955
0.123	0.121841
0.126	0.124728
0.129	0.127614
0.132	0.1305
0.135	0.133386
0.138	0.136272
0.141	0.139158
0.144	0.142044
0.147	0.14493
0.15	0.147816
0.153	0.150702
0.156	0.153588
0.159	0.156473
0.162	0.159359
0.165	0.162245
0.168	0.16513
0.171	0.168016
0.174	0.170901
0.177	0.173787
0.18	0.176672
0.183	0.179558
0.186	0.182443
0.189	0.185328
0.192	0.188213
0.195	0.191098
0.198	0.193983
0.201	0.196869
0.204	0.199754
0.207	0.202634
0.21	0.205637
0.213	0.208578
0.216	0.211519
0.219	0.21446
0.222	0.217401
0.225	0.220342
0.228	0.223282
0.231	0.226223
0.234	0.229163
0.237	0.232104
0.24	0.235044
0.243	0.237985
0.246	0.240925
0.249	0.243865
0.252	0.246805
0.255	0.249745
0.258	0.252685
0.261	0.255625
0.264	0.258564
0.267	0.261504
0.27	0.264443
0.273	0.267383
0.276	0.270322
0.279	0.273262
0.282	0.276201
0.285	0.27914
0.288	0.282079
0.291	0.285018
0.294	0.287957
0.297	0.290896
0.3	0.293834
0.303	0.296773
0.306	0.299712
0.309	0.30265
0.312	0.305588
0.315	0.308527
0.318	0.311465
0.321	0.314403
0.324	0.317341
0.327	0.320279
0.33	0.323217
0.333	0.326155
0.336	0.329093
0.339	0.33203
0.342	0.334968
0.345	0.337905
0.348	0.340843
0.351	0.34378
