 x  	 F(x)  
0	0.00345796
0.003	0.00633989
0.006	0.00922726
0.009	0.0121146
0.012	0.0150018
0.015	0.017889
0.018	0.0207762
0.021	0.0236633
0.024	0.0265503
0.027	0.0294373
0.03	0.0323242
0.033	0.0352111
0.036	0.038098
0.039	0.0409847
0.042	0.0438715
0.045	0.0467581
0.048	0.0496448
0.051	0.0525313
0.054	0.0554178
0.057	0.0583043
0.06	0.0611907
0.063	0.0640771
0.066	0.0669634
0.069	0.0698496
0.072	0.0727358
0.075	0.075622
0.078	0.0785081
0.081	0.0813941
0.084	0.0842801
0.087	0.087166
0.09	0.0900519
0.093	0.0929377
0.096	0.0958235
0.099	0.0987092
0.102	0.101595
0.105	0.104481
0.108	0.107366
0.111	0.110252
0.114	0.113137
0.117	0.116022
0.12	0.118908
0.123	0.121793
0.126	0.124678
0.129	0.127564
0.132	0.130449
0.135	0.133334
0.138	0.136219
0.141	0.139104
0.144	0.141989
0.147	0.144874
0.15	0.147758
0.153	0.150643
0.156	0.153528
0.159	0.156413
0.162	0.159297
0.165	0.162182
0.168	0.165066
0.171	0.167951
0.174	0.170835
0.177	0.173719
0.18	0.176604
0.183	0.179488
0.186	0.182372
0.189	0.185256
0.192	0.18814
0.195	0.191024
0.198	0.193908
0.201	0.196792
0.204	0.199676
0.207	0.202555
0.21	0.205601
0.213	0.208543
0.216	0.211485
0.219	0.214427
0.222	0.217369
0.225	0.220311
0.228	0.223253
0.231	0.226194
0.234	0.229136
0.237	0.232077
0.24	0.235019
0.243	0.23796
0.246	0.240901
0.249	0.243842
0.252	0.246783
0.255	0.249724
0.258	0.252665
0.261	0.255605
0.264	0.258546
0.267	0.261486
0.27	0.264427
0.273	0.267367
0.276	0.270307
0.279	0.273248
0.282	0.276188
0.285	0.279128
0.288	0.282068
0.291	0.285007
0.294	0.287947
0.297	0.290887
0.3	0.293826
0.303	0.296766
0.306	0.299705
0.309	0.302644
0.312	0.305583
0.315	0.308522
0.318	0.311461
0.321	0.3144
0.324	0.317339
0.327	0.320278
0.33	0.323216
0.333	0.326155
0.336	0.329093
0.339	0.332032
0.342	0.33497
0.345	0.337908
0.348	0.340846
0.351	0.343784
0.354	0.346722
0.357	0.34966
0.36	0.352598
0.363	0.355535
0.366	0.358473
0.369	0.36141
0.372	0.364347
0.375	0.367285
0.378	0.370222
0.381	0.373159
0.384	0.376096
0.387	0.379033
0.39	0.38197
0.393	0.384906
0.396	0.387843
0.399	0.39078
0.402	0.393716
0.405	0.396652
0.408	0.399589
0.411	0.402448
0.414	0.405001
0.417	0.407555
0.42	0.410109
0.423	0.412663
0.426	0.415217
0.429	0.417772
0.432	0.420326
0.435	0.42288
0.438	0.425435
0.441	0.427989
0.444	0.430544
0.447	0.433099
0.45	0.435653
0.453	0.438208
0.456	0.440763
0.459	0.443318
0.462	0.445873
0.465	0.448428
0.468	0.450983
0.471	0.453538
0.474	0.456093
0.477	0.458648
0.48	0.461203
0.483	0.463758
0.486	0.466314
0.489	0.468869
0.492	0.471425
0.495	0.47398
0.498	0.476536
0.501	0.479091
0.504	0.481647
0.507	0.484203
0.51	0.486758
0.513	0.489314
0.516	0.49187
0.519	0.494426
0.522	0.496982
0.525	0.499538
0.528	0.502094
0.531	0.50465
0.534	0.507207
0.537	0.509763
0.54	0.512319
0.543	0.514876
0.546	0.517432
0.549	0.519989
0.552	0.522545
0.555	0.525102
0.558	0.527658
0.561	0.530215
0.564	0.532772
0.567	0.535329
0.57	0.537886
0.573	0.540442
0.576	0.542999
0.579	0.545556
0.582	0.548114
0.585	0.550671
0.588	0.553228
0.591	0.555785
0.594	0.558343
0.597	0.5609
0.6	0.563457
0.603	0.566015
0.606	0.568572
0.609	0.57113
0.612	0.573688
0.615	0.576245
0.618	0.578798
0.621	0.580784
0.624	0.583056
0.627	0.585328
0.63	0.587601
0.633	0.589873
0.636	0.592145
0.639	0.594417
0.642	0.596689
0.645	0.598962
0.648	0.601234
0.651	0.603506
0.654	0.605779
0.657	0.608051
0.66	0.610324
0.663	0.612596
0.666	0.614869
0.669	0.617142
0.672	0.619414
0.675	0.621687
0.678	0.62396
0.681	0.626232
0.684	0.628505
0.687	0.630778
0.69	0.633051
0.693	0.635324
0.696	0.637597
0.699	0.63987
0.702	0.642143
0.705	0.644416
0.708	0.646689
0.711	0.648962
0.714	0.651235
0.717	0.653508
0.72	0.655782
0.723	0.658055
0.726	0.660328
0.729	0.662601
0.732	0.664875
0.735	0.667148
0.738	0.669422
0.741	0.671695
0.744	0.673969
0.747	0.676242
0.75	0.678516
0.753	0.68079
0.756	0.683063
0.759	0.685337
0.762	0.687611
0.765	0.689884
0.768	0.692158
0.771	0.694432
0.774	0.696706
0.777	0.69898
0.78	0.701254
0.783	0.703528
0.786	0.705802
0.789	0.708076
0.792	0.71035
0.795	0.712624
0.798	0.714899
0.801	0.717173
0.804	0.719447
0.807	0.721721
0.81	0.723996
0.813	0.72627
0.816	0.728544
0.819	0.730819
0.822	0.733093
0.825	0.73498
0.828	0.73682
0.831	0.738698
0.834	0.740576
0.837	0.742455
0.84	0.744333
0.843	0.746211
0.846	0.748089
0.849	0.749968
0.852	0.751846
0.855	0.753724
0.858	0.755602
0.861	0.757481
0.864	0.759359
0.867	0.761237
0.87	0.763115
0.873	0.764993
0.876	0.766871
0.879	0.76875
0.882	0.770628
0.885	0.772506
0.888	0.774384
0.891	0.776262
0.894	0.77814
0.897	0.780018
0.9	0.781896
0.903	0.783775
0.906	0.785653
0.909	0.787531
0.912	0.789409
0.915	0.791287
0.918	0.793165
0.921	0.795043
0.924	0.796921
0.927	0.798799
0.93	0.800677
0.933	0.802555
0.936	0.804433
0.939	0.806311
0.942	0.808189
0.945	0.810067
0.948	0.811945
0.951	0.813823
0.954	0.815701
0.957	0.817579
0.96	0.819456
0.963	0.821334
0.966	0.823212
0.969	0.82509
0.972	0.826968
0.975	0.828846
0.978	0.830724
0.981	0.832602
0.984	0.83448
0.987	0.836357
0.99	0.838235
0.993	0.840113
0.996	0.841991
0.999	0.843869
1.002	0.845746
1.005	0.847624
1.008	0.849502
1.011	0.85138
1.014	0.853258
1.017	0.855135
1.02	0.857013
1.023	0.858891
1.026	0.860768
1.029	0.862646
1.032	0.864522
1.035	0.866231
1.038	0.867325
1.041	0.868504
1.044	0.869684
1.047	0.870863
1.05	0.872042
1.053	0.873222
1.056	0.874401
1.059	0.87558
1.062	0.876759
1.065	0.877938
1.068	0.879118
1.071	0.880297
1.074	0.881476
1.077	0.882655
1.08	0.883834
1.083	0.885013
1.086	0.886193
1.089	0.887372
1.092	0.888551
1.095	0.88973
1.098	0.890909
1.101	0.892088
1.104	0.893267
1.107	0.894446
1.11	0.895625
1.113	0.896804
1.116	0.897983
1.119	0.899162
1.122	0.900341
1.125	0.90152
1.128	0.902699
1.131	0.903877
1.134	0.905056
1.137	0.906235
1.14	0.907414
1.143	0.908593
1.146	0.909772
1.149	0.910951
1.152	0.912129
1.155	0.913308
1.158	0.914487
1.161	0.915666
1.164	0.916844
1.167	0.918023
1.17	0.919202
1.173	0.92038
1.176	0.921559
1.179	0.922738
1.182	0.923916
1.185	0.925095
1.188	0.926274
1.191	0.927452
1.194	0.928631
1.197	0.929809
1.2	0.930988
1.203	0.932166
1.206	0.933345
1.209	0.934524
1.212	0.935702
1.215	0.936881
1.218	0.938059
1.221	0.939237
1.224	0.940416
1.227	0.941594
1.23	0.942773
1.233	0.943951
1.236	0.94513
1.239	0.946215
1.242	0.946856
1.245	0.947538
1.248	0.94822
1.251	0.948902
1.254	0.949585
1.257	0.950267
1.26	0.950949
1.263	0.951631
1.266	0.952313
1.269	0.952995
1.272	0.953678
1.275	0.95436
1.278	0.955042
1.281	0.955724
1.284	0.956406
1.287	0.957089
1.29	0.957771
1.293	0.958453
